AChBP,Ca22,α3β4,Na12,α3β2,α7,α9α10,α4β2
0.808772603187693,8.717542411537096,-1.1037896888760312,-2.2951395835100157,0.8435565757534773,0.7619030752635112,3.7195904130351027,1.7195904130351023
-0.24249685156126555,7.7363653905361165,0.5938918743317325,-0.12495594989558279,-0.27950234620673686,1.7562506276580452,0.82739904126292,-0.6414073660294115
0.026012835675765178,5.785831860251825,0.043705053834940166,0.7869826208916724,1.7562506276580452,1.776174367796909,1.721710174973948,1.74468305687927
1.7204776539932611,3.7364053901361207,-1.2595786060678735,-0.12595495089458386,-0.10515396969756297,1.759092613290301,-1.2754593632528395,-0.23598716269764441
-1.1012327466845093,1.7410920941664894,-1.2396648658290115,-0.2113176781749615,0.8948360304024359,2.377375613369605,-1.1884069349390962,0.807661842147849
-0.24092891046874354,4.464651561765034,-0.17352517875313123,1.7019081947759283,-0.2772808241270499,2.7392806331922803,-0.1905166969779406,-0.15375472221415665
0.7224108749083142,3.548995676839732,1.844278799446887,2.7880833820315143,0.8095850631629014,1.7432018562053337,-3.1498134994011004,-2.274460362253839
-2.0797310655531227,3.8265565815877083,-1.147980514667847,0.7858718598518284,0.808772603187693,0.8307564839940147,-1.2092079161361171,-1.2765801241926842
-0.190526696877942,3.7004791328714473,-1.1912073970123052,2.787839862149827,2.7194786529942605,-1.2299274230549453,-1.015169319469766,0.9370639117478929
0.719488652894261,2.827389041362919,-0.18940593593809663,0.6996966725962426,-0.18940593593809663,3.7590726134902988,-2.102221747783509,1.8076518422478483
0.807661842147849,5.738261632393277,-0.2782698252260496,-1.298183565464912,-0.18941593583809802,0.8396080809712001,0.8948360304024359,-0.19683794091407258
-2.184905772931521,-0.32349432962385505,-1.1922063980113062,-0.12215548782237384,-0.10515396969756297,-1.1595594592535892,2.7542526256600435,-1.1867172339057308
-0.18952769587894092,5.760975834705349,0.8275755823867117,0.7026088947102944,-1.1895176959789397,-0.07589643290657833,-0.08084157283599813,-2.059929085355103
0.805663840149847,0.8285098023027633,-0.10515396969756297,-3.295251343550859,1.7194886528942614,-0.15857045815458903,-2.1872861739992517,1.554534451851989
-1.1023435077243529,-1.2758894241583199,-0.25789890493450907,-0.20821891503711676,0.807661842147849,2.4383264772215756,-0.18952769587894092,-2.5276995125905404
-0.2783915851668932,5.70355789620929,0.7582253721321444,-0.3001815674629138,0.7204876538932621,2.7580936122913,3.741082094266488,0.8094733031220587
2.6923764276611104,-0.259466466082376,-0.2258036344010912,-0.30030332740375776,-0.1922163979113074,1.7571046111922999,1.7215884150331044,-3.1910921030788653
0.8056738400498482,5.803767598292687,0.826596581187713,2.6986876716972406,-0.2783915851668932,0.8820497751096729,-0.1704811967982347,0.7202795334784873
-0.18841693483909694,5.743852556639695,1.7410920941664894,0.7008074336360863,-0.2793805862658929,2.7949773469959274,-0.2793905861658943,-2.23403394198259
-3.100101985844664,4.787643321226033,-0.17241441771328758,1.7868608609508287,0.807661842147849,1.7762861278377509,3.7553533867998854,2.7392706332922785
-1.271968201145265,7.691459187002948,-0.06756953505856966,-1.2093196761769596,-0.24192791146774462,-0.2595786060678731,-1.1894059359380973,-0.2752106835595902
2.807641842347847,7.802646837352841,1.825587580288711,1.6996866726962416,0.7563823874988902,1.3973093534084702,2.807641842347847,-2.235845402956799
0.8414468137146323,-0.1505674565593722,-0.19121739691230633,0.7034861357684514,-0.10235350762435402,1.7959763479949287,2.7207011740749456,0.7215984149331058
0.7858718598518284,-0.2604658470260319,1.0458048159737838,-0.2121301381501698,-0.2437293725419526,-0.19121739691230633,2.7205794141341024,0.9494119832662389
0.8285745833857128,8.699616673396234,-1.1040332087577183,-0.21200837820932583,-2.0797310655531227,-1.096799174244441,0.8095850631629014,-0.18952769587894092
1.9217053694555224,1.8959367915422782,0.8475093224255761,1.7869826208916724,-0.190526696877942,0.760894074364509,-0.18941593583809802,0.784349079986908
2.7204676540932597,3.7300941460999906,-0.19232815795214997,0.7029071957749289,0.719488652894261,0.8264648213468677,-1.1894059359380973,-0.23518470262243785
-0.18829517489825331,3.7174806509962584,-0.19332715895115105,-0.9254079355666855,1.8066628411488486,1.7601933744301428,-0.2775791251916848,1.7580620886322547
-0.27950234620673686,2.719600412935104,-0.17252617775413015,1.7868608609508287,0.06919440681161082,0.7609140741645111,0.7215984149331058,-0.11450139230361689
1.0060890955369017,2.634080102855476,0.8066628411488479,-2.2936834024583366,-0.18952769587894092,2.397177593567625,1.7194886528942614,-2.248478517915878
0.9705630339121254,3.7207011740749465,-0.17252617775413015,-2.209776856229638,-0.1943261599501519,3.757084611392298,-0.19321539891030848,1.7620048354043525
-1.1922063980113062,0.7483159787276898,1.892828028504433,0.6998184325370862,1.7204776539932611,0.8170056386999711,0.7205994139341048,-1.2577771449936654
-0.10235350762435402,3.700469132971446,-0.19532516094915298,0.6996966725962426,1.693375428660111,0.8472658025438885,2.917895906483311,-1.0929997111722307
-2.191085637071462,5.804634839450843,-0.17452417975213208,1.9612092374600025,0.8066728410488493,2.794855587055084,1.8076518422478483,2.7410920941664894
-1.2424968515612658,2.810442304421056,-0.10615297069656404,-1.295383103391703,0.8104623042210584,0.5647298926009092,-0.24361761250111003,1.7553733865998882
1.8067746011896912,0.7616397937211339,-1.1912073970123052,1.6998084326370853,0.006210855477745358,0.758103612191301,-0.24249685156126555,-2.138888428413855
-0.19121739691230633,1.7645169963129277,1.7966770479292946,2.700787433836084,-0.2767018841335278,-0.23978662576985488,-0.18941593583809802,-0.21453015907324735
0.8938470293034362,1.7026088947102944,0.8359303778398339,-1.2097768562296376,-3.187276174099251,2.7410920941664894,1.7542526256600433,3.8254558204478664
-2.0637600720863585,3.844113263800031,-0.10515396969756297,-0.21412814014817172,-1.1821053108583115,-2.1685949548410752,-1.1892841759972534,0.8462352778858424
-0.1922163979113074,5.850630224632873,-0.27950234620673686,2.6986876716972406,0.897636492475645,-0.23248600069006908,-0.24291691256674453,1.8077636022886905
0.7232881159664712,4.759286133671982,-1.150669216700214,-1.211009377210325,3.807631842447846,1.7656825385357187,1.7224008750083128,1.810452304321057
0.7204876538932621,2.360784156350272,1.7205994139341052,-2.2075082152027505,0.8066728410488493,1.7789748298701178,-2.1657944927678656,-0.14869121450221368
-0.1920846380704626,2.5942105612821904,-4.158735752126167,-1.212008378209326,0.8285745833857128,0.46404768243065053,-0.190526696877942,-1.275581123193683
3.718469652095258,8.929404986203467,0.8066628411488479,-1.2974928654305478,1.008889557610111,1.9367188854823327,-0.19121739691230633,-1.1905166969779408
-0.19232815795214997,-0.235174702722436,-6.0673232872461025,-3.2925626415184914,-0.17072471667992217,4.754232625860041,-0.18830517479825515,0.8688377201570714
2.0078905566111103,6.740053093567484,2.7174906508962593,-0.30030332740375776,-0.18829517489825331,-0.19461326488644204,-4.183663252050834,0.8077736021886919
-0.27950234620673686,11.73323662769827,-0.22492639334293385,1.7017864348350846,-3.4265304205148235,3.7402596343912786,-0.1033525086233551,3.7194586531942577
0.9848106807302321,6.7205494144341,1.8076518422478483,0.7006856736952423,-0.27950234620673686,-0.257357083988186,-0.1922163979113074,1.7949773469959276
0.9810212175580233,3.739270633292279,1.8282562825210746,1.6996866726962416,1.0060890955369017,1.827453822445868,-0.1033525086233551,-0.16581449256786795
1.8823798447585367,2.7599968335063494,0.7628920763625109,2.6986876716972406,0.9705630339121254,0.7623131363689883,0.7217101749739476,-0.11550039330261797
-1.1714054168142853,1.8304878045007626,-0.28038958716489537,-1.211009377210325,-1.1922063980113062,1.7600816143893008,2.77966237595654,-2.0573051644056854
0.7410920941664889,10.847165803543877,0.8292652834200771,-0.1326136714682713,0.8948360304024359,4.756085610393297,1.8056638401498475,-0.261698368006719
-0.1904049369370977,3.699788432837083,0.8339323758418322,-1.208208915137116,-1.1050322097567193,-0.23978662576985488,0.8115730652609017,0.8424458147136333
0.9296200029682202,2.8936404884796416,0.8831605361495167,0.6986976715972415,-1.1554344233475211,1.7392806331922799,-3.100101985844664,1.739412393033125
-0.10815097269456597,1.8102757631972657,-2.1507909766410576,0.7889706229896731,1.8077736021886923,1.7204776539932611,-1.169492195699235,1.8076518422478483
1.8122637652952664,4.851629225631875,-1.1178284649494836,0.7868708608508295,-2.0637600720863585,1.7601933744301428,-3.2716499002806287,0.9164494715746652
-0.27658012419268374,3.7392158521093317,-2.1695939558400763,2.786850861050828,0.8077736021886919,-0.24177462786785542,-0.2782698252260496,-1.1481122745086922
0.740411394032126,3.8265565815877083,-2.191085637071462,-0.30030332740375776,1.8076518422478483,0.7580720885322556,-0.27927882612505206,-0.2382433623843201
-0.11450139230361689,4.718581412136102,-0.2408973868096983,3.6986776717972396,-0.19109563697146248,1.740401394132125,1.8275655824867103,-0.16890325580571153
0.11488672486371865,6.396260352909464,-0.2793905861658943,0.6986976715972415,3.718469652095258,4.794835587255081,-1.074353407731421,-0.10124274658451027
-1.2557791429956633,3.818031618856865,-1.2567781439946644,-2.3000598075220706,-0.19232815795214997,0.7760626077560662,-0.17061295663907927,-1.2553987034615695
-0.21200837820932583,3.8244468195488643,1.7184996517952613,0.7889706229896731,2.0078905566111103,1.757361388697889,-0.2764683641518415,-3.151828773268324
-1.970045941511179,6.846328562085724,0.5948808754307322,0.8768455111786255,-0.19232815795214997,-1.2578889050345081,-0.4293608822880359,0.805663840149847
0.9179159062833135,7.75637126914444,-1.1060312107557204,2.78696262109167,0.9848106807302321,0.7196104128351051,0.7204876538932621,0.8094633032220573
2.807641842347847,3.804664839150847,-0.2578889050345077,-0.2993043264047567,0.9810212175580233,-1.2331767007244343,2.891839027405433,-1.516525070642622
1.8462252779858415,3.7195804131351013,-0.10334250872335371,-0.21200837820932583,-1.0273172041490288,1.8282562825210746,-2.188396935039095,-1.1912073970123052
0.807661842147849,2.379187074343815,-0.15191173758090204,0.7005091325714505,0.8056738400498482,1.826454821446867,-1.1910956369714631,-1.1937908050112327
1.0060890955369017,-1.2698584391064216,0.8056738400498482,1.7007974337360854,-1.1714054168142853,2.758083612391299,-2.2413760906214213,1.7204776539932611
-2.0918789502323856,5.7144836479992565,-0.06115135267882055,2.699910192777926,-1.1895176959789397,0.6933754286601106,1.8057756001906902,-0.2767018841335278
-0.19232815795214997,0.41865625686440033,0.8800517731116708,1.8226338346156128,-0.1904049369370977,0.807661842147849,0.8094633032220573,-1.144201051395639
-0.18998487593161872,3.690348425963105,0.7194986527942624,1.6986876716972406,0.8132627662942671,-0.2585896049688734,-0.15375472221415665,0.8077836020886933
-3.188965875132616,7.890810026706429,2.847191021560939,-3.1713051806324866,0.7222991148674716,0.7331111488969955,0.8067746011896908,-0.19121739691230633
1.8084643022230567,6.718253111371462,0.8848502371828824,1.485906704980124,-0.18940593593809663,3.759194373431142,0.7222891149674702,1.743582295739428
0.982010218657023,5.783955618194666,-0.06016235157982086,0.7008074336360863,-0.18841693483909694,2.7582053723321422,-1.2754693631528409,2.7402696342912796
1.7204776539932611,4.699778432937082,0.8067946009896931,-3.2925626415184914,-3.2504665200138794,4.956490865980349,-0.2775791251916848,3.7212701141684668
1.757361388697889,1.8919507874462762,-1.1470015134688483,1.8740350492054154,-0.11450139230361689,-2.22998579921713,0.7207311737749493,0.8094733031220587
-0.17241441771328758,4.803767598292687,-1.2387776248708526,0.7886823218250387,0.11488672486371865,1.763694536437718,2.7195904130351027,1.8956484903776443
1.8066528412488472,1.8076518422478483,1.791990343898926,1.875024050304415,-0.190526696877942,-3.1515032004344667,0.807661842147849,-2.230654539915858
0.7833600788879083,5.755188369535137,-0.06742625135868163,1.6996866726962416,0.7204876538932621,2.7572163712331426,1.009011317550955,0.897636492475645
-1.2793805862658933,5.822560577591705,1.8046748390508474,-2.2936834024583366,-1.970045941511179,0.7751853666979089,-0.19232815795214997,3.8730160484064124
0.7222991148674716,-1.2979500454832258,-1.2765801241926842,0.7859936197926722,1.0050900945379007,1.739412393033125,-0.10124274658451027,2.757084611392298
-0.2783915851668932,5.785953620192668,-0.2595886059678745,2.697820430539085,1.8076518422478483,4.718459652195257,0.8067846010896922,1.7665049984109285
0.807661842147849,3.7381050910694875,-1.1458807525290036,-0.2953931032917039,1.8462252779858415,1.7392806331922799,-0.1901066358724628,1.7420910951654904
1.810452304321057,5.734285628197276,0.8066728410488493,0.7869826208916724,-0.19232815795214997,3.7976460492282915,2.80676460128969,0.9428320090036895
-1.9384433149610756,1.893948789444278,0.8455113204275739,-0.2121301381501698,1.0060890955369017,0.7778740687302754,-0.27869988613152996,0.8244768192488672
-1.1884069349390962,4.717592411037101,-1.24008492683449,-0.21200837820932583,-1.277270824227049,-0.22481463330209128,-0.18941593583809802,-3.2375351039901648
-1.1633589223257998,2.7859836198926717,-3.1479805146678475,1.6986876716972406,0.8104623042210584,3.741370395431123,0.8097068231037445,0.7402896340912819
1.7552616265590455,-3.1470130373278913,-4.145860752729003,0.7907820839638826,-1.1895176959789397,1.7562506276580452,1.8085760622638989,-0.27659012409268513
2.8056538402498465,2.0210278305807616,1.9345417509393166,-0.21101937711032615,-0.10515396969756297,-0.26058760696687555,1.8056538402498463,-2.1011009868436648
-2.1773634374536073,3.4577237244482992,1.8066628411488486,-0.20932967607696074,1.8088843632285352,-0.2023139511717038,-1.1894059359380973,1.7401030930674892
-0.15080097654105806,8.755056609694293,-3.079710811996153,0.6745724494610918,-3.2761400633872033,2.7939783459969263,1.8112647642962654,0.8292752833200785
-1.1023435077243529,5.736263630395276,-1.8606993718908433,-1.1231444889213738,-3.1854647131250413,-1.1140290018772734,2.7233898761073125,2.7184796519952594
0.7213001138684705,4.716603409938102,3.845257800645886,1.7889606230896717,-1.1905166969779408,0.7628920763625109,4.718459652195257,-0.1697257156809211
0.7204876538932621,2.8118887237120482,-0.08524022945870069,0.7878598619498292,0.982010218657023,-0.06274954722831438,-1.250178218849245,2.912630008702453
0.7460123181785443,6.33474465027656,-0.9560514262833721,-0.2991825664639127,1.7204776539932611,2.761883075463509,-2.023395981135976,-2.1429981519863355
2.7542426257600425,7.714453648299253,1.842280797448885,-0.20932967607696074,1.757361388697889,-3.2325427414086523,0.11488672486371865,-0.17341341871228866
-1.277270824227049,0.6954851906989554,1.71947865299426,2.78696262109167,-0.17241441771328758,2.795844588154084,-0.19121739691230633,-1.1012327466845093
1.7215884150331044,3.847059261720094,-1.0556908065866137,-3.290751180544282,1.8851803068317454,0.763013836303355,0.8077736021886919,-2.251736160041766
-1.275581123193683,1.926576975654207,-0.17241441771328758,3.7848528590528256,-1.2793805862658933,-0.5379303197673488,0.7204876538932621,3.8066428413488462
-1.316814175474835,3.7373943912351204,0.825475820247868,0.7878598619498292,2.9188949074823123,1.7750636067570653,0.028823297648975732,-1.1895176959789397
-4.182776011092675,4.718581412136102,-0.06443924826168002,1.6996866726962416,-0.10235350762435402,-1.1811729004258187,2.8077536023886895,0.7213001138684705
-1.2569546851184557,5.884633696459085,-0.10503220975671912,-0.17611364460369794,-0.19232815795214997,-2.2369661638966436,1.9217053694555224,-2.2727706612204726
-1.988279980616677,3.6739087285846184,1.827453822445868,0.7007974337360849,-0.2783915851668932,1.7671303551310003,2.006079095636901,-0.281388588163896
-1.2827596083879698,2.42194883823115,-4.227545776878013,1.7869726209916714,0.7204876538932621,0.8368076188979909,-1.277270824227049,1.9146280107004547
-1.1011109867436657,1.6743859084372996,0.7193121117704693,3.6996666728962393,-0.1877262348047326,0.719488652894261,0.8104623042210584,0.6971748917323208
-0.1679242546067128,2.7204028730103107,0.807661842147849,-1.2075182151027517,0.8104623042210584,-0.23908592583548893,0.719488652894261,-0.2767018841335278
1.8077636022886905,2.6986676718972378,-1.0767536741647334,2.787839862149827,-0.10404320865771943,-0.621493625790549,-2.277260824327048,2.8056538402498465
0.8434348158126332,8.710952866236333,3.845247800745885,-0.29370340225833846,-1.8512691267064887,-0.9498835215790673,1.807885362229534,-2.234155701923433
0.8122737651952678,4.93322444907568,-0.19121739691230633,-1.1745457035111766,-1.1867172339057308,1.7392806331922799,-3.186165413059407,1.8094633032220577
-1.1856064728658864,2.3596186141274815,-1.2388424059538021,-0.011901423686909052,-1.1884069349390962,3.846246801744886,-3.1854647131250413,1.7222891149674706
1.7598950733655083,5.69778043093908,-0.23965486592901009,0.7868708608508295,-1.1633589223257998,1.882161535150516,-0.18941593583809802,-1.1867172339057308
-0.992566877198537,5.483546301204893,-1.0851084696178561,1.7879716219906725,-0.2767018841335278,0.7619030752635112,0.982010218657023,0.6745724494610918
0.913649009501456,1.8470692616200954,-1.1714054168142853,-1.1210347268825291,-1.1128016913702505,1.8810407742106712,-2.275571123293682,-2.161304329661291
0.7194986527942624,7.3573570924477885,1.7562273701341429,1.7006756737952413,2.8066528412488476,-0.2040136521050706,-0.2772808241270499,-1.3026833485268332
-0.19121739691230633,1.7621165954451943,-0.08453952952433497,0.7868608609508281,0.8104623042210584,0.7997758110671387,-0.2771690640862077,0.9317197651070637
-0.18952769587894092,1.6996866726962416,0.758103612191301,1.7364486474600254,-1.0665705340595686,0.7986650500272949,-1.2803795872648944,-3.167474193901231
-1.1905166969779408,4.807743602488689,0.8282862822210784,1.6998084326370853,-1.1156021534434597,1.7215884150331044,-2.168483194800233,-6.185771439732713
-0.18952769587894092,7.735274629296274,1.966216960467256,-0.09964455203501688,-0.06362678828647139,2.738403392134123,0.8861793078307465,0.8811625341515148
-1.1012327466845093,-1.2950674449405577,-1.6412856060885679,-1.2091979162361157,-1.1023435077243529,1.8810407742106712,-1.27826982522605,1.7562506276580452
-2.1425013504622723,6.8483339215702355,3.3942005903706245,-2.297062804525068,-2.2737696622194736,4.754097608295297,-1.1904049369370984,1.8424358148136326
0.8098833642275358,4.758140591249194,2.7592043733311433,-0.12134302784716544,0.7204876538932621,-0.2408973868096983,0.8105840641619024,2.6996766727962407
0.8612487939126521,1.7281235590955744,-1.0643074884208352,1.7869826208916724,0.5938918743317325,2.7430700963644887,-0.2595786060678731,4.806632841448845
-2.135510683208658,5.7174706510962565,1.0238930737369196,-1.2093196761769596,3.7552316268590418,-0.07320773087421184,-0.2793905861658943,-1.275581123193683
1.9387068875803335,2.934365209815526,-1.275581123193683,0.7878598619498292,-0.2783915851668932,1.7618930753635103,1.7204776539932611,-2.168483194800233
1.7243888771063136,0.8067846010896922,-0.19121739691230633,-0.2980718054240694,0.7573713885978899,0.7640028374023542,0.7217201748739495,-3.097301523771455
1.7184796519952592,1.7193121117704697,-0.15755418528636678,-1.2065192141037506,-0.2767018841335278,-0.25789890493450907,-0.19210463787046494,2.8094533033220563
-1.277690885232528,-1.1642015320530876,0.807661842147849,-0.30030332740375776,-0.10515396969756297,1.8622377950116524,-1.1872961738992527,0.8109545037959949
-1.153632962273313,4.847683221135876,0.914461469476664,-0.29819356536491304,-3.0095483955233453,-0.2793805862658929,-2.0255057431748194,2.8966274915766435
-1.1498334992011023,3.4692734847124544,0.7394223929331258,-0.15106917412973309,-1.2775691252916839,0.7205994139341048,-0.18672723380573153,0.784349079986908
1.0922642827924873,5.934700883684329,-0.23866586483000995,3.9853898744807226,-1.988279980616677,0.7600916142893016,-3.1888541150917735,-4.25353724117132
0.8861893077307479,2.74119385430733,-1.1912073970123052,0.7006856736952423,-0.283880369327814,0.8473775625847313,-0.16155746125159087,-0.22100517032987987
-0.5128277563045769,3.8720070475074104,1.8462668015448882,0.7005091325714505,-1.1011109867436657,-0.2772808241270499,-1.1126899313294074,0.8292652834200771
1.919016667423156,6.6986376721972345,0.8463785615857304,1.6998084326370853,-1.167914254706712,0.957641626620197,3.8077536023886895,2.8087526033876906
-2.1865954739648865,5.843361558788725,0.7131774088581304,1.7868608609508287,0.8077736021886919,0.7992890094430769,1.8095850631629014,-1.1912073970123052
1.8087626032876916,4.019829697236744,2.738403392134123,-0.2635313527399724,0.8434348158126332,5.791838584258079,2.807641842347847,-7.100965693110222
-1.2783815852668923,3.6999001928779256,0.825475820247868,2.7858518600518267,0.8122737651952678,2.844268799546886,0.8090061231693788,0.8480782625190972
-0.5804565021774416,5.819937036586941,-1.1704711968982338,-3.295942043585223,0.7215984149331058,2.7599050732655095,-1.1012327466845093,-0.23716270482043722
-2.1657944927678656,6.697841040087333,-0.18018389932681877,-1.2091979162361157,-0.18672723380573153,1.7194886528942614,1.8076518422478483,0.74209109516549
0.8424358148136322,1.7474935188524805,-0.15261243751526798,1.7006756737952413,0.8094733031220587,0.7392906330922808,-2.27545936325284,-1.1810511404849744
1.7203011128694694,3.806456300325053,1.8264648213468684,0.7878598619498292,-1.1040332087577183,1.7976660490282943,2.7194686530942587,1.8254658203478673
-2.155312663406678,1.8068963611305344,-0.2595786060678731,-4.205957393357426,-1.1895176959789397,2.7204676540932597,-3.2743386023129952,-0.1556482361405367
-1.1912073970123052,-0.10604121065572158,0.8485604621940326,-0.2993043264047567,-1.015169319469766,0.8302642844190782,2.8084543023230553,-0.5376320187027139
1.8414268139146304,4.823457818449864,1.7184896518952604,-0.21312913914917087,-0.992566877198537,1.757094611292299,0.5938918743317325,-2.2727706612204726
-0.9927801436232526,6.7182831110714645,0.7008074336360863,-0.2973711054897037,0.913649009501456,1.9586206278191953,2.7542426257600425,2.0278042968499723
0.897636492475645,3.7598850734655067,1.7382916320932802,0.6996866726962412,0.7194986527942624,-1.2387776248708526,-0.27659012409268513,-0.27658012419268374
0.8066728410488493,5.481436927759372,0.7552716264590464,-0.2099086160704826,-0.19121739691230633,-4.23403394198259,-1.2744703621538398,1.8959367915422782
-3.2729472023442643,4.8308382443348545,-0.1922163979113074,-1.2970728044250688,-0.1060312107557202,-1.2358654027568012,-0.27868988623152857,0.8518777255913075
-0.2566663839538217,5.719272112170465,-1.1529322623389475,0.8226438345156135,-1.1905166969779408,-1.2426086116021078,-1.2754593632528395,-1.2594668460270313
0.807661842147849,3.8404278129156295,-3.187276174099251,0.875034050204416,-0.18952769587894092,1.8264648213468684,-1.4028776026895788,1.8282662824210765
-1.2793805862658933,3.8149528555190226,3.000803197956041,-2.173424942571332,-1.1012327466845093,-1.1789413784461305,-4.182776011092675,2.7205794141341024
-0.017979781442976073,4.5429099106048865,1.8820397752096722,-0.2991825664639127,-0.2767018841335278,-1.1499137355829,-1.2576553850528218,1.755251626659044
0.7245206369471582,4.845349560886726,-0.9540634241853718,-1.3001815674629142,0.7215984149331058,-2.197393727159649,-1.2827596083879698,1.8959367915422782
-0.19232815795214997,2.7014781338704483,-3.187276174099251,0.7036078957092955,-0.1901066358724628,-0.2585896049688734,-1.1011109867436657,-1.2352864627632791
-1.077032109863787,4.920798128697362,0.8056738400498482,-1.212008378209326,0.807661842147849,2.737292631094279,-1.1882951748982538,-0.27559112309368405
-1.0782646308444743,3.9208081285973635,4.823457818449864,0.8768455111786255,1.8046648391508466,2.759895073365508,1.7562506276580452,0.7232881159664712
-0.2767018841335278,1.4635311894185121,-0.4724813327258338,0.7858618599518272,0.8622477949116532,-0.2783915851668932,0.8140752262694759,-3.1667834938668658
0.8292652834200771,4.844258799646885,4.891829027505432,-1.203960636468626,-2.04733749395507,2.7918585840580814,-0.278279825126051,0.7868608609508281
1.0260028357757642,4.803767598292687,0.9576316267201959,-1.2579204286935532,1.894826030502435,3.7938365862560803,-2.1854847129250436,-0.1877262348047326
-0.19332715895115105,6.717694171177942,2.397177593567625,2.787839862149827,1.7215884150331044,-0.15461043951326991,-1.1872961738992527,0.8285745833857128
-0.19110563687146387,4.718581412136102,-1.0842312285596984,0.7006856736952423,1.7243888771063136,4.955491864981347,1.7205894140341034,0.7203011128694694
-0.2783915851668932,10.695640669200232,0.9158705315811431,2.786850861050828,0.8094633032220573,4.759062613590297,-0.19140393793609878,-1.1884069349390962
2.717480650996259,5.897708252916484,0.7383016319932811,3.7354396465610233,-0.1033525086233551,-1.114140761918116,-1.015169319469766,1.6943644297591107
-0.5783467401385969,2.7635977961191314,0.7184896518952602,-1.2974928654305478,1.7184796519952592,-0.22211593136972363,0.8094733031220587,1.8069063610305358
-0.27950234620673686,6.439285478620572,-1.2578889050345081,1.7878498620498284,-1.1543236623076778,-1.2594668460270313,-1.190096635972462,-1.1856064728658864
1.004101093438901,6.758418892513827,-0.0817390674511258,-1.2065192141037506,-0.18952769587894092,1.7204776539932611,-0.19109563697146248,-0.2793905861658943
2.7431918563053324,3.697800430739082,4.757186371533139,-0.12203372788152977,-1.1895176959789397,1.739412393033125,-1.1894059359380973,-0.18940593593809663
0.8084743021230576,1.7214118739093132,1.7750636067570653,0.7868708608508295,-0.09955304555114486,-2.1585604582545885,-0.1932053990103071,-0.2777008851325289
1.8264648213468684,4.717724170877946,1.3953013515104664,-0.21200837820932583,1.0922642827924873,-2.0571286232818937,-0.19152569787694307,-0.27489042315931833
1.7740646057580642,5.736273630295276,0.7174906508962591,0.6998084326370853,-0.5128277563045769,1.7580836123912986,-0.18952769587894092,2.810442304421056
-1.1042197497815112,4.701756435135081,-0.24077562686885456,-1.2624105918001276,0.7222891149674702,0.7612023753291453,-1.1012327466845093,0.8046748390508474
0.8966474913766453,2.736415390036122,-0.26257560906487587,1.6996866726962416,-0.18841693483909694,1.7382916320932802,1.7448815573386978,-0.2732774626445367
1.8084743021230576,2.7450033172795427,-1.2529786809224537,1.7006756737952413,1.8087626032876916,1.7582153722321434,0.8098833642275358,1.8293670435609184
-0.10223174768350995,7.807537061664894,-0.19232815795214997,-1.293571642417493,-0.4932823139228547,1.7600816143893008,-1.1023435077243529,-0.0831304674198563
-1.0764631697702662,0.8913634219097153,1.892848028304435,1.8730360482064143,-2.1657944927678656,-1.239085925835489,0.8104623042210584,1.723399876007314
1.9180176664241548,4.716593410038099,3.805643840349845,-0.21101937711032615,0.8424358148136322,-1.1592611581889543,-2.189395936038096,1.8066628411488486
0.8105740642619006,3.802676837052846,-0.01506755932892423,-0.2991925663639141,1.7203011128694694,1.8282762823210774,2.8920825472871208,0.8104623042210584
0.5105071492493547,2.7202911129694685,1.8244668193488665,-0.21101937711032615,-2.155312663406678,3.7976460492282915,0.7751853666979089,-1.2738914221603177
0.807661842147849,-1.255088442961299,0.8066728410488493,2.697678670798239,-1.2783815852668923,0.7402896340912819,-1.135520683108659,-1.1877162349047319
-1.1023435077243529,-1.2459299401807549,-2.278259825326049,0.6998184325370862,-0.19121739691230633,1.9683267225061005,0.896637491476644,-1.1022317476835104
0.7422128551063341,6.716471650097256,-0.23967486572901242,0.7896713229240389,1.8424258149136312,3.8472358028438856,1.7245006371471563,-1.167914254706712
0.8462352778858424,7.756065610593295,-0.23516470282243507,0.7879816218906734,-0.10515396969756297,1.740279634191281,1.8077636022886905,1.740279634191281
-1.1895176959789397,6.739240633592276,1.913639009601455,-1.219656099882013,0.897636492475645,2.8432797984478864,-0.1904149368370991,1.7620148353043539
-1.1895176959789397,4.735538148977965,-1.190096635972462,0.8751558101452601,-0.27868988623152857,0.7383918126431417,1.7184796519952592,-2.082419767585489
0.8084743021230576,1.6996766727962402,0.736425389936123,-0.29819356536491304,-1.1023435077243529,2.8028933288957827,-1.277690885232528,-0.2793905861658943
0.7215984149331058,6.716573410238098,-0.19232815795214997,-1.2991825664639132,0.7245206369471582,0.7592243731311454,-1.1515232002344686,-1.1884069349390962
-3.235176226681478,6.714493647899257,-0.19232815795214997,-1.2111959182341179,-1.1905166969779408,1.7602033743301446,0.7222891149674702,0.8885849191721444
-0.10503220975671912,1.875024050304415,2.8262682804230743,-2.298061805524069,1.917915906283314,3.759194373431142,-0.19110563687146387,0.8236328356146134
-1.275581123193683,8.718429652495255,-1.1912073970123052,-1.010892422787907,-0.2767018841335278,1.7392906330922813,0.8067746011896908,3.693355428860109
-1.1156021534434597,4.740885553342695,-1.1508009765410587,-1.2991825664639132,-0.2767018841335278,-0.23797516479564518,1.7990051195761594,0.7132991687989745
-3.1844757120260416,3.7164916498972587,-0.08524022945870069,-1.2103186771759606,0.8292652834200771,-0.6208029257561847,-0.18841693483909694,1.799352596113717
