AChBP,Ca22,α3β4,Na12,α3β2,α7,α9α10,α4β2
-0.06875000000000009,-1.1,-1.1133333333333333,-0.7312500000000002,0.03749999999999991,-0.6,-0.36875,0.18947368421052624
-0.15000000000000008,-0.6999999999999998,-0.21333333333333335,0.54375,-0.4437500000000001,-0.13333333333333336,-0.58125,-0.6
-0.3375,-1.22,-0.25333333333333347,0.8625,-0.7187500000000001,0.5083333333333334,-0.9437500000000001,-0.7210526315789473
-0.02499999999999991,-1.912,-0.18000000000000008,0.006250000000000033,0.8812500000000001,-1.7333333333333334,0.38124999999999987,0.3578947368421053
-0.09375,-0.872,-0.7866666666666665,0.14375,-0.05625000000000008,-1.5499999999999998,-1.1125000000000003,0.07368421052631581
-0.84375,-1.416,0.78,0.06874999999999998,-0.05625000000000002,-0.08333333333333341,-0.25,0.12631578947368438
-0.7625000000000001,-1.4360000000000002,-0.8533333333333333,0.15625,0.275,-0.6333333333333335,-0.45625000000000004,-0.21578947368421056
0.11249999999999998,-0.7200000000000002,-0.33333333333333337,0.43124999999999997,-0.06250000000000011,-1.8250000000000002,-1.5375,0.0842105263157894
0.3375,-0.948,-0.9666666666666667,0.44375,0.70625,0.24166666666666656,-1.1562500000000002,0.431578947368421
-0.8374999999999999,-0.7759999999999999,-0.22666666666666682,-0.25,-0.1,-0.40833333333333327,-0.7312500000000002,-0.09473684210526305
-0.30000000000000004,-0.25600000000000017,-1.2533333333333334,-0.6937500000000001,0.175,-0.2333333333333333,-0.3687499999999999,-0.331578947368421
-1.0875,0.003999999999999995,1.4533333333333336,-0.1375,0.27499999999999997,0.10833333333333332,-0.475,-0.8210526315789475
-0.8625,-0.48,1.2,0.14374999999999993,0.1499999999999999,-0.5666666666666668,-0.13750000000000007,-0.2526315789473685
0.14999999999999997,-0.34800000000000003,0.25999999999999995,0.17500000000000004,-0.0812500000000001,-0.3583333333333334,0.0749999999999999,-0.6684210526315789
0.5625,-0.4160000000000001,0.2533333333333332,1.2625000000000002,0.16874999999999996,-0.3583333333333334,0.1687499999999999,-1.4526315789473685
-0.5250000000000001,-0.528,0.7200000000000001,-0.4375,0.36874999999999997,-0.9166666666666666,-0.6375000000000001,-0.2789473684210526
-0.1312500000000001,-1.4880000000000002,0.4066666666666668,-0.42500000000000004,-0.1312500000000001,-0.6583333333333332,-0.8875000000000002,-0.4999999999999999
-0.46875,-0.3600000000000001,0.7866666666666667,0.24375000000000002,0.1812499999999999,0.4833333333333332,-0.44999999999999996,-0.5368421052631579
-0.2499999999999999,-0.7360000000000001,-0.4266666666666668,-0.32499999999999996,-0.012500000000000067,-0.4166666666666667,-0.34375,-0.42105263157894735
-0.3500000000000001,-0.732,-0.36666666666666664,-0.13124999999999998,-0.20624999999999993,0.9083333333333332,-0.3500000000000001,-0.18947368421052638
-0.9874999999999998,-0.46799999999999997,0.5266666666666666,-0.6125,-0.8812500000000001,0.275,-0.18125000000000008,-1.584210526315789
-0.6625,-0.6480000000000001,0.22666666666666663,-0.7875000000000001,0.21874999999999997,-0.6499999999999999,-0.575,-0.17368421052631577
0.2562499999999999,-0.3999999999999999,-0.09333333333333332,-0.17499999999999993,-0.3375,-1.0333333333333334,-0.65,-0.6263157894736842
0.25625,-1.944,1.1000000000000003,0.3625,-0.8,-0.17499999999999996,-0.54375,-0.773684210526316
-1.1875000000000002,-1.912,0.9666666666666667,0.11874999999999997,-0.36875000000000013,-0.7833333333333335,0.51875,-0.6736842105263158
-0.13750000000000012,-0.9839999999999999,-0.8533333333333334,0.06874999999999987,-1.21875,-2.1166666666666667,-0.8999999999999999,0.0947368421052631
0.6312500000000002,-0.9119999999999999,-0.1733333333333333,0.43124999999999997,0.24375000000000002,-1.2583333333333335,-0.5125,-1.0526315789473681
-0.9750000000000001,-1.5959999999999999,-0.36666666666666675,0.5125,-0.8374999999999999,-0.9500000000000001,-0.15625000000000006,-0.18947368421052635
-0.6562500000000001,-1.1839999999999997,0.3733333333333333,0.15625,-0.21875,0.9999999999999999,-0.17500000000000004,1.2210526315789476
0.53125,0.49599999999999994,-1.6399999999999997,1.1187500000000004,-0.7,-1.0833333333333335,-1.2687499999999998,-1.431578947368421
-0.45625000000000004,-1.028,-1.1066666666666665,1.0,-0.8625,-2.316666666666667,-0.925,-0.368421052631579
0.95,-1.564,1.16,-0.13125000000000003,-0.47500000000000014,-1.5333333333333332,-0.45624999999999993,-0.24210526315789477
-0.31875000000000014,-1.048,-0.7799999999999999,-0.07500000000000001,0.14999999999999997,-1.208333333333333,-0.3125000000000001,0.7052631578947368
0.44375,-0.22,-0.8066666666666668,-0.1875,0.43749999999999994,-1.0916666666666666,-0.6187499999999999,-1.1947368421052633
-0.925,-0.7,-0.8066666666666668,0.26874999999999993,-0.3125000000000001,-0.5416666666666666,-0.6625000000000001,0.12631578947368427
-0.6437499999999999,-1.36,0.23333333333333334,0.5,-0.34375,-0.46666666666666673,-1.0875,-1.3157894736842106
-0.3375,-2.2680000000000002,-0.3266666666666667,-0.2,-0.3000000000000001,-1.1,-0.8812500000000001,0.37368421052631584
-0.7312500000000001,-0.2880000000000001,-1.36,0.43125,-0.23124999999999996,-0.6416666666666668,-1.1187500000000001,-0.015789473684210565
0.39374999999999993,-0.8560000000000001,-0.11333333333333336,0.23750000000000004,0.06875000000000003,-0.7166666666666668,-0.125,-0.44210526315789467
0.48125000000000007,-0.32,-0.08000000000000002,0.125,-0.3375000000000001,-0.1416666666666667,-1.10625,-0.6368421052631579
-0.925,-1.432,-0.07333333333333343,0.4749999999999999,0.25625,-1.4000000000000001,-0.21250000000000008,-0.12631578947368427
0.04375000000000001,-1.3239999999999998,-0.56,0.10000000000000003,-1.3687500000000001,-0.4666666666666668,-0.8687500000000001,-0.5210526315789474
-0.9312500000000002,-0.3720000000000001,-0.5266666666666667,1.31875,-0.11875000000000013,0.25,-0.5562500000000001,0.46842105263157907
-0.66875,-0.42800000000000005,1.1133333333333333,-0.22500000000000014,-0.5562499999999999,0.21666666666666648,-1.425,-0.9684210526315788
0.4500000000000001,-1.5959999999999999,-0.4666666666666667,-0.13124999999999998,-0.6562500000000001,-1.55,-0.70625,0.19473684210526312
-0.0500000000000001,-1.628,-0.24666666666666673,0.125,0.4125,0.06666666666666661,-1.2875,-0.6631578947368422
0.15625,-0.2560000000000001,0.47333333333333333,0.07500000000000001,-0.45625000000000004,-0.7666666666666666,-1.24375,-1.4894736842105265
-1.21875,-1.1879999999999997,-0.026666666666666543,-0.3500000000000001,0.5625,-0.3583333333333334,-0.39375,0.11052631578947374
-0.06874999999999998,-1.908,-0.9000000000000002,-0.6125,-0.31875000000000014,-0.5416666666666669,-0.24374999999999997,0.00526315789473687
0.48749999999999993,0.08400000000000002,0.8333333333333334,1.5812500000000003,0.44375,-0.4166666666666667,-1.3375,-0.7105263157894737
-0.8812499999999999,0.03600000000000001,-0.5800000000000001,-0.08125000000000004,-0.29374999999999996,-0.8833333333333334,-0.11874999999999997,-0.1894736842105263
-0.13750000000000007,-0.184,-0.5000000000000001,0.5625,0.20625000000000004,-0.325,-0.64375,-1.942105263157895
-0.04999999999999993,-0.98,-0.3266666666666667,-0.375,-0.6437499999999999,-0.8583333333333334,-0.6625000000000001,0.3578947368421051
-1.0937500000000002,-0.868,0.5933333333333335,-0.7,0.043749999999999956,0.7749999999999999,-0.8499999999999999,-0.17368421052631583
1.0875000000000001,-0.392,0.22666666666666657,-0.1937500000000001,-0.7312500000000001,-0.024999999999999984,-0.7062499999999999,-1.1684210526315788
-0.9937499999999997,0.01599999999999998,0.6799999999999999,0.6375,-0.5687500000000001,-0.7000000000000002,-0.1875000000000001,-0.21052631578947373
-0.0625,-1.2839999999999996,-1.6066666666666665,-0.1125000000000001,0.21249999999999997,-0.5333333333333333,-1.0625,-0.07894736842105259
-0.4375,-0.8760000000000001,0.0666666666666667,0.13124999999999998,-0.41875000000000007,-2.4916666666666663,-0.3312500000000001,-0.7157894736842105
-0.08125000000000004,-0.9120000000000001,0.4333333333333333,0.60625,0.30625,-2.15,-0.9437500000000001,0.44210526315789467
-0.175,-0.22,-0.7533333333333334,0.5187500000000002,-1.25625,-1.7166666666666668,-0.325,-0.42631578947368426
-0.96875,-0.9480000000000001,-0.4733333333333334,0.043749999999999956,-0.66875,-0.38333333333333325,-1.0562500000000001,-0.20000000000000004
-0.40625,-0.708,0.5266666666666666,-0.41875000000000007,0.4500000000000001,-1.9749999999999996,-1.1375000000000002,-0.5105263157894737
-0.89375,-0.08799999999999995,-0.4,-0.09375,0.12500000000000006,0.075,0.1375,-0.5263157894736841
-0.20625000000000016,-1.196,-0.6666666666666666,0.5,0.23125000000000007,-1.3499999999999999,-0.45625000000000004,-0.2315789473684211
0.0875,-1.2239999999999998,-0.2599999999999999,0.16875,-1.21875,-0.7833333333333333,0.4,-0.7157894736842106
-0.95,0.688,0.6066666666666668,-0.15000000000000008,-0.16875,-1.6666666666666667,-0.33749999999999997,0.3894736842105263
-0.2562500000000001,-0.9359999999999999,-0.15999999999999998,-0.5562499999999999,0.5499999999999999,-1.0416666666666667,-0.5,-0.7999999999999999
0.56875,-1.0199999999999998,-1.0266666666666664,-0.375,-0.8812499999999999,0.12499999999999993,-0.5125000000000001,-0.37368421052631584
-0.08124999999999999,-0.18400000000000002,0.6666666666666666,-0.1312500000000001,0.44999999999999996,-1.9833333333333332,-1.45625,-0.39999999999999997
-0.2937500000000001,-0.22400000000000006,-2.0733333333333333,1.0125,-0.1687499999999999,-0.25833333333333336,0.30624999999999997,-0.3684210526315789
-0.6062500000000001,-0.7200000000000002,-0.5066666666666668,0.78125,-0.6062500000000002,0.35833333333333334,-0.8750000000000002,-1.4421052631578948
0.3125,-0.332,-1.2266666666666668,-0.025000000000000036,0.3125,-1.7749999999999997,-1.5875000000000001,0.026315789473684258
-0.13124999999999992,0.05599999999999991,-0.3000000000000001,-0.2562500000000001,0.21875,1.1416666666666666,-1.4875,0.010526315789473658
-0.10625000000000001,-0.28,-0.5266666666666666,0.6624999999999999,0.60625,-0.5666666666666668,-0.4437499999999999,0.06842105263157894
0.02499999999999991,0.17999999999999985,-0.6666666666666669,0.96875,-1.2187499999999998,0.3500000000000001,-0.10000000000000009,0.15789473684210525
-0.2875000000000001,-1.42,-0.4599999999999999,1.0,0.03749999999999998,-1.6166666666666665,-1.2437500000000001,-0.6368421052631581
0.1875,-1.5,-0.9066666666666665,0.55625,-0.9249999999999998,0.10833333333333324,-0.95625,0.14210526315789473
0.325,-0.6879999999999998,-0.7599999999999999,-1.08125,0.6624999999999999,-0.050000000000000044,-0.9812500000000002,0.08421052631578947
-0.28750000000000003,-1.0519999999999998,-0.9933333333333333,-0.2375000000000001,-0.08125000000000004,-0.6166666666666666,-1.15625,-0.8157894736842105
-0.85625,-0.3560000000000001,-1.7866666666666666,0.12500000000000008,0.14375000000000004,-1.3666666666666665,-1.30625,-1.6736842105263159
0.49374999999999997,-1.64,-0.8,0.6937500000000001,-0.96875,-0.40833333333333344,0.6000000000000001,-0.8210526315789475
0.26249999999999996,-0.14799999999999996,0.44,-0.36875,-0.36250000000000004,-0.34166666666666673,-0.4437500000000001,-0.17894736842105266
-1.10625,-0.632,-0.7133333333333333,-0.175,-1.125,-0.7166666666666667,-1.1125,0.005263157894736847
0.3187500000000002,-1.3679999999999999,-0.15333333333333338,-0.1437500000000001,0.13749999999999998,-0.9000000000000002,0.23125000000000007,-0.9473684210526315
-0.0625,-1.024,-0.1400000000000001,0.59375,0.03749999999999998,0.2916666666666667,-0.9437500000000002,0.5578947368421053
-0.38749999999999996,-1.072,-0.22666666666666663,-0.5000000000000001,-0.2,-1.6416666666666666,-0.7062499999999998,-0.8105263157894737
-1.35625,-1.2920000000000003,0.72,-0.49375000000000013,0.6187500000000001,-0.9583333333333334,-0.6124999999999999,0.4842105263157894
0.7062500000000002,-1.048,-0.04666666666666656,-0.33124999999999993,-0.10000000000000003,-0.2750000000000001,-0.11249999999999999,-0.06842105263157904
-0.7062499999999999,-0.22800000000000012,-0.6600000000000001,-0.06875000000000003,0.5062499999999999,-1.075,-0.6062500000000002,-0.23157894736842108
-1.10625,-0.276,0.35333333333333317,-0.55625,-0.38749999999999996,-0.3500000000000001,0.1374999999999999,0.4947368421052632
-0.2187500000000001,-0.672,0.17999999999999997,0.006249999999999978,0.2562500000000001,0.20833333333333326,0.33124999999999993,-0.01052631578947374
-0.575,-0.21200000000000002,-2.0733333333333333,-0.1437500000000001,0.012499999999999956,-0.35833333333333334,0.2,-0.5526315789473686
-0.11250000000000004,-1.5199999999999998,-1.3333333333333335,0.07500000000000004,-0.2750000000000001,-2.5749999999999997,-1.08125,0.7368421052631579
5.551115123125783e-17,-1.3799999999999997,-0.060000000000000026,0.39375000000000004,0.19999999999999996,0.10000000000000005,-0.8062500000000001,-0.5263157894736842
-0.42500000000000004,-1.5839999999999999,-0.8599999999999999,-0.06875000000000009,-0.6062500000000001,-1.95,-0.9249999999999998,-0.6526315789473683
-0.6687500000000001,-0.904,-0.5,0.03750000000000003,0.26874999999999993,-0.9166666666666666,-0.4125000000000001,0.09473684210526315
-0.39375000000000004,-1.3719999999999999,-0.34666666666666673,-0.2124999999999999,-0.48750000000000004,0.7583333333333334,-0.08125000000000004,0.5578947368421051
-0.5937500000000001,-0.304,0.4066666666666666,-0.26249999999999996,0.006250000000000033,-0.2833333333333334,0.0,-1.1578947368421053
-0.031249999999999972,-1.256,-0.4666666666666666,-0.2250000000000001,0.13749999999999984,0.05833333333333327,-0.23750000000000004,-0.09473684210526324
0.31875,-1.6720000000000002,0.36666666666666675,1.05625,-0.04375000000000007,-1.05,-1.1437500000000003,0.24210526315789463
-0.20000000000000012,0.28,-0.18000000000000008,0.5125000000000001,0.3749999999999998,-0.5333333333333333,-0.3999999999999999,-1.673684210526316
-0.36250000000000004,-0.32,-0.44666666666666666,-0.39374999999999993,0.59375,-0.6583333333333333,-1.175,-0.3842105263157895
0.4875,-0.12000000000000015,-0.92,-0.8812500000000001,-0.6062499999999997,-0.4750000000000001,-0.9312499999999999,-0.41578947368421065
-0.4687500000000002,-0.38799999999999996,0.05999999999999991,-0.46875,0.1875,0.05833333333333335,-0.7124999999999999,0.03684210526315786
-1.55,-1.7839999999999996,0.2533333333333334,-0.025000000000000022,-0.10625000000000007,-1.7,-0.6687500000000001,-0.268421052631579
-0.91875,-1.2279999999999998,-0.5133333333333334,-0.10624999999999996,-0.28750000000000003,0.36666666666666664,-1.3875,0.5947368421052632
-0.9437499999999999,-1.2719999999999998,-0.8466666666666668,-0.5125,0.91875,-1.6583333333333332,-0.43125000000000013,-1.1842105263157894
0.22499999999999987,-0.29600000000000004,-0.6466666666666666,0.6812500000000001,-0.04375000000000007,-1.1083333333333332,-0.30000000000000004,0.7421052631578948
-0.925,-1.264,0.36,-0.32500000000000007,0.56875,-1.0833333333333333,-0.012500000000000094,-0.731578947368421
-0.76875,-0.4160000000000001,0.27999999999999997,-0.56875,-0.40625,-0.9666666666666668,-1.2125,-0.7578947368421052
-0.76875,-0.19199999999999995,0.7866666666666667,-0.1937500000000001,0.3187500000000002,0.04999999999999997,-1.0375,-0.1052631578947368
1.0875,-0.38000000000000006,0.4599999999999999,0.5375,0.41875,0.6999999999999998,-1.0375,-0.01578947368421054
-0.20625,-1.34,0.3333333333333333,0.43125,-0.6812500000000001,0.725,-0.6937499999999999,-0.5684210526315789
-0.4312499999999999,-0.4960000000000001,-0.37999999999999995,0.9937500000000001,-0.48125000000000007,-1.0,0.012499999999999956,-0.6894736842105263
-0.475,-1.3159999999999998,-0.4333333333333334,-0.95625,0.325,-7.401486830834377e-17,-1.28125,-0.9315789473684211
-0.6000000000000001,-0.548,0.17333333333333326,0.3625,-0.7062499999999999,-1.9666666666666668,-0.9374999999999998,-0.18421052631578946
-0.38750000000000007,-0.41600000000000004,0.5933333333333333,0.43749999999999994,-1.10625,-0.18333333333333335,-0.9000000000000001,-0.431578947368421
-1.1625,-0.7040000000000001,-0.7466666666666667,0.12500000000000003,-0.02500000000000001,-0.3166666666666667,-0.6562499999999998,-0.6789473684210527
-0.3687499999999999,-1.5119999999999998,-0.006666666666666643,-0.27499999999999997,-0.3437500000000001,-1.2,-0.8812500000000001,-0.3684210526315789
-0.4125000000000001,-2.1559999999999993,-1.1333333333333333,1.4000000000000001,-0.11250000000000004,-2.1333333333333333,0.0625,-0.9684210526315788
1.1375,-0.8879999999999998,-0.03333333333333342,-0.29374999999999996,5.551115123125783e-17,-1.2916666666666667,-1.6562500000000002,-0.9684210526315791
0.45625000000000004,-1.08,-0.4733333333333333,0.10624999999999996,-0.5125,-2.3166666666666664,-0.5375,-1.194736842105263
0.29375,-1.3839999999999997,0.6400000000000001,-0.71875,-0.43125000000000013,0.04166666666666661,-0.8250000000000001,-0.4368421052631579
0.3437499999999999,-0.556,-0.9133333333333336,0.1375,0.18750000000000006,0.8833333333333332,0.012499999999999956,-0.9684210526315788
-0.46875,-1.16,0.09333333333333335,0.5875000000000001,-0.025000000000000022,-1.1333333333333333,-1.1125,-0.8421052631578946
0.38125000000000003,-0.5000000000000002,0.0866666666666666,-0.38125,0.53125,-0.19999999999999987,-0.44999999999999996,-1.5421052631578949
1.30625,-0.03600000000000001,-0.4400000000000001,1.9249999999999998,-0.1562500000000001,-0.34166666666666673,-0.58125,-0.37368421052631573
0.8875,-0.18399999999999994,-0.16000000000000003,0.5375000000000001,-0.66875,-0.3083333333333334,0.9125,-0.594736842105263
-0.23750000000000004,-0.8879999999999998,0.3399999999999999,0.5437500000000001,-0.5937500000000001,-1.1583333333333334,0.49374999999999997,-1.668421052631579
-0.17500000000000004,-0.6400000000000001,-0.5533333333333332,0.51875,-0.031249999999999972,-1.1333333333333333,-0.07500000000000007,-0.036842105263157995
-0.21250000000000002,-1.396,0.6733333333333332,0.29374999999999996,0.1062499999999999,-1.0083333333333335,-1.04375,-0.7736842105263155
-0.4125,-1.5959999999999999,0.5266666666666666,0.24374999999999997,-0.3437500000000001,-1.4500000000000002,0.0,-0.9421052631578949
-1.6875,-0.752,-0.5933333333333334,0.7,-0.36250000000000004,0.1416666666666668,-0.36875,-0.34736842105263166
0.6187499999999999,-0.20799999999999996,0.34666666666666673,0.5062499999999999,0.13124999999999992,-0.19999999999999987,-0.3062499999999998,-1.205263157894737
0.2625000000000001,-0.5719999999999997,-0.8066666666666668,0.03125,-0.4687500000000002,-2.0416666666666665,-0.38749999999999996,-1.0947368421052632
0.5187499999999999,-1.072,0.09999999999999994,0.59375,-0.10000000000000003,0.18333333333333326,-1.9687500000000004,-0.17894736842105266
-0.9062499999999998,-0.8760000000000001,-0.32000000000000006,0.21875,-0.4312499999999999,-0.7416666666666668,-0.7062499999999999,-0.0052631578947368585
0.30625,-0.08800000000000004,0.13999999999999993,-0.10000000000000003,-0.35624999999999996,1.2416666666666665,-1.10625,0.5526315789473684
-0.7125,-0.8280000000000001,-0.04666666666666674,1.1500000000000001,0.40000000000000013,-0.4583333333333333,-0.8875,-0.5894736842105261
0.08124999999999993,-0.5479999999999999,-1.7066666666666668,-0.43749999999999994,-0.006250000000000019,-1.1583333333333337,0.24374999999999997,-0.18947368421052643
-0.475,0.03199999999999997,0.05333333333333326,0.08750000000000008,-0.6,-0.5,-1.4375,-0.46315789473684216
-0.89375,-0.07200000000000005,-1.0,-0.2500000000000001,-0.3500000000000001,-1.9416666666666667,-0.58125,0.03684210526315787
-0.8187500000000001,-1.044,-1.4200000000000002,0.44999999999999996,-0.4812500000000002,-1.6749999999999998,-1.1062500000000002,-0.010526315789473786
-0.025000000000000078,-0.7079999999999999,0.30666666666666664,-0.4375,-0.22500000000000003,-1.1333333333333335,-0.2875000000000001,-0.4157894736842105
-0.575,-1.092,-0.05333333333333336,0.6312499999999999,-0.76875,-2.016666666666667,-0.9062500000000002,0.17894736842105266
-0.6312500000000001,-0.9799999999999999,-2.126666666666666,-0.11249999999999999,-0.34374999999999994,-1.4416666666666667,-0.85625,-0.6157894736842107
-0.7749999999999999,-1.8119999999999998,-0.2733333333333334,0.5437500000000001,-0.16250000000000003,-0.2833333333333334,-0.1562500000000001,1.3526315789473686
-0.06874999999999998,-1.3360000000000003,0.5733333333333335,0.7250000000000001,-0.4375,0.3000000000000001,-0.38749999999999996,-1.4368421052631577
0.8562500000000002,-0.7480000000000001,0.16666666666666657,-0.40625,-0.5875000000000001,-0.4333333333333333,-0.22500000000000003,-1.231578947368421
-0.10624999999999996,-1.6919999999999995,-1.1933333333333336,0.6812500000000001,-0.12500000000000006,0.08333333333333326,-0.3500000000000001,-0.1526315789473683
-2.39375,-0.10000000000000007,-2.36,-0.48124999999999996,1.01875,-1.2833333333333334,-0.39375000000000004,-0.5473684210526316
-0.425,-0.42,0.5133333333333332,0.28125000000000006,-0.33749999999999997,-1.0416666666666667,-0.24375000000000002,-0.4473684210526316
-0.25625,-1.0159999999999998,-0.966666666666667,0.70625,-0.36250000000000004,-1.1666666666666667,-0.95625,-0.4789473684210526
-0.26875000000000004,-0.456,-0.4266666666666667,-0.23124999999999996,-0.7875,0.3916666666666668,0.6125,-1.436842105263158
-0.6500000000000001,-0.5920000000000001,0.6199999999999999,0.6812500000000001,-1.21875,0.19999999999999973,-0.4687500000000002,0.010526315789473694
-0.3562500000000002,-0.19200000000000003,-0.98,0.2874999999999999,-0.39375000000000004,0.08333333333333331,-1.5250000000000001,-0.12105263157894738
-1.11875,-0.532,-0.24666666666666665,-0.1875,-0.29375,-0.9,-0.91875,-1.031578947368421
-0.5499999999999999,-1.8119999999999998,0.33999999999999997,-0.4687499999999999,0.51875,0.3083333333333333,0.38749999999999996,-0.773684210526316
0.11249999999999993,-1.744,0.006666666666666465,-0.17500000000000004,0.29375,-0.7916666666666666,-0.11874999999999997,-0.5526315789473685
-0.5,-0.8439999999999999,-0.6066666666666668,0.36250000000000004,0.19374999999999998,-0.8000000000000002,-0.08125000000000004,-0.12105263157894745
-1.0000000000000002,-0.8880000000000001,-0.9400000000000001,0.60625,-0.46875,-0.8000000000000002,-1.75,-0.05263157894736842
0.09999999999999992,-0.46399999999999997,-0.5933333333333334,-0.2250000000000001,0.7125000000000001,-1.375,-1.1437499999999998,-0.5526315789473685
0.4937499999999999,-0.18800000000000006,0.04666666666666656,-0.2625,-0.03750000000000003,1.075,-0.16875,0.20526315789473684
0.4437499999999998,-1.024,0.13999999999999999,-0.006250000000000033,0.80625,-2.158333333333333,-0.84375,-0.5315789473684212
-2.1625,-0.8039999999999998,-0.646666666666667,0.6062500000000001,1.23125,-0.5083333333333334,-1.4375,-0.3368421052631579
-0.5250000000000001,-0.6080000000000001,-0.7866666666666667,-0.47500000000000003,0.35624999999999996,-0.7666666666666666,-0.5437500000000001,-0.7631578947368421
0.09999999999999992,-1.1079999999999999,0.04000000000000001,-0.0625,-0.29374999999999996,0.20833333333333323,-0.76875,-1.0315789473684214
0.75,-1.0999999999999996,0.1733333333333333,-0.5375000000000001,-0.31249999999999994,-0.35833333333333356,-0.4375,-0.2999999999999999
-0.2624999999999999,0.188,0.02000000000000005,0.75,0.5,-0.8416666666666668,1.1375,0.08947368421052632
-0.7375,-1.36,0.5666666666666667,0.7,-0.9062499999999998,0.3499999999999999,-0.7375,-0.2526315789473685
-0.1499999999999999,-1.288,1.4533333333333334,0.38125000000000003,-0.4125000000000001,-1.0416666666666667,-0.42500000000000004,-1.4157894736842103
-0.48125000000000007,-0.0679999999999999,-0.7666666666666667,0.0625,-0.1625000000000001,-1.9333333333333333,-0.65625,0.3210526315789475
-0.024999999999999967,-1.3039999999999998,1.0000000000000002,1.29375,0.04999999999999999,-0.21666666666666665,-0.9000000000000001,-0.7000000000000002
0.29999999999999993,-0.9559999999999998,0.05333333333333325,0.06875,-0.6124999999999999,-0.23333333333333336,-0.71875,-0.3526315789473682
-0.23750000000000004,0.38000000000000006,-1.0066666666666666,0.6125,-0.89375,-0.08333333333333326,-0.39375000000000004,0.03157894736842094
0.32499999999999996,0.4679999999999999,-0.12000000000000005,-0.10624999999999996,-0.28750000000000003,-1.9749999999999999,-1.35,-1.063157894736842
-0.98125,-0.7000000000000002,0.62,0.3125,0.4312500000000001,-0.7916666666666666,0.22500000000000003,-0.20526315789473681
-0.4312499999999999,-1.5359999999999996,-0.31333333333333335,0.34375,-0.025000000000000078,-1.2250000000000003,-0.7124999999999999,-0.6684210526315787
0.44375000000000014,-0.632,-0.41999999999999976,-0.012500000000000011,0.7,-0.5666666666666668,-0.09999999999999998,-1.3789473684210527
1.01875,-1.4799999999999998,0.56,-0.7875000000000001,0.33125000000000004,-0.08333333333333341,-0.024999999999999967,-0.2526315789473683
-0.13124999999999998,-0.9759999999999998,-0.10000000000000003,-0.4125,-0.5375000000000001,0.5083333333333334,-0.38749999999999996,-1.0473684210526317
0.6124999999999999,-0.6200000000000003,-0.32666666666666655,1.0,-0.5375,-0.65,-0.16875,-0.5315789473684212
-1.05625,-0.6439999999999998,0.31333333333333324,1.3500000000000003,-0.043749999999999956,0.6833333333333332,-0.375,-1.0999999999999996
-0.24375000000000005,-1.2320000000000002,0.8000000000000002,-0.20625000000000004,0.8562500000000002,-1.25,0.47500000000000003,0.06315789473684212
-0.14375000000000004,0.08399999999999995,0.8200000000000003,0.925,-0.10624999999999996,-0.525,-0.65625,-0.12105263157894729
-0.006250000000000033,-0.9680000000000001,-0.8266666666666665,0.48749999999999993,-0.12500000000000006,-1.6250000000000002,-0.59375,0.36842105263157904
-1.0625,-0.632,-0.7333333333333333,1.175,-0.25625,-0.875,-1.3125,-1.0789473684210527
0.19999999999999998,-0.824,-1.2600000000000002,-0.050000000000000044,-0.48124999999999996,0.775,-0.8687499999999999,-0.7105263157894738
-0.03750000000000003,-1.0120000000000002,-0.74,0.38125,-0.6187499999999999,-0.20000000000000004,0.2625000000000001,-0.8578947368421055
0.5562500000000001,-0.856,0.013333333333333345,0.012499999999999956,-0.8625,1.125,0.3374999999999999,-0.12631578947368408
0.7687500000000002,-0.9520000000000002,0.5866666666666667,0.21874999999999997,-0.08125000000000004,0.07500000000000002,-0.03125,-1.2473684210526315
0.02499999999999994,-0.5439999999999999,-0.04000000000000008,-0.34375,-0.5250000000000001,-0.2083333333333334,-1.03125,-1.036842105263158
0.50625,-0.8240000000000001,0.46666666666666656,1.425,-0.22499999999999987,-0.5666666666666668,-1.31875,-0.5842105263157895
0.35624999999999996,-1.5959999999999999,-1.3866666666666665,-0.3125,0.7124999999999998,-0.8583333333333334,-0.9750000000000001,-0.9210526315789473
-0.60625,-0.6679999999999999,0.5733333333333335,0.55625,0.4437499999999998,-0.04166666666666676,-1.0374999999999999,0.8842105263157893
-0.33124999999999993,-0.6239999999999999,0.19333333333333336,-0.6875,-2.1625,0.5499999999999999,0.14375,-0.7315789473684212
-0.12500000000000006,-0.3040000000000001,0.74,0.012500000000000067,-0.5250000000000001,-1.7666666666666666,-0.6312500000000001,-0.46315789473684216
-0.5562499999999999,-0.76,0.40666666666666657,0.03750000000000003,-0.08750000000000008,-1.1083333333333334,-0.3749999999999998,-1.3157894736842106
-0.4125,0.176,0.040000000000000036,-0.65625,0.29374999999999996,-0.4416666666666667,-1.3250000000000002,0.14736842105263165
0.34375,0.019999999999999928,-0.8866666666666667,0.03749999999999992,-0.5562499999999999,-0.6166666666666666,-0.0625,-1.7578947368421047
-0.04375000000000001,-1.1480000000000001,0.37333333333333324,0.6375000000000001,-0.26875000000000004,-0.00833333333333334,-0.012500000000000011,-0.5789473684210528
-0.07500000000000001,-0.8320000000000001,-0.58,0.7875000000000001,0.17500000000000002,-0.4083333333333334,-0.7375,-0.010526315789473764
0.17499999999999993,-0.848,0.19333333333333325,0.3374999999999999,-0.33125000000000004,-1.55,-0.56875,0.19473684210526318
