AChBP,Ca22,α3β4,Na12,α3β2,α7,α9α10,α4β2
9.011664772033694,10.16635799407959,6.706341743469238,7.7827039718627935,7.884177207946777,8.067847633361815,5.319470405578613,6.181319999694824
6.720722007751465,9.250262260437012,6.7055459976196286,5.9844865798950195,8.55116710662842,10.737290000915529,6.041780281066894,8.557871818542484
5.498626899719238,8.944037437438965,6.723052406311036,8.353507041931152,7.056413078308105,8.591073036193851,7.891268730163573,6.802342796325683
8.229469871520998,8.967826271057131,7.895072364807128,4.0500284194946286,6.714924430847168,11.999967765808105,8.549813270568851,4.493940925598144
7.984554481506349,9.30377101898193,6.723052406311036,4.413229560852051,6.704750251770019,11.097152519226071,6.708217430114746,9.978303718566895
5.075687980651854,8.033679389953612,8.5359525680542,7.773323249816895,8.567026329040527,8.165065956115722,7.884241676330566,4.370202445983887
6.884702491760254,8.939524650573734,6.70395450592041,7.777868843078614,8.544978141784668,9.756532478332517,9.032488059997558,5.402341651916504
4.196673011779786,9.934207344055174,6.721347236633301,8.357052803039554,7.895136833190918,11.999967765808105,8.568315696716308,9.502075767517091
4.207870292663575,9.011600303649903,6.879700660705566,4.370145606994629,7.902228355407716,7.823512458801271,5.848016166687012,8.54156131744385
8.534663200378418,8.378778648376464,5.075744819641112,8.342611885070802,7.016682624816894,8.590879631042483,5.972379875183106,5.101890754699705
6.709808921813964,9.524446296691895,9.994936561584474,8.702087593078613,5.974823951721191,5.835682106018066,6.717482185363769,6.692075157165529
7.905387306213378,8.342611885070802,8.68642177581787,5.295768547058105,4.0500284194946286,9.502075767517091,8.54156131744385,10.106789207458494
5.228471183776854,11.271410560607908,6.880553245544434,6.689346885681153,5.568482017517089,4.353093910217285,5.3797197341918945,7.939426612854004
6.709013175964355,11.881603813171385,5.498626899719238,8.688291358947755,7.912478828430175,6.229633140563965,6.01250820159912,8.550844764709474
7.89146213531494,11.363084602355958,5.380856513977051,5.075233268737792,9.476417350769044,11.522901725769042,8.533180427551269,8.56818675994873
7.891204261779785,9.000705146789553,8.54968433380127,4.507070732116699,7.895136833190918,8.960476875305176,4.651100730895997,6.755336952209473
6.711627769470215,11.698964881896973,4.2375402450561515,5.075233268737792,8.081643867492676,9.22679576873779,6.714128684997559,4.370202445983887
9.304544639587402,11.999967765808105,7.895072364807128,4.0500284194946286,8.229469871520998,9.001865577697757,6.709808921813964,5.239100074768066
6.706341743469238,6.181319999694824,4.0500284194946286,4.0500284194946286,6.730725669860839,9.693804740905762,6.720722007751465,8.12245235443115
8.67404384613037,11.366630363464353,8.91618709564209,5.485951805114746,6.720722007751465,6.301648139953613,4.172573280334471,7.895136833190918
5.498626899719238,11.649066352844237,5.55262393951416,8.360985374450685,4.129830360412597,11.526383018493654,6.883849906921387,9.374363899230957
7.9221490859985355,11.258452415466309,8.568315696716308,7.782510566711426,5.498626899719238,6.025922203063964,6.709013175964355,9.986749076843264
7.915186500549316,10.786930656433107,8.902971076965333,8.351766395568852,8.229469871520998,9.02417163848877,6.883849906921387,6.743059730529786
8.554454994201663,9.984815025329592,9.598842811584472,8.688291358947755,7.984554481506349,9.510198783874515,7.884306144714356,6.801262855529784
5.076199531555174,8.90245532989502,5.808285713195801,5.075233268737792,5.075687980651854,11.999967765808105,8.914704322814941,5.395748329162598
8.045348167419434,11.999967765808105,8.068041038513183,6.7857458114624025,7.912220954895019,11.166069221496581,8.534792137145995,5.510108375549315
6.71668643951416,8.960412406921389,8.524928474426268,5.3189588546752935,5.9657865524292,5.835682106018066,7.902292823791504,7.932206153869629
7.941102790832519,8.891302299499515,8.798596763610842,7.773209571838379,5.077165794372558,8.955835151672364,4.516960716247559,8.903228950500488
6.87805233001709,8.519255256652833,4.353093910217285,7.794501686096192,8.550973701477051,8.567026329040527,5.380288124084472,8.568315696716308
8.550909233093265,11.878380393981931,5.07813205718994,7.7897954940795895,5.228471183776854,10.737290000915529,4.0500284194946286,8.077324485778806
6.042405509948731,9.592847251892088,4.353093910217285,8.702796745300294,7.895136833190918,5.834261131286621,5.933502006530762,5.399442863464355
8.058370780944824,10.090736579895019,4.196673011779786,5.485951805114746,8.568315696716308,7.923051643371583,5.932876777648925,6.665872383117676
6.802342796325683,9.579889106750485,5.524318122863768,8.960670280456544,6.712423515319824,8.955835151672364,8.955964088439941,6.738114738464356
7.239150428771974,11.999967765808105,5.808967781066895,7.773209571838379,9.304544639587402,11.999967765808105,4.679861259460449,6.886293983459473
4.370202445983887,9.693546867370607,4.370202445983887,4.0500284194946286,6.706341743469238,8.114135932922363,6.733226585388183,4.299381065368652
6.6935529708862305,9.844402885437013,8.533631706237792,7.794501686096192,8.67404384613037,8.575020408630369,6.093787956237792,4.421016502380372
4.536968040466309,11.999967765808105,7.689428901672364,7.801270866394044,6.706341743469238,4.0500284194946286,6.498367881774903,7.888303184509277
8.216576194763185,10.748378562927247,5.965729713439941,8.6886137008667,7.9221490859985355,7.877536964416504,7.891204261779785,7.895330238342285
9.012051582336426,9.25097141265869,5.987328529357909,5.486520195007324,7.915186500549316,4.679122352600097,8.917025184631349,4.3690088272094725
8.57630977630615,9.30377101898193,6.883849906921387,6.6935529708862305,5.996479606628417,8.902971076965333,4.3530370712280275,5.075744819641112
7.90197048187256,9.49749851226807,6.747777366638184,7.769003486633301,7.8883676528930655,8.956544303894042,5.209827995300292,5.00645809173584
8.229469871520998,4.938762855529784,7.8883676528930655,8.351701927185061,5.076199531555174,11.00038547515869,4.0500284194946286,8.567026329040527
4.651384925842286,9.62179355621338,6.179103279113768,8.674624061584474,5.239100074768066,7.858131980895997,8.519190788269043,5.974823951721191
6.706341743469238,7.6162202835083015,8.547041130065917,8.36343517303467,6.71668643951416,7.90197048187256,7.895330238342285,5.530229377746582
6.715777015686036,9.203329277038574,7.884241676330566,8.342611885070802,7.902486228942872,5.822552299499511,6.753518104553222,7.895201301574707
4.0500284194946286,10.483155632019042,9.993002510070802,4.0500284194946286,7.884564018249512,8.56154651641846,7.8883676528930655,6.709808921813964
8.534663200378418,9.949421882629395,8.798661231994632,8.303930854797365,6.717482185363769,11.723011589050294,7.884435081481934,8.955835151672364
7.9219556808471685,9.338003730773927,6.182456779479979,7.777933311462403,6.718277931213379,10.278081703186032,4.558055305480957,10.412820625305173
8.567026329040527,9.215707206726073,7.888496589660644,4.0500284194946286,4.093396568298339,11.999967765808105,6.041780281066894,9.30383548736572
8.575020408630369,8.505845832824708,5.4454256057739245,8.355312156677247,6.802342796325683,4.377705192565918,7.877665901184082,7.895394706726074
6.7256669998168945,9.437156105041506,4.0500284194946286,7.785540580749513,7.239150428771974,9.978303718566895,8.94371509552002,8.536145973205567
8.550973701477051,8.568315696716308,9.404728507995607,8.36459560394287,6.714128684997559,4.0500284194946286,7.90197048187256,4.4939977645874025
7.870509910583496,10.620602226257322,6.916304969787597,8.351766395568852,7.891204261779785,9.9971284866333,8.219928550720216,7.912478828430175
4.0500284194946286,10.03709888458252,8.519448661804201,4.0500284194946286,4.536968040466309,8.086607933044434,6.706341743469238,8.960992622375489
7.884564018249512,4.42886028289795,4.370202445983887,7.780769920349122,8.219864082336429,8.903228950500488,6.886293983459473,10.278081703186032
5.809593009948731,9.427550315856934,5.821870231628417,8.662181663513184,8.568315696716308,9.693224525451662,7.888432121276855,9.978303718566895
7.90197048187256,9.59413661956787,5.4843034744262695,6.030526161193847,8.57630977630615,8.955835151672364,6.713219261169433,8.955835151672364
8.56818675994873,10.04264316558838,7.895136833190918,7.785282707214356,6.706341743469238,11.999967765808105,8.944101905822755,8.40134258270264
5.737407493591309,8.5359525680542,8.437960624694828,6.690824699401856,8.229469871520998,8.100146293640137,5.973516654968263,8.042576026916507
5.319470405578613,9.50014171600342,4.0500284194946286,6.6935529708862305,4.207756614685059,5.862794303894042,6.717482185363769,4.0500284194946286
4.531682014465332,8.675462150573733,4.13028507232666,8.342611885070802,7.902228355407716,11.402281379699708,7.8822431564331055,8.072102546691895
8.558065223693852,4.396973609924316,4.0500284194946286,7.790182304382324,5.239100074768066,8.575213813781737,8.519061851501466,6.042405509948731
8.9444242477417,8.858358955383299,10.73735446929932,6.694291877746582,6.880553245544434,5.821245002746582,8.534598731994631,5.212328910827636
4.252716255187988,9.245749473571777,8.55116710662842,6.699407386779785,8.550844764709474,6.046100044250489,5.319470405578613,8.858939170837402
6.751130867004395,11.999967765808105,4.0500284194946286,7.757692527770996,4.0500284194946286,10.2782751083374,8.53453426361084,8.06816997528076
5.979427909851075,10.453500175476073,5.329246711730956,5.977893257141113,4.308191108703614,5.322255516052246,8.974982261657715,8.944037437438965
7.877730369567872,9.437800788879393,11.999967765808105,8.36279048919678,5.239100074768066,9.598842811584472,9.693224525451662,6.731635093688964
7.891204261779785,8.890915489196779,6.899025917053222,7.794437217712403,7.9219556808471685,6.921875190734863,4.870612907409667,9.502462577819824
8.058693122863769,9.61147861480713,5.21795597076416,5.796747398376465,8.567026329040527,11.711342811584473,5.314695930480957,4.963658332824706
8.94655170440674,10.07403926849365,9.404792976379394,6.699407386779785,8.575020408630369,4.0500284194946286,7.239150428771974,6.72475757598877
4.207756614685059,7.865094566345215,8.54968433380127,8.6886137008667,6.7256669998168945,11.999967765808105,6.709808921813964,5.988181114196778
8.56689739227295,11.000256538391113,6.0374605178833,4.0500284194946286,8.554326057434086,8.745539283752443,7.895136833190918,4.437556648254395
4.370202445983887,9.022430992126463,6.7256669998168945,8.940233802795412,4.0500284194946286,5.788733100891113,7.891204261779785,9.37552433013916
6.186719703674316,9.695803260803224,8.054953956604006,7.794437217712403,9.069557380676269,8.96170177459717,7.086992454528808,5.239100074768066
4.0500284194946286,9.579889106750485,6.91937427520752,8.351766395568852,6.884702491760254,4.531625175476075,8.97536907196045,7.877730369567872
4.67906551361084,11.580343055725102,6.881405830383301,6.732203483581543,6.706341743469238,4.0500284194946286,8.690870094299317,4.1373899459838865
4.507752799987793,8.919281578063966,9.02417163848877,7.777868843078614,5.809593009948731,10.835024070739745,8.69183712005615,5.807660484313964
4.5579984664917,8.647676277160645,4.0500284194946286,8.344352531433106,7.891204261779785,9.698510932922364,4.207756614685059,9.024945259094238
5.996536445617674,8.327655220031737,7.86470775604248,8.98297634124756,6.722370338439942,7.884177207946777,7.902228355407716,7.865352439880372
6.738967323303222,8.890206336975101,7.90197048187256,5.397680854797363,7.902228355407716,6.000685691833495,7.884177207946777,5.974823951721191
8.550844764709474,8.6880334854126,5.384210014343262,8.717560005187988,6.88220157623291,5.495159721374511,4.0500284194946286,8.9444242477417
7.939233207702638,11.052089118957518,11.723011589050294,6.103734779357908,5.995456504821777,5.399897575378417,8.53446979522705,4.1373899459838865
7.895588111877441,11.000192070007323,6.709808921813964,5.2401231765747065,5.398306083679199,8.955835151672364,4.219238090515137,8.551038169860842
5.444288825988769,8.879633522033693,4.558112144470216,6.971552467346191,5.319470405578613,11.999967765808105,4.308191108703614,8.54968433380127
9.696641349792483,9.378812217712401,5.959761619567872,7.7897954940795895,4.531682014465332,9.995001029968265,6.717482185363769,5.398306083679199
6.263963890075684,11.309962654113772,5.976529121398925,8.353442573547365,5.974823951721191,8.74786014556885,7.9219556808471685,7.757692527770996
8.077195549011229,9.69677028656006,5.076199531555174,5.986703300476075,5.401716423034667,9.995001029968265,4.0500284194946286,4.90534152984619
7.884241676330566,10.470133018493652,9.404599571228026,8.361049842834475,8.976078224182132,5.880357551574707,5.934127235412597,4.370088768005371
6.709808921813964,9.69038791656494,6.900617408752441,7.7897310256958,7.902228355407716,9.555133247375487,6.012792396545408,7.9481298446655275
6.714924430847168,8.351766395568852,8.590879631042483,8.37104244232178,5.983577156066894,9.64371280670166,4.0500284194946286,4.0500284194946286
5.239100074768066,9.880698585510252,8.055276298522948,8.342611885070802,5.242283058166502,8.56689739227295,4.536456489562989,4.0500284194946286
6.714924430847168,11.132287788391114,9.527863121032716,6.196893882751465,6.921477317810059,9.38783779144287,7.977140617370606,8.54633197784424
5.988181114196778,4.780579948425292,4.0500284194946286,5.318902015686036,5.979427909851075,9.995001029968265,4.207756614685059,8.575213813781737
4.905398368835448,11.000127601623536,10.477224540710449,4.0500284194946286,4.1373899459838865,10.295230293273924,5.319413566589356,8.559290122985843
7.902099418640138,10.118973731994629,11.00038547515869,6.87077693939209,7.891204261779785,5.524318122863768,7.895394706726074,8.70228099822998
8.094859886169434,8.517450141906739,5.978063774108887,8.344416999816897,7.683403968811036,10.348287773132324,5.821870231628417,9.885469245910645
4.196786689758301,9.93736629486084,8.420747566223149,5.238588523864746,9.375653266906738,6.856851387023925,5.808967781066895,4.370202445983887
9.125709342956544,9.993002510070802,4.370202445983887,7.794437217712403,5.809593009948731,10.835024070739745,8.567026329040527,4.536456489562989
8.566703987121585,7.888432121276855,6.709808921813964,5.921224784851074,7.929949760437013,9.510327720642092,7.884370613098144,4.724025154113768
8.53330936431885,8.503460502624513,6.7442533493042,5.397737693786621,5.974823951721191,5.987328529357909,6.711627769470215,8.975755882263183
4.0500284194946286,5.524772834777831,7.90197048187256,5.485951805114746,6.880553245544434,8.962475395202638,5.379776573181153,7.895459175109862
5.321118736267089,10.565030479431151,8.052117347717285,5.797315788269043,5.2235830307006825,5.808967781066895,5.275761222839355,8.976142692565919
5.446050834655761,9.839761161804198,8.045412635803224,6.841163825988769,4.370202445983887,7.884241676330566,6.723166084289551,7.877279090881348
8.223151969909669,10.469810676574706,5.960443687438965,9.000576210021975,4.507752799987793,9.750021171569824,4.133752250671387,4.079073143005371
7.977205085754394,9.385516929626462,5.075744819641112,7.782510566711426,6.027115821838378,8.752501869201662,6.324156379699708,6.097084617614745
6.41293888092041,8.940104866027834,11.000836753845213,7.769003486633301,5.996536445617674,5.934127235412597,5.447699165344238,8.068041038513183
8.673076820373538,9.805141639709472,8.595972633361818,8.342611885070802,5.3988744735717775,9.004895591735842,9.374492835998534,9.011600303649903
4.651043891906738,11.05350742340088,8.030327033996581,8.353507041931152,7.895136833190918,8.634073448181152,8.534663200378418,5.075744819641112
8.56818675994873,10.420298957824706,9.38783779144287,5.5236928939819325,7.939233207702638,11.580343055725102,9.012051582336426,4.0500284194946286
4.0500284194946286,8.939524650573734,8.054953956604006,8.688742637634277,7.895588111877441,10.289686012268067,7.888561058044433,8.597262001037599
5.23222255706787,11.580343055725102,5.380288124084472,4.0500284194946286,7.891268730163573,10.289686012268067,5.988181114196778,6.179899024963378
4.651100730895997,11.081293296813964,6.220993614196778,5.318902015686036,6.723166084289551,8.549813270568851,8.568315696716308,8.058435249328614
7.93214168548584,8.95461025238037,6.743628120422364,8.361049842834475,7.895394706726074,8.058241844177246,4.0500284194946286,4.679406547546387
8.517965888977052,9.204683113098145,8.957188987731932,7.794437217712403,5.965843391418457,10.835217475891113,8.97536907196045,8.90400257110596
4.196729850769043,8.519190788269043,5.821870231628417,4.0500284194946286,5.239100074768066,9.011664772033694,4.0500284194946286,6.409073829650879
5.075744819641112,6.880496406555175,8.503653907775881,5.486520195007324,6.253107643127441,8.081772804260254,8.944166374206542,5.679715919494629
8.542850685119632,10.060887718200682,8.533438301086427,6.690085792541503,6.263963890075684,9.699800300598145,7.683403968811036,4.1373899459838865
5.082508659362792,9.956448936462401,7.777933311462403,6.029332542419433,8.077195549011229,10.742834281921386,8.94655170440674,9.001349830627444
7.912478828430175,11.000256538391113,8.903228950500488,7.777804374694825,7.884241676330566,4.0500284194946286,6.042405509948731,6.042405509948731
7.895136833190918,10.895108604431151,7.922793769836427,6.697702217102051,6.709808921813964,4.0500284194946286,4.558055305480957,8.569476127624515
4.0500284194946286,10.763206291198731,6.709013175964355,4.207756614685059,6.880553245544434,4.558112144470216,5.973516654968263,8.752824211120608
6.107031440734862,9.793924140930173,5.3999544143676745,7.824672889709474,5.239100074768066,4.0500284194946286,4.558055305480957,4.207813453674317
7.90197048187256,9.251680564880367,4.0500284194946286,7.805590248107911,6.714924430847168,8.957188987731932,5.925317192077636,8.903486824035646
4.0500284194946286,9.51503391265869,9.696383476257324,4.353093910217285,5.988181114196778,4.783251380920409,4.0500284194946286,8.974982261657715
6.983090782165529,9.43580226898193,11.001030158996581,5.796747398376465,5.974823951721191,5.240236854553221,4.558112144470216,8.557871818542484
7.884628486633301,11.451599693298341,5.218012809753417,4.0500284194946286,7.891268730163573,4.137446784973144,4.5579984664917,8.569476127624515
6.706341743469238,8.6880334854126,4.0500284194946286,7.778255653381349,6.713219261169433,5.822552299499511,5.996536445617674,4.531397819519043
4.558680534362794,9.704635429382325,7.8883676528930655,5.075233268737792,7.90197048187256,9.388998222351074,5.379776573181153,6.043030738830566
4.0500284194946286,9.332975196838383,10.060887718200682,7.801270866394044,8.51931972503662,10.278081703186032,8.575213813781737,7.89146213531494
5.974823951721191,8.538466835021975,6.449941062927246,7.785153770446778,8.10820484161377,5.809593009948731,7.8891412734985344,4.13028507232666
8.068041038513183,11.999967765808105,9.582661247253416,5.5064706802368155,5.048973655700683,9.99326038360596,5.933502006530762,7.7897310256958
8.438798713684086,9.437156105041506,9.00354175567627,4.531397819519043,8.569605064392093,11.553846549987792,4.751137351989747,6.722370338439942
6.7055459976196286,9.951742744445799,11.999967765808105,8.717560005187988,8.56689739227295,6.741752433776856,5.379776573181153,8.081643867492676
6.712423515319824,9.579889106750485,5.96732120513916,7.782510566711426,8.566703987121585,11.567836189270022,8.549490928649902,7.871090126037597
5.809593009948731,10.57128391265869,8.077131080627442,8.702796745300294,7.895330238342285,11.999967765808105,6.715890693664551,5.319470405578613
8.915929222106932,10.626597785949706,8.045283699035647,8.984845924377442,6.883849906921387,5.24182834625244,6.253107643127441,8.56219120025635
5.545178031921386,10.24675006866455,7.877408027648927,4.0500284194946286,8.53330936431885,6.029048347473144,7.895394706726074,8.51931972503662
5.498626899719238,11.999967765808105,4.0500284194946286,8.36285495758057,5.211362648010252,4.207813453674317,5.209827995300292,5.444288825988769
8.210709571838382,11.480288124084474,6.904652976989747,5.397737693786621,6.714924430847168,8.567026329040527,6.712423515319824,5.808967781066895
9.687744712829591,8.920828819274902,11.000192070007323,6.869185447692872,5.239100074768066,8.903228950500488,5.319470405578613,6.717482185363769
7.888625526428222,8.517836952209475,8.96170177459717,7.7897954940795895,6.88873805999756,4.252773094177246,6.708217430114746,5.9741418838500975
8.957188987731932,9.437800788879393,9.520191383361816,6.6935529708862305,8.223151969909669,5.325324821472168,6.713332939147949,6.11567096710205
8.90857982635498,10.46665172576904,7.870767784118652,7.773323249816895,6.41293888092041,9.98616886138916,6.714924430847168,9.011600303649903
5.987953758239747,9.302159309387207,5.834943199157714,4.0500284194946286,7.884435081481934,9.598713874816895,5.988181114196778,7.881791877746582
7.905645179748535,9.242526054382324,5.819880867004395,8.351766395568852,6.718277931213379,8.903228950500488,8.95461025238037,6.196098136901855
8.534792137145995,9.498465538024902,4.67906551361084,8.361049842834475,8.56818675994873,9.699800300598145,7.902099418640138,8.90245532989502
6.8854982376098635,10.44756908416748,6.706341743469238,4.678951835632325,6.44334774017334,11.999967765808105,5.979427909851075,6.901640510559083
4.531966209411621,8.791956520080568,8.536274909973145,8.3461576461792,4.651100730895997,4.0500284194946286,7.902228355407716,8.549555397033693
8.656379508972169,9.437091636657716,9.30473804473877,6.694291877746582,7.93214168548584,4.6794633865356445,4.3530370712280275,8.55116710662842
7.895330238342285,9.16742038726807,6.985989570617675,5.796747398376465,8.517965888977052,8.90400257110596,8.868351554870607,7.902228355407716
7.664362907409668,8.915929222106932,8.85971279144287,6.694291877746582,4.196729850769043,11.999967765808105,8.086607933044434,4.531284141540527
7.90197048187256,4.531340980529785,7.895136833190918,8.674752998352051,4.0500284194946286,8.072102546691895,5.2118741989135735,5.398249244689941
5.979427909851075,5.062899208068846,4.0500284194946286,7.773323249816895,6.709808921813964,9.697801780700683,7.905580711364746,5.98812427520752
8.045477104187015,10.110141563415525,5.959704780578614,7.790053367614746,8.559161186218265,11.999967765808105,8.549233055114748,5.3988744735717775
7.939426612854004,11.999967765808105,6.181319999694824,7.789859962463378,6.880553245544434,9.02346248626709,8.550844764709474,9.02346248626709
5.239100074768066,11.999967765808105,8.957962608337404,4.679292869567871,7.912478828430175,10.00138339996338,6.716629600524903,9.98616886138916
5.239100074768066,9.699284553527832,5.209827995300292,7.801077461242676,5.973516654968263,8.715754890441893,8.53330936431885,5.151852226257323
7.888625526428222,8.351637458801271,8.00989055633545,5.797315788269043,5.979427909851075,11.711407279968263,4.0500284194946286,5.808967781066895
7.891268730163573,9.951742744445799,6.706341743469238,4.0500284194946286,7.884628486633301,8.59094409942627,5.381481742858887,5.319470405578613
4.0500284194946286,9.851236534118652,6.706341743469238,5.318845176696779,5.239100074768066,10.835024070739745,7.884435081481934,8.479478263854983
6.881405830383301,8.36459560394287,9.306156349182128,4.0500284194946286,8.673399162292483,11.723011589050294,6.712423515319824,7.829443550109864
4.370202445983887,11.619153022766113,5.075744819641112,5.246091270446777,5.974823951721191,8.956479835510255,7.8883676528930655,9.374621772766112
5.242283058166502,9.89488162994385,5.320550346374512,4.0500284194946286,5.974823951721191,6.069006156921386,8.569282722473147,8.01756229400635
4.308191108703614,9.205456733703613,6.899025917053222,5.238531684875488,8.068041038513183,5.660220146179199,6.718277931213379,8.900908088684083
7.9219556808471685,7.728590965270995,6.709808921813964,5.047723197937012,7.90197048187256,6.121184349060058,8.550651359558106,6.019385719299316
6.70031681060791,9.498594474792483,8.605385017395022,6.692075157165529,7.891204261779785,8.88337268829346,7.929949760437013,5.3988744735717775
4.558055305480957,7.760818672180176,5.808967781066895,4.3530370712280275,6.7055459976196286,8.589977073669434,8.903486824035646,4.1610918045043945
4.0500284194946286,11.999967765808105,5.445482444763183,8.70228099822998,4.196673011779786,5.048234748840332,5.444857215881346,4.0500284194946286
7.895136833190918,10.718336296081542,5.075744819641112,7.79469509124756,6.714924430847168,10.00344638824463,6.042405509948731,6.897377586364747
8.55116710662842,9.97037410736084,8.944037437438965,8.702796745300294,5.9741418838500975,11.999967765808105,6.042405509948731,4.780750465393066
5.075687980651854,9.956448936462401,6.412313652038574,5.485383415222167,8.550973701477051,8.067847633361815,4.536513328552247,6.756019020080567
7.902228355407716,10.080679512023924,5.808342552185059,7.7897954940795895,5.809593009948731,8.081643867492676,6.711627769470215,8.596294975280763
6.056331062316894,8.626917457580568,5.835682106018066,7.773664283752441,5.498626899719238,4.0500284194946286,8.54143238067627,4.0500284194946286
7.902228355407716,7.86470775604248,4.0500284194946286,6.690824699401856,8.210709571838382,6.097084617614745,6.712423515319824,5.209827995300292
7.895394706726074,10.156494331359863,5.850573921203612,7.777804374694825,6.714128684997559,10.737290000915529,4.651043891906738,4.0500284194946286
6.712423515319824,10.048574256896973,4.196729850769043,6.690824699401856,8.957188987731932,11.999967765808105,7.88198528289795,5.321687126159667
5.9741418838500975,9.244975852966306,9.98623332977295,8.353507041931152,5.7178548812866214,5.809593009948731,6.153753089904785,9.37552433013916
5.246659660339354,10.236564064025881,8.033163642883299,4.208040809631348,5.835682106018066,11.69902935028076,4.0500284194946286,6.723052406311036
5.398306083679199,8.058370780944824,8.8454008102417,8.353442573547365,7.8887544631957995,7.884177207946777,7.9219556808471685,7.89146213531494
5.983577156066894,9.378812217712401,9.750021171569824,8.361049842834475,4.531966209411621,8.058564186096191,6.718277931213379,8.064624214172362
7.90532283782959,8.821740913391114,6.740160942077638,7.773550605773925,8.656379508972169,9.6918062210083,8.549490928649902,8.94371509552002
7.912220954895019,9.25438823699951,5.5107336044311515,5.486520195007324,6.709013175964355,8.597133064270022,7.902486228942872,8.550973701477051
4.0500284194946286,8.13657093048096,6.729077339172363,4.650987052917481,6.706341743469238,8.904518318176269,4.1373899459838865,5.998014259338378
8.94435977935791,9.691161537170409,5.2103395462036115,7.81455135345459,5.979427909851075,8.903228950500488,8.969566917419435,5.241259956359862
6.060480308532715,9.844402885437013,8.904518318176269,7.866706275939942,8.045477104187015,9.02346248626709,5.809593009948731,6.012621879577636
7.912478828430175,8.939975929260257,4.0500284194946286,7.768605613708497,7.939426612854004,11.723011589050294,4.370202445983887,7.884435081481934
6.256574821472168,6.3333642959594725,5.320038795471191,5.796747398376465,6.884702491760254,11.999967765808105,6.718277931213379,9.694449424743652
6.97445125579834,10.172160148620605,4.353321266174317,9.1831506729126,4.3530370712280275,9.02346248626709,8.219799613952638,8.915929222106932
8.568315696716308,8.915606880187987,5.834943199157714,5.3189588546752935,5.809593009948731,9.98681354522705,7.902228355407716,10.000932121276854
8.534598731994631,11.454758644104007,8.439185523986819,4.0500284194946286,8.36459560394287,9.390352058410645,7.884177207946777,8.058564186096191
6.717482185363769,9.693288993835449,4.531397819519043,4.0500284194946286,8.54968433380127,8.97536907196045,8.890915489196779,8.567026329040527
5.151624870300291,9.689420890808105,6.706341743469238,8.325269889831542,8.5524564743042,9.98616886138916,7.634295082092286,5.4006364822387685
7.9219556808471685,10.43306369781494,5.048234748840332,7.794501686096192,4.370202445983887,8.534792137145995,4.0500284194946286,10.098601722717284
7.902228355407716,11.438899421691897,5.076711082458496,6.694291877746582,5.242283058166502,8.090798377990723,8.210709571838382,8.550973701477051
9.30473804473877,9.692257499694826,4.196729850769043,8.70228099822998,5.209827995300292,6.706341743469238,7.902292823791504,8.587785148620608
8.567026329040527,9.533665275573732,4.353150749206543,4.207756614685059,7.9219556808471685,4.535660743713379,5.303726005554199,6.1297101974487305
5.075744819641112,11.999967765808105,6.768296241760253,8.702796745300294,7.794566154479981,9.98616886138916,8.86519260406494,6.258621025085449
7.884306144714356,9.580018043518066,6.7256669998168945,7.782832908630372,7.884370613098144,5.821870231628417,4.536399650573731,7.902034950256349
8.567026329040527,7.884435081481934,6.18063793182373,5.962319374084472,4.0500284194946286,11.539018821716308,5.808285713195801,7.895330238342285
9.011213493347167,11.999967765808105,6.899025917053222,8.36285495758057,8.569605064392093,11.999967765808105,7.895394706726074,6.0697450637817365
8.9444242477417,9.50226917266846,8.822836875915527,6.871572685241699,6.878848075866699,10.835024070739745,8.534792137145995,7.870187568664551
9.012051582336426,8.903228950500488,4.274371910095215,8.7180757522583,7.902228355407716,11.001030158996581,7.895394706726074,6.212922477722167
5.987726402282715,9.488086128234862,8.85977725982666,6.697929573059082,6.043030738830566,11.999967765808105,6.4243066787719725,8.353507041931152
8.56818675994873,9.167033576965334,4.0500284194946286,5.977950096130371,7.902228355407716,9.019594383239745,8.64071369171143,7.8711545944213865
7.062722206115722,9.235627937316895,11.999967765808105,7.819064140319825,6.717482185363769,8.081643867492676,5.379776573181153,6.756019020080567
6.000458335876464,9.97978649139404,8.058241844177246,8.355312156677247,6.712423515319824,8.96170177459717,8.56689739227295,7.891268730163573
8.08003215789795,10.860037803649902,8.534921073913573,7.796435737609863,7.929949760437013,11.711342811584473,8.534663200378418,9.374363899230957
7.891204261779785,9.374492835998534,4.0500284194946286,6.702021980285645,5.983577156066894,10.065207099914549,5.319470405578613,6.899025917053222
9.013985633850098,8.91618709564209,4.207756614685059,7.777868843078614,5.398306083679199,9.703023719787598,5.979427909851075,5.987328529357909
7.016739463806151,8.033357048034667,10.002737236022949,6.690824699401856,5.983577156066894,4.0500284194946286,8.045477104187015,7.90197048187256
8.55116710662842,9.968504524230958,8.858939170837402,6.966550636291504,6.704750251770019,11.69902935028076,7.930143165588379,5.320038795471191
8.517965888977052,8.01059970855713,5.821245002746582,8.335584831237792,6.706341743469238,9.502075767517091,6.717482185363769,6.4164628982543945
8.691643714904785,4.669687080383301,8.549813270568851,8.36279048919678,6.880553245544434,10.903489494323729,4.679008674621582,9.02255992889404
8.519190788269043,10.312185478210445,8.903228950500488,6.867537117004395,4.0500284194946286,11.999967765808105,8.36459560394287,4.0500284194946286
4.0500284194946286,8.916573905944826,5.075687980651854,5.9617509841918945,8.94435977935791,8.058370780944824,5.209827995300292,6.699407386779785
