AChBP,Ca22,α3β4,Na12,α3β2,α7,α9α10,α4β2
-0.10235350762435402,4.722249115367466,-1.1912073970123052,2.6988094316380846,-2.0140485585299213,-0.2783915851668932,-2.1005320467501436,-0.10404320865771943
0.8264648213468677,5.679966452839061,-1.1895176959789397,-0.12495594989558279,-0.18952769587894092,-1.1922063980113062,0.8105840641619024,1.8462252779858415
1.8076518422478483,3.718469652095258,0.0259010756349225,0.7879816218906734,0.8226338346156123,-1.25466838195582,-2.190086636072461,-1.1884069349390962
-0.10615297069656404,1.3583860931467933,-1.4311523434622433,-1.1210347268825291,-1.277270824227049,3.777143369095907,1.9211264294620003,-1.1867172339057308
0.8095850631629014,5.700879194076924,-2.170162895933597,3.7879516221906697,-1.1884069349390962,2.7573513887978875,-0.18952769587894092,0.807661842147849
-0.10515396969756297,4.698667671897239,-1.1912073970123052,-2.086250754316745,-1.8512691267064887,0.807661842147849,0.6986876716972403,0.8104623042210584
0.7552616265590453,4.785953620192668,-0.15755418528636678,-0.2635313527399724,-1.277270824227049,-0.19232815795214997,-2.2761500632872043,0.8098833642275358
-0.1922163979113074,6.3967045150275315,-1.1702946557744422,1.7878498620498284,-0.18952769587894092,3.7195804131351013,-1.8512691267064887,0.8462352778858424
-2.27545936325284,5.69876943203808,1.8076518422478483,0.7879816218906734,-2.1855964729658854,1.7580520887322533,1.8087626032876916,-0.27489042315931833
-2.188285174998253,0.6999301925779284,0.807661842147849,5.786820861350824,-1.082541527526333,1.7204776539932611,-1.1894059359380973,-0.18841693483909694
0.7750736066570663,4.7174506512962555,-0.9910904425898872,1.6996866726962416,-0.19232815795214997,2.8445255770524747,-1.1126899313294074,0.808772603187693
-1.1023435077243529,4.696679669799238,-0.27950234620673686,0.7889706229896731,-0.27950234620673686,0.7215984149331058,1.810574064261901,-0.18672723380573153
-0.18952769587894092,4.699768433037081,-1.16971571578092,0.7009291935769295,-0.10515396969756297,-1.1895176959789397,-1.015169319469766,-0.10224174758351134
-1.1884069349390962,6.697658670998237,-0.5605427619385792,0.7897930828648825,0.8938470293034362,1.740401394132125,-0.19232815795214997,1.810452304321057
-0.18952769587894092,3.678987451640062,0.7194986527942624,-0.2099086160704826,-0.27559112309368405,2.920005668522156,0.7204876538932621,0.7232881159664712
-0.18952769587894092,4.716491649897259,-0.19232815795214997,-3.2070781542972706,-0.18952769587894092,1.7205894140341034,-2.188285174998253,-0.2783915851668932
-1.2793805862658933,2.70049913267145,-1.0835405285253341,-1.211009377210325,-1.1912073970123052,1.740279634191281,-0.2793905861658943,3.807631842447846
-0.2777008851325289,0.6811272133789097,-0.4734803337248349,-0.21312913914917087,-1.403988363729422,1.7413903952311243,-0.27559112309368405,0.7204876538932621
-2.0647590730853596,1.8047965989916914,0.8948360304024359,0.7890923829305168,-1.2793805862658933,2.7215784151331035,0.8938470293034362,-2.2512789799890873
-1.1040332087577183,4.696801429740082,-0.21101937711032615,-0.21200837820932583,-1.1912073970123052,-0.28050134720573794,-1.1872961738992527,0.719488652894261
-2.188396935039095,4.37716907254581,-1.170714716779921,-0.2108976171694823,-4.197570268283441,1.7204776539932611,-1.190394937037097,0.7215984149331058
-1.1895176959789397,6.676857689801215,-1.2595786060678735,-0.17524640344554188,-2.1848957730315197,2.7403913942321236,-0.10235350762435402,-1.1012327466845093
2.827389041362919,5.696659669999236,-0.19232815795214997,-2.1210247269825278,-2.0984222847112988,0.7573713885978899,-1.1910956369714631,0.808772603187693
0.7222891149674702,3.6968114296400825,-2.148681214602213,-2.2098886162704807,-1.1023435077243529,0.7232881159664712,-0.10334250872335371,0.7243988770063146
-1.1912073970123052,-0.27856812629068495,-1.1029224477178752,1.7878498620498284,-0.10235350762435402,-0.09399871217123135,-0.1679242546067128,-0.27559112309368405
-0.2783915851668932,4.6788556917992175,-1.1040332087577183,-1.2108876172694816,1.8076518422478483,2.8272672814220754,-1.1554344233475211,-0.27559112309368405
-1.1023435077243529,2.7207011740749456,-1.1895176959789397,0.875034050204416,-1.1023435077243529,0.778284129835753,-1.1859047739305217,-0.10124274658451027
-0.10515396969756297,4.678977451740062,-2.2407971506278987,2.786850861050828,-0.10515396969756297,1.8643375571504959,-0.19232815795214997,-3.058808324415258
0.807661842147849,5.696791429840081,-0.27950234620673686,0.7879816218906734,-0.1565551842873657,0.807661842147849,0.807661842147849,1.8087626032876916
-1.2793805862658933,1.7230915750426772,-0.192206398011306,0.701796434735086,-0.10404320865771943,3.777143369095907,-1.015169319469766,-0.18841693483909694
0.719488652894261,3.7015898939112915,-1.084109468618855,2.787961622090671,0.7184996517952613,2.756362387698888,-1.1894059359380973,-0.18952769587894092
0.7241105758416806,-0.1001319855446674,-0.10503220975671912,0.6995101315724495,-1.1023435077243529,2.7195904130351027,-1.1895176959789397,-1.275581123193683
1.8066528412488472,5.7146154078401015,-0.2585896049688734,-1.123835188955738,-0.18952769587894092,0.7563723875988888,0.897636492475645,-0.18952769587894092
-0.19232815795214997,5.7156044089391,0.7384133920341238,-0.21020691713511752,-1.1905166969779408,1.7215884150331044,0.8966474913766453,0.6996866726962412
-0.19332715895115105,5.782854857054824,0.8938470293034362,3.8740150494054135,-0.18952769587894092,1.7215884150331044,-0.10515396969756297,-3.1837850119916764
-1.1895176959789397,2.3975850122596105,-1.1714054168142853,-1.2607208907667622,-1.2793805862658933,1.7215884150331044,0.8434348158126332,0.5507153775731006
1.71947865299426,2.7877950808668808,-0.27950234620673686,0.6996966725962426,-1.1040332087577183,0.7552716264590464,-0.10404320865771943,1.7204776539932611
-0.5981487203366167,3.7195804131351013,-0.1904049369370977,2.700787433836084,-1.1895176959789397,2.7184796519952594,-2.188285174998253,-0.20821891503711676
0.7868608609508281,4.698491130773448,-0.19232815795214997,1.7878498620498284,-2.1867072340057296,2.720589414034104,0.8104623042210584,-1.2566663839538221
-0.27926882622505067,2.6968114296400825,-1.2783815852668923,-0.2121301381501698,-1.1895176959789397,2.761883075463509,-0.18841693483909694,1.8088843632285352
-1.1012327466845093,2.6978104306390835,0.8948360304024359,1.7879616220906707,-0.19232815795214997,0.7215984149331058,-1.1894059359380973,-1.2117196971000368
-2.277260824327048,2.700909193776927,-1.1880264954050022,-3.0807515903111677,0.8295088033017644,0.798314419541795,-0.2775891250916862,-2.5286985135895415
-1.1872961738992527,3.698789431838082,1.8264648213468684,1.6986976715972415,0.8066728410488493,1.7215884150331044,-1.1904049369370984,-1.2783815852668923
0.5077066871761453,2.682096214677907,-0.27950234620673686,-1.2090861561952733,0.807661842147849,-1.275581123193683,-1.1023435077243529,-1.2810799072546049
1.809453303322056,4.700469132971447,-0.10392144871687581,4.698667671897239,-0.19121739691230633,0.808772603187693,0.8959467914422796,-0.18841693483909694
-0.18941593583809802,4.699601891813291,2.8264548214468674,2.8720470471074147,-0.19332715895115105,2.7205794141341024,-2.188396935039095,1.8094633032220577
-1.1711818967326004,1.7880933819315157,-1.2783815852668923,-0.20921791603611783,-1.1023435077243529,0.7602033743301442,2.8067746011896912,0.8104623042210584
-1.1867172339057308,4.698789431838081,0.8274638223458688,0.701796434735086,-1.1912073970123052,0.7227091759729487,0.807661842147849,3.7164916498972587
-1.1895176959789397,4.7392506334922775,0.8275855822867131,0.8761448112442598,-0.5981487203366167,0.7392906330922808,1.894826030502435,-0.15474372331315656
-1.1872961738992527,4.765040878954805,-0.19232815795214997,-0.2974928654305473,-0.28050134720573794,4.756220627958042,-0.10515396969756297,1.894826030502435
-0.15375472221415665,4.698779431938082,-1.1912073970123052,-0.2130073792083269,-0.21101937711032615,0.7414003951311257,-1.1012327466845093,-0.18952769587894092
-1.1920846380704628,5.6966696698992365,-1.2793805862658933,0.8768455111786255,0.7196104128351051,0.8066728410488493,0.8295088033017644,2.6996766727962407
-3.273339601313994,2.7879516221906697,-0.19232815795214997,1.8730360482064143,-0.12495594989558279,0.4206542588624025,-0.18941593583809802,-1.220006169330879
-2.1872861739992517,1.6809854536380637,0.913649009501456,0.8751558101452601,-0.10235350762435402,-0.24472837354095367,0.8122737651952678,-0.1595521872843687
-1.015169319469766,4.787653321126035,0.8264748212468691,-1.298183565464912,-0.07996433177784068,0.7215984149331058,-1.1012327466845093,-0.27950234620673686
-2.277260824327048,5.697492129774446,0.8066728410488493,-0.08906121628995489,0.897636492475645,0.7206094138341061,-0.18941593583809802,2.6951768897343196
-1.2783815852668923,2.7838638579538255,-0.1060312107557202,-0.20920791613611645,-1.1895176959789397,-0.11561215334346064,-1.1894059359380973,0.8094733031220587
1.8434248159126323,3.6946816678012357,0.7405231540729682,-2.295952043485224,-1.1895176959789397,2.7383833923341205,-0.2767018841335278,-1.1884069349390962
1.7197221728759473,6.69876943203808,-0.19232815795214997,-0.12215548782237384,0.8094633032220573,-0.1849723634980287,-0.18941593583809802,-0.18841693483909694
-1.1912073970123052,5.718449652295256,-1.2793805862658933,1.6996866726962416,0.026012835675765178,0.7215984149331058,-0.1922163979113074,1.8076518422478483
0.8066728410488493,5.695792428841079,-0.10515396969756297,0.7879816218906734,-0.18952769587894092,0.7215984149331058,-1.1884069349390962,-2.1872861739992517
-1.9899696816500425,1.6988094316380842,3.8432697985478854,-1.1210347268825291,-1.1895176959789397,-0.2783915851668932,-1.2765801241926842,-1.1668034936668676
-2.188396935039095,3.737116089970488,-0.19332715895115105,1.874156809146259,-1.1912073970123052,3.719468653094259,-1.1884069349390962,-0.18952769587894092
-0.1943261599501519,5.787931622390667,1.8066628411488486,0.8751558101452601,-2.1855964729658854,0.7404013941321246,-1.1895176959789397,-0.10235350762435402
0.808772603187693,6.7838438581538245,-1.2783815852668923,0.7869826208916724,-1.015169319469766,0.7204876538932621,0.719488652894261,0.8104623042210584
-0.10124274658451027,5.6979021908799234,-0.10515396969756297,-0.01247036378042976,-2.277260824327048,2.7761543679969063,0.006210855477745358,0.8105840641619024
0.913649009501456,2.698789431838082,-1.189395936038096,3.7858518600518267,-1.2783815852668923,0.7215984149331058,1.810574064261901,3.69768867069824
-4.1861554131594065,6.716573410238098,-0.5585447599405771,-0.21201837810932722,-0.18952769587894092,2.7563523877988865,0.7206094138341061,0.7213001138684705
1.8076518422478483,4.697502129674447,-0.28050134720573794,2.700787433836084,-0.2782698252260496,0.7204876538932621,-1.1012327466845093,-0.1904149368370991
-1.1895176959789397,4.6996118917132925,-0.192206398011306,0.6996966725962426,0.8424458147136333,1.7215884150331044,-0.10235350762435402,-1.1884069349390962
-2.10322074878251,7.771027603161058,-0.1905166969779406,-1.123835188955738,-1.9899696816500425,0.7402896340912819,-2.4882403299699565,-0.27658012419268374
-1.1895176959789397,2.6848866768511153,2.8066528412488476,0.7006856736952423,-0.017979781442976073,0.7215984149331058,0.8105740642619006,0.8104623042210584
-0.2793905861658943,3.692488187701953,-0.10515396969756297,-0.2121301381501698,-0.1943261599501519,1.776052607856065,-0.18952769587894092,0.7483159787276898
-0.10515396969756297,5.43989974644828,-1.1022317476835104,0.7879816218906734,-0.19232815795214997,0.7771733687959097,-1.1711818967326004,1.7878498620498284
0.8104623042210584,6.716471650097256,-0.19332715895115105,2.7858518600518267,-0.10235350762435402,2.755241626759043,-0.10124274658451027,-0.18841693483909694
-0.10235350762435402,0.6800064524390654,-0.17252617775413015,1.7879716219906725,0.7194986527942624,1.7184796519952592,-0.18841693483909694,0.74209109516549
0.7194986527942624,0.7869926207916733,-0.19332715895115105,-0.2121301381501698,-4.1861554131594065,-0.2767018841335278,-2.101222746784508,1.8976264925756436
-3.1087587084163535,5.733553404603866,-0.10515396969756297,2.787839862149827,-0.017979781442976073,1.8668497180590706,-2.1872861739992517,-0.18952769587894092
1.7204776539932611,5.698657671997237,-0.19232815795214997,0.8751558101452601,-1.1895176959789397,1.757361388697889,-3.1844757120260416,0.897636492475645
-1.1872961738992527,4.696679669799238,-0.27950234620673686,0.7868708608508295,0.805663840149847,1.7204776539932611,-0.1904049369370977,-0.21564092011309133
-0.015179319369766908,4.700757434136081,-3.230122718869537,-1.2090761562952723,-0.18952769587894092,0.7215984149331058,-1.015169319469766,-0.18841693483909694
-0.19109563697146248,6.697658670998237,-0.10503220975671912,0.7878598619498292,-1.277270824227049,-0.2437293725419526,-2.188396935039095,-0.27559112309368405
-0.9909786825490445,4.699646673096238,-1.0844177695834913,0.7006856736952423,-0.18952769587894092,-0.28050134720573794,-1.27826982522605,0.6971748917323208
0.8057856000906911,4.677866690700217,-0.10515396969756297,-0.21101937711032615,0.7204876538932621,0.7404013941321246,-0.18952769587894092,1.7194886528942614
-1.2436076126011089,1.6997984327370843,0.719620412735106,2.786850861050828,1.7204776539932611,0.7215984149331058,-1.1894059359380973,-1.1867172339057308
0.7204876538932621,4.69778043093908,2.912640008602454,1.7879716219906725,-0.2793805862658929,0.7458905582376998,0.8115730652609017,-0.27659012409268513
-2.188396935039095,1.7166134098381023,0.7393006329922822,1.875024050304415,0.7194986527942624,-1.277270824227049,0.8977582524164891,-2.188396935039095
0.7553733865998877,2.7184348707123127,-2.9907454163243266,0.7878598619498292,-2.027307204249028,1.7382916320932802,-0.18952769587894092,-1.1040332087577183
-2.191085637071462,4.697790430839081,0.7194986527942624,-1.0113596027405864,-2.100111985744665,-0.13215128094192874,-1.1892841759972534,1.7215884150331044
-1.1894059359380973,3.738085091269485,-0.08635099049854422,3.6986776717972396,-1.1872961738992527,0.808772603187693,0.09607374576469851,-0.18841693483909694
-2.101222746784508,4.803767598292687,-0.19232815795214997,-0.20932967607696074,-0.015179319369766908,-0.5783467401385969,-0.10515396969756297,-0.27559112309368405
-0.28050134720573794,0.6996866726962412,-0.192206398011306,1.7007974337360854,-1.1023435077243529,3.4635408007251898,-1.1029224477178752,-0.18841693483909694
-0.18952769587894092,0.7017416535521379,0.8938470293034362,0.6998084326370853,-4.269950199347261,1.4206342590623997,-0.1943261599501519,1.844535576952476
-2.188396935039095,7.738333392834116,0.9810212175580233,1.7879716219906725,-0.27950234620673686,2.719600412935104,-1.27826982522605,-0.24361761250111003
0.807661842147849,4.784842859152825,-0.280379587264894,0.6999301925779284,-0.19109563697146248,-0.2772808241270499,0.897636492475645,-0.27559112309368405
-0.015179319369766908,1.6799964525390645,0.7750636067570651,-0.2103286770759618,-0.10515396969756297,1.7205994139341052,0.828398042261921,-0.5992594813764603
1.7196004129351041,5.488715204910196,-1.1040332087577183,-1.1221454879223727,0.7204876538932621,2.6944661898999525,0.06919440681161082,-0.18841693483909694
-1.1895176959789397,4.791564544239088,-1.1895176959789397,0.701796434735086,-2.1127916914702496,0.719488652894261,-2.189284175997254,0.7232881159664712
-2.1867072340057296,6.778626529305479,-2.271279460646535,1.7889606230896717,-2.188285174998253,0.8066728410488493,-0.18952769587894092,0.8095850631629014
-1.1912073970123052,2.7176124108371034,-0.19332715895115105,-0.20920791613611645,-2.191085637071462,1.8077636022886905,-1.1895176959789397,-0.10235350762435402
-0.2437293725419526,3.8095650633628995,-1.1895176959789397,-0.2121301381501698,-1.1894059359380973,0.8264748212468691,-0.10235350762435402,0.8104623042210584
-1.2426086116021078,9.696751430240077,-0.3853071444712468,-0.3001815674629138,-2.101222746784508,0.8661490181247049,0.8104623042210584,-1.1884069349390962
-2.1867072340057296,4.729972386159147,-0.19232815795214997,0.7868608609508281,-0.28050134720573794,-0.2783915851668932,0.8115730652609017,-0.18841693483909694
0.007900556511110768,3.6968114296400825,-1.1523689176335803,0.8772555722841027,-2.188396935039095,2.7204676540932597,1.7204776539932611,1.6996866726962416
-1.1910956369714631,-0.2777008851325289,0.8066728410488493,1.7858618599518277,-0.015179319369766908,0.7215984149331058,-2.190963877130618,-0.10124274658451027
-0.18952769587894092,3.6987994317380832,-0.4932823139228547,-0.21200837820932583,0.8094733031220587,1.7215884150331044,-0.18940593593809663,3.8056538402498465
-1.1895176959789397,5.696801429740082,-0.1905166969779406,-0.30030332740375776,-0.19232815795214997,0.807661842147849,-2.187174413958409,0.8115730652609017
1.8077736021886923,5.837420810018626,-1.1564334243465222,0.7859936197926722,-1.1023435077243529,-0.19121739691230633,1.7204776539932611,0.808772603187693
-0.19232815795214997,0.8123955251361119,-2.149670215701213,-0.03778176164099589,-1.1884069349390962,1.7205994139341052,-3.100101985844664,0.808772603187693
-0.18941593583809802,9.713454647300251,0.8948360304024359,1.4858967050801228,-0.1565551842873657,-0.28050134720573794,-2.100111985744665,-0.27559112309368405
-1.1905166969779408,5.375459371712443,0.7204876538932621,2.7869726209916714,0.7184996517952613,0.7494381369718242,-1.1882951748982538,1.7232781160664699
-0.280379587264894,3.7202911129694685,-0.19332715895115105,1.7879716219906725,-2.1867072340057296,-1.277690885232528,-0.10124274658451027,-0.27559112309368405
-0.18829517489825331,4.699768433037081,-1.084109468618855,2.8730260483064134,0.007900556511110768,1.8046748390508474,-0.10235350762435402,2.807641842347847
-0.10515396969756297,4.7007674340360825,-1.1922063980113062,1.702598894810293,0.8948360304024359,0.7573713885978899,-1.102221747783509,-0.18841693483909694
-1.2783815852668923,1.6987994317380832,-0.19232815795214997,-0.2993043264047567,-1.1895176959789397,3.719468653094259,-0.19232815795214997,-1.1884069349390962
-1.068148475052092,2.8103875232381084,-0.19332715895115105,2.7858618599518277,0.808772603187693,0.7196004129351037,1.8077736021886923,0.808772603187693
-1.1712936567734433,3.725663536956456,-0.19232815795214997,-0.2991825664639127,-0.18952769587894092,0.7215984149331058,-2.1872861739992517,2.7222791150674692
0.0943840447313331,7.695650669100234,-0.08635099049854422,0.7878598619498292,0.897636492475645,-0.25627594451972646,-2.1127916914702496,0.008899557510111844
-0.10322074878251009,1.6988094316380842,-0.08635099049854422,-1.1210347268825291,-0.10615297069656404,-0.28050134720573794,-4.185342953184198,0.7243988770063146
-1.1023435077243529,7.696771430040078,-0.17352517875313123,-0.2991925663639141,-1.1905166969779408,-1.2793805862658933,-2.1525122013334688,-0.25578914289566423
-1.1892841759972534,4.698779431938082,-2.154313662407677,2.786850861050828,0.807661842147849,1.844535576952476,0.982010218657023,1.894947790443279
0.8088843632285347,5.70074743423608,-0.19232815795214997,2.8768155114786222,0.8104623042210584,0.7761743677969086,-1.1022317476835104,2.7194786529942605
-1.1912073970123052,2.354586630074584,-0.28050134720573794,-0.2993043264047567,0.9831209796968667,0.7573713885978899,-2.101222746784508,0.7166118302471225
-2.101222746784508,4.697790430839081,0.3794953753084509,3.873026048306414,-0.10515396969756297,0.7205994139341048,-0.18952769587894092,1.8077736021886923
-2.2053984531639053,5.6958024287410804,-0.19332715895115105,0.7881033818315166,-1.1714054168142853,1.7630038364033536,-2.188396935039095,0.8105840641619024
-1.9011057923620902,5.696791429840081,-3.2314669998910666,-1.298183565464912,-1.1895176959789397,1.8264648213468684,-0.015179319369766908,1.8076518422478483
-2.1865954739648865,3.783975617994668,-0.192206398011306,-0.12373342881489702,-1.1905166969779408,0.7215984149331058,-1.1895176959789397,0.8104623042210584
2.807641842347847,6.720251113369464,-0.19121739691230633,1.7879716219906725,-1.275581123193683,-0.19121739691230633,-1.1023435077243529,0.8104623042210584
-1.103342508723354,1.6780084504410633,-0.10515396969756297,-0.12495594989558279,-2.101222746784508,1.7175006507962602,-1.2747686632184743,-0.07975106535312504
-1.1023435077243529,2.6989211916789264,-0.17241441771328758,-0.17355670241217647,-1.1023435077243529,1.7222891149674706,-1.1912073970123052,1.8084643022230567
-1.2793805862658933,3.700600892812291,0.8938370294034348,0.7869826208916724,-1.275581123193683,-0.2767018841335278,-2.0984222847112988,-1.1895176959789397
-1.1023435077243529,5.722492635249154,-0.19232815795214997,1.8751458102452592,-4.1861554131594065,1.71947865299426,-1.1867172339057308,1.8087626032876916
-0.10515396969756297,0.7009291935769295,-1.2585796050688725,0.7008074336360863,-4.1861554131594065,0.7573713885978899,0.007900556511110768,0.6996866726962412
-1.1012327466845093,6.69777043103908,0.9126500085024549,-3.2080771552962717,-2.1666717338260235,2.8434148160126314,-0.19110563687146387,1.7816603779545415
-1.1895176959789397,4.716491649897259,-0.10515396969756297,-0.21101937711032615,0.7215984149331058,2.7215784151331035,0.8948360304024359,-1.1460025124698472
-2.190086636072461,4.759708532341715,-0.19232815795214997,-0.20920791613611645,-2.18390677193252,0.7205994139341048,-1.1895176959789397,0.7215984149331058
-0.10404320865771943,5.801657836253844,-1.1895176959789397,-2.1210247269825278,0.7206094138341061,1.7215884150331044,0.808772603187693,2.807641842347847
-1.1023435077243529,5.8006588352548425,-0.10515396969756297,-0.03667100060115214,-0.10515396969756297,2.73829163209328,-1.1894059359380973,-0.18841693483909694
-0.10515396969756297,5.763446036478284,2.844268799546886,-0.21101937711032615,-0.18952769587894092,0.740411394032126,-1.1884069349390962,-0.18841693483909694
0.7186214117361049,3.6984911307734465,1.8254758202478683,-1.208208915137116,1.7392806331922799,2.7750536068570644,-0.10615297069656404,2.843536575953475
-0.18952769587894092,2.7007774339360826,0.8066628411488479,3.78696262109167,-1.9011057923620902,-0.1839833623990288,-1.2765801241926842,0.8303860443599222
-0.10435150962235618,5.719262112270464,-1.103342508723354,-0.20932967607696074,-2.1865954739648865,-1.2783815852668923,0.8098833642275358,0.8104623042210584
0.982010218657023,8.35552563167358,-1.2766918842335269,-0.21200837820932583,-0.017979781442976073,1.7196004129351041,-0.2783915851668932,-0.18940593593809663
-0.1905166969779406,4.701589893911292,-1.10322074878251,-0.29819356536491304,0.8104623042210584,-1.256889904035507,-0.10515396969756297,3.719468653094259
-0.17552318075113316,3.699788432837083,-0.19232815795214997,-1.2974928654305478,-2.2414878506622635,0.3613830961437965,-1.103342508723354,-0.2414357118928081
-1.1905166969779408,4.697800430739083,0.8056738400498482,-0.2993043264047567,-1.1023435077243529,1.7384033921341229,-0.2783915851668932,-0.5989559646022693
-0.2793905861658943,5.69876943203808,-0.19232815795214997,-0.2993043264047567,-1.1023435077243529,1.757361388697889,-1.1895176959789397,0.8104623042210584
-0.10515396969756297,4.6989011918789245,-1.2783815852668923,0.7868608609508281,-1.1023435077243529,-0.6402966049895678,-0.18941593583809802,-1.1884069349390962
-0.10404320865771943,4.737262631394276,2.913750769642298,2.8750140504044137,-1.1012327466845093,0.7204876538932621,-1.1912073970123052,-0.19121739691230633
0.808772603187693,3.723573774717613,-0.1714154167142865,0.7858718598518284,-1.2783815852668923,-0.2783915851668932,-2.101222746784508,-1.2727806611204735
-2.1867072340057296,4.699490131772448,-0.23978662576985488,0.7364586473600265,-1.1023435077243529,-1.2359771627976435,-1.1884069349390962,-0.25578914289566423
-2.1892741760972525,3.807865362429532,-1.0177362615612888,1.7868608609508287,-1.1023435077243529,0.7232881159664712,1.8938370294034352,0.8104623042210584
0.8948360304024359,0.7478137792527519,-0.19232815795214997,2.786850861050828,-1.1040332087577183,-5.225846075944646,0.7869826208916724,-1.1674941937012329
0.8434348158126332,4.786820861350824,-7.227292257096325,-0.12384518885573925,-1.222806631404088,-0.2606993670077181,-0.10235350762435402,2.70066567389524
-1.2803795872648944,0.6951968895343215,-0.22200417132888095,-0.2108976171694823,-1.152633961274312,1.7196004129351041,-4.187154414158408,1.7194886528942614
-1.10322074878251,1.719610412835105,-0.19232815795214997,-1.1220237279815288,0.807661842147849,0.9306090040672201,-3.188275175098252,0.8104623042210584
-1.1884069349390962,3.7176124108371034,0.8938470293034362,3.7886523221250354,-1.103342508723354,1.7194886528942614,-1.1023435077243529,-0.2767018841335278
-2.1867072340057296,1.718611411836104,-0.19232815795214997,-1.92090777256011,-0.2793905861658943,4.794835587255081,-1.1892841759972534,-2.188396935039095
-3.2070781542972706,3.380409595424501,-0.18952769587894092,-0.2121301381501698,-4.230346238951221,0.7414003951311257,0.8098833642275358,-3.2295437788760144
-0.1033525086233551,5.7175824111371,-2.101222746784508,0.7008074336360863,-0.10515396969756297,0.7414003951311257,0.8077836020886933,2.804654839250846
0.09327328369148957,0.8825116045993817,-1.1922063980113062,2.7859736199926703,0.8066628411488479,-0.2777008851325289,0.8095950630629023,0.7430900961644911
0.982010218657023,6.698759432138079,-1.1050322097567193,2.6986776717972396,0.808772603187693,0.8077736021886919,-0.27658012419268374,-1.1884069349390962
-2.277260824327048,2.8583635509564926,0.7204876538932621,2.6996766727962407,-2.1867072340057296,1.798655050127294,-1.9011057923620902,-0.27559112309368405
-0.10515396969756297,4.697912190779925,-1.0168590205031314,1.7889606230896717,0.8066728410488493,0.7215984149331058,-2.1865954739648865,-0.18841693483909694
-0.10404320865771943,2.7163151087734674,-0.19232815795214997,0.7859936197926722,0.8434348158126332,3.845247800745885,-1.1892841759972534,1.7843390800869066
-0.2437293725419526,5.942071309669316,-0.19232815795214997,1.7878498620498284,-3.1855864730658845,-1.1643666759725877,-1.1040332087577183,-0.10235350762435402
-2.188396935039095,3.7166134098381023,-2.171283656873442,-0.29819356536491304,-1.9027954933954556,2.7572063713331416,-2.277260824327048,-1.2727806611204735
0.9189149072823146,2.7849746189936693,-0.17341341871228866,0.8751558101452601,-0.10421974978151116,0.9136390096014546,-0.18841693483909694,2.7204676540932597
-0.2782698252260496,2.6966896696992384,-0.19232815795214997,4.785841860151825,-1.102221747783509,2.7204676540932597,-1.100542046650145,1.7430800962644897
0.807661842147849,2.700787433836084,-0.08355052842533528,-0.2108976171694823,0.7204876538932621,1.3596833952104301,-0.10235350762435402,1.8087626032876916
0.8066728410488493,5.678967451840061,-0.28050134720573794,-0.21119591823411765,-1.1884069349390962,0.7563723875988888,-1.1012327466845093,0.807661842147849
-0.18952769587894092,5.697668670898237,-0.17252617775413015,4.785841860151825,-1.2783815852668923,1.7215884150331044,-0.1904149368370991,3.7195904130351027
-1.015169319469766,0.7016198936112943,1.892848028304435,-0.21101937711032615,-2.1867072340057296,1.757361388697889,-1.1023435077243529,-1.2727806611204735
-0.1033525086233551,5.69778043093908,-0.10515396969756297,-0.2121301381501698,-2.208198915237115,1.7204776539932611,-0.10515396969756297,0.8094633032220573
-0.2783915851668932,0.7007426525531368,-1.2387776248708526,0.7879816218906734,-0.1033525086233551,-1.2783815852668923,-1.1040332087577183,0.7006856736952423
-1.2783815852668923,1.7889606230896717,-1.2783815852668923,1.7879716219906725,-1.1023435077243529,0.719488652894261,-1.256889904035507,-1.275581123193683
-0.19121739691230633,3.6976786707982385,-0.19232815795214997,-0.30030332740375776,-1.2783815852668923,0.7204876538932621,-0.10235350762435402,0.7194986527942624
0.7815486179136986,2.6989211916789264,-0.19332715895115105,1.7868608609508287,-0.2437293725419526,-0.2793905861658943,1.8087626032876916,-1.2744703621538398
-2.2747586633184733,5.782854857054824,-0.24077562686885456,2.787839862149827,-2.101222746784508,-0.17072471667992217,-1.2765801241926842,1.7542726254600458
2.807641842347847,4.696801429740082,-0.19232815795214997,1.7849746189936697,-0.10235350762435402,2.8434148160126314,-0.10435150962235618,0.8077836020886933
0.7204876538932621,0.7045968968082947,0.8056738400498482,1.875024050304415,-1.1023435077243529,0.808772603187693,-2.2754493633528385,0.7590610896312553
-0.10515396969756297,3.7029593345443845,-0.27950234620673686,1.7007974337360854,-0.2782698252260496,1.7215884150331044,-0.2777008851325289,-0.18841693483909694
-0.18841693483909694,1.7177341707779465,-0.19232815795214997,1.7869826208916724,0.807661842147849,-0.2783915851668932,-1.1866054738648875,0.8104623042210584
-0.2783915851668932,6.784954619193666,-0.08535198949954315,3.6996666728962393,-0.19151569797694168,0.8948360304024359,-0.10515396969756297,1.7858618599518277
-1.2793805862658933,3.697800430739082,-0.17252617775413015,1.7024871347694508,-0.10334250872335371,0.7205994139341048,0.8938370294034348,0.8115730652609017
-1.015169319469766,3.699788432837083,1.8067846010896922,-1.9225974735934754,-2.277260824327048,1.7215884150331044,-2.1867072340057296,-0.18941593583809802
-0.18841693483909694,1.6976986705982404,-1.0842312285596984,-0.21119591823411765,-0.27950234620673686,1.71947865299426,0.808772603187693,3.9168969054843106
