AChBP,Ca22,α3β4,Na12,α3β2,α7,α9α10,α4β2
4.0500284194946286,8.53330936431885,7.912220954895019,7.794437217712403,6.88220157623291,6.709808921813964,4.0500284194946286,6.886293983459473
6.714128684997559,9.152528190612792,9.02417163848877,6.699407386779785,8.553745841979982,5.987328529357909,6.709013175964355,6.714924430847168
6.884702491760254,9.132994270324708,5.239100074768066,8.355312156677247,6.706341743469238,9.011213493347167,8.975755882263183,7.902034950256349
5.848016166687012,9.302932929992675,5.965843391418457,7.794437217712403,7.939233207702638,8.067847633361815,5.809593009948731,5.319470405578613
8.551038169860842,9.152334785461427,5.153159523010252,7.789859962463378,4.13028507232666,9.011213493347167,5.319470405578613,8.651737785339357
6.709808921813964,8.846432304382326,5.965843391418457,6.690824699401856,5.296280097961425,5.822552299499511,5.239100074768066,7.871412467956543
5.444231986999512,9.33839054107666,5.2103395462036115,8.344352531433106,4.536399650573731,8.575213813781737,7.895201301574707,5.319470405578613
4.6265462875366214,9.15220584869385,4.0500284194946286,8.702796745300294,6.709808921813964,7.929949760437013,5.319470405578613,5.444231986999512
5.075744819641112,9.767169761657712,4.0500284194946286,8.36279048919678,6.880553245544434,4.1373899459838865,8.56818675994873,7.902292823791504
5.240748405456542,8.662052726745607,5.075687980651854,5.486520195007324,6.22741641998291,4.531682014465332,6.714924430847168,8.353507041931152
7.90197048187256,8.7310338973999,6.7256669998168945,5.238588523864746,8.549813270568851,8.976078224182132,6.880553245544434,8.56818675994873
7.895201301574707,8.9031644821167,7.912220954895019,6.864240455627441,5.319470405578613,8.574891471862792,4.536399650573731,7.895394706726074
7.785347175598145,9.55016918182373,8.099566078186037,5.318902015686036,7.884177207946777,6.081965446472167,6.883849906921387,7.902228355407716
5.209827995300292,9.77000637054443,5.821870231628417,6.699407386779785,4.0500284194946286,7.884306144714356,8.569605064392093,7.5837083816528335
6.252993965148925,9.612896919250488,6.706341743469238,7.794437217712403,7.912285423278808,8.538466835021975,5.809593009948731,6.714128684997559
7.902228355407716,9.805141639709472,9.524446296691895,5.7961221694946286,8.081643867492676,8.557678413391116,8.976916313171387,5.379776573181153
5.075744819641112,9.15220584869385,6.937278556823729,8.337454414367677,5.227675437927245,11.402281379699708,4.536399650573731,8.533502769470214
7.90197048187256,7.792567634582519,4.0500284194946286,6.690824699401856,6.9858190536499025,4.531340980529785,4.536399650573731,8.9444242477417
5.498001670837401,8.344352531433106,6.879700660705566,7.794501686096192,6.880553245544434,8.56689739227295,5.379776573181153,7.902228355407716
6.880553245544434,8.953256416320801,5.227675437927245,8.335584831237792,5.075744819641112,9.374363899230957,7.912220954895019,8.081772804260254
7.884177207946777,8.903293418884278,5.808342552185059,6.6935529708862305,5.152420616149901,8.944037437438965,5.151624870300291,8.568315696716308
5.945892906188964,8.325205421447755,5.979427909851075,8.702087593078613,4.870669746398924,8.557871818542484,6.723166084289551,8.122323417663573
6.116353034973144,9.15220584869385,6.706341743469238,8.702796745300294,6.884702491760254,8.54968433380127,5.319470405578613,6.886293983459473
8.058241844177246,9.151883506774901,5.075744819641112,8.703248023986816,7.93214168548584,9.692966651916507,6.719130516052247,8.567026329040527
6.709808921813964,9.48763484954834,8.058564186096191,7.782510566711426,7.898747062683106,5.809593009948731,6.738228416442872,4.87106761932373
5.319470405578613,9.151883506774901,8.74786014556885,5.379208183288575,7.90197048187256,5.809593009948731,5.979427909851075,7.9481298446655275
6.253107643127441,9.338841819763182,4.0500284194946286,5.797315788269043,4.0500284194946286,5.808967781066895,9.012825202941894,8.541754722595215
7.884564018249512,9.3829381942749,6.709013175964355,6.690824699401856,5.498626899719238,9.304544639587402,6.713219261169433,8.69254627227783
5.075744819641112,9.303319740295407,5.076199531555174,7.794501686096192,6.706341743469238,7.891268730163573,6.713219261169433,6.713219261169433
5.240748405456542,9.15220584869385,8.55116710662842,8.353507041931152,6.714924430847168,7.884241676330566,8.552263069152833,7.922793769836427
4.507184410095214,8.503138160705568,6.706341743469238,8.353442573547365,4.6265462875366214,4.2517499923706055,7.912478828430175,8.70228099822998
4.0500284194946286,9.692321968078613,4.0500284194946286,8.688742637634277,8.568315696716308,7.877472496032715,7.912478828430175,8.552134132385255
8.054953956604006,8.661923789978026,5.323278617858887,9.255548667907714,7.90197048187256,8.955835151672364,6.714924430847168,7.905580711364746
6.714924430847168,8.674752998352051,5.075744819641112,7.773209571838379,6.709013175964355,8.54968433380127,4.0500284194946286,8.56818675994873
6.7055459976196286,9.181861305236819,6.7055459976196286,5.075233268737792,8.5524564743042,8.072231483459472,7.877794837951661,6.719357872009279
5.075744819641112,9.486925697326662,6.899025917053222,6.702021980285645,6.252993965148925,5.808967781066895,5.319470405578613,5.319470405578613
5.151624870300291,9.692321968078613,7.912220954895019,7.796564674377441,7.90197048187256,8.56689739227295,4.41328639984131,6.713332939147949
8.351572990417484,8.920828819274902,4.0500284194946286,6.702021980285645,4.0500284194946286,4.833269691467284,4.0500284194946286,7.891204261779785
4.0500284194946286,8.903615760803223,5.151624870300291,7.785347175598145,6.745162773132326,5.498001670837401,7.912220954895019,7.895201301574707
7.888432121276855,9.691290473937986,5.808967781066895,4.3530370712280275,7.016625785827636,8.099888420104982,6.884702491760254,7.902034950256349
5.227959632873534,9.15220584869385,7.895136833190918,9.008054542541505,6.880553245544434,8.56689739227295,5.848016166687012,8.956479835510255
4.0500284194946286,9.125451469421389,7.801012992858888,8.344416999816897,6.714924430847168,8.171706199645996,8.551038169860842,6.88220157623291
5.979427909851075,9.00560474395752,11.000836753845213,7.811843681335449,4.319843101501465,8.549490928649902,7.891333198547362,6.692075157165529
6.706341743469238,8.939718055725102,6.880553245544434,8.344416999816897,4.531284141540527,7.8883676528930655,6.717482185363769,8.56818675994873
5.808967781066895,8.952934074401856,6.706341743469238,5.797315788269043,5.979427909851075,7.984296607971192,7.902228355407716,8.688291358947755
6.706341743469238,8.351572990417484,6.706341743469238,6.1031095504760735,6.880553245544434,7.891268730163573,7.912478828430175,7.932335090637207
5.9741418838500975,9.50014171600342,5.932876777648925,6.690824699401856,7.912220954895019,8.569605064392093,5.983577156066894,7.89146213531494
7.895201301574707,9.61431522369385,6.709013175964355,7.805590248107911,7.884177207946777,4.0500284194946286,4.536399650573731,4.0500284194946286
5.319470405578613,9.437091636657716,7.895136833190918,6.690824699401856,5.319470405578613,7.884177207946777,6.709013175964355,5.398306083679199
7.912220954895019,9.303319740295407,8.589138984680176,8.353442573547365,6.253107643127441,9.476288414001466,8.5524564743042,7.902228355407716
5.98812427520752,7.877472496032715,6.714128684997559,8.688162422180177,8.099566078186037,7.984296607971192,5.379776573181153,6.043030738830566
5.075744819641112,8.868093681335449,8.045283699035647,8.36285495758057,7.912220954895019,8.56689739227295,7.895394706726074,8.058370780944824
7.891204261779785,9.848077583312985,4.0500284194946286,6.692814064025879,5.239100074768066,7.939297676086427,6.714924430847168,6.043030738830566
6.706341743469238,8.702796745300294,4.0500284194946286,5.964422416687013,7.891204261779785,8.568315696716308,5.988067436218262,8.975755882263183
6.884702491760254,9.126031684875489,5.988181114196778,4.0500284194946286,8.054953956604006,8.956479835510255,6.718277931213379,8.550844764709474
5.498626899719238,9.862260627746583,6.128346061706543,6.699407386779785,4.0500284194946286,8.081643867492676,5.933502006530762,6.886293983459473
6.983090782165529,9.378812217712401,6.7055459976196286,6.694291877746582,6.714924430847168,6.709808921813964,7.90197048187256,6.354451560974121
7.90197048187256,9.934142875671387,6.706341743469238,6.966550636291504,4.353207588195801,9.02255992889404,7.634010887145997,7.902228355407716
5.809593009948731,9.49923915863037,5.820562934875488,8.702796745300294,5.796747398376465,9.695867729187015,5.319470405578613,6.043030738830566
5.406377220153809,8.90303554534912,5.075687980651854,7.773323249816895,5.077165794372558,5.498001670837401,5.075744819641112,7.891268730163573
5.077165794372558,8.325205421447755,5.965843391418457,7.7899888992309565,4.0500284194946286,8.974982261657715,6.714924430847168,4.13028507232666
6.706341743469238,8.687904548645019,6.709808921813964,5.986191749572753,7.888432121276855,8.56689739227295,5.38034496307373,6.718277931213379
4.531284141540527,8.46780948638916,7.891204261779785,6.726349067687988,5.227959632873534,5.498626899719238,4.1373899459838865,4.942173194885252
6.714924430847168,9.215707206726073,6.476655387878417,5.075233268737792,5.979427909851075,5.808967781066895,8.55232753753662,7.932206153869629
5.151624870300291,8.661988258361816,4.0500284194946286,6.694291877746582,4.536399650573731,7.884177207946777,6.884702491760254,6.718277931213379
5.319470405578613,9.079549980163574,6.7055459976196286,4.0500284194946286,5.151624870300291,8.908064079284667,5.319470405578613,8.56818675994873
7.90197048187256,8.7310338973999,6.880553245544434,8.351766395568852,5.808967781066895,7.884370613098144,7.912220954895019,7.891333198547362
5.98812427520752,9.152528190612792,6.880553245544434,8.353442573547365,4.370202445983887,8.058370780944824,6.714924430847168,5.379776573181153
7.891268730163573,9.613992881774902,6.879700660705566,7.794501686096192,7.915379905700684,5.23222255706787,5.319470405578613,8.568315696716308
8.94371509552002,8.92102222442627,5.075233268737792,6.871572685241699,5.988181114196778,11.999967765808105,6.253107643127441,7.89146213531494
5.988181114196778,8.51809482574463,8.58978366851807,8.702796745300294,7.90197048187256,8.067976570129392,7.9219556808471685,7.902228355407716
6.8854982376098635,9.613928413391115,6.706341743469238,8.688742637634277,6.7442533493042,7.884306144714356,6.714924430847168,7.782832908630372
6.714924430847168,9.15220584869385,8.067976570129392,6.699407386779785,7.02378749847412,5.973118782043457,6.901526832580567,5.319470405578613
6.880553245544434,8.974982261657715,7.895136833190918,6.702021980285645,4.196673011779786,4.407375144958496,8.569605064392093,9.014823722839356
6.706341743469238,8.902713203430178,5.239100074768066,6.864240455627441,6.983090782165529,11.999967765808105,8.98297634124756,7.884306144714356
6.706341743469238,10.07616672515869,4.0500284194946286,8.688162422180177,6.880553245544434,8.054953956604006,5.979427909851075,8.56689739227295
5.075744819641112,9.374492835998534,6.880553245544434,6.6935529708862305,7.891204261779785,8.978141212463381,4.0500284194946286,6.718277931213379
6.922329902648925,7.785605049133301,5.9809057235717775,6.690824699401856,7.90197048187256,5.9472570419311515,6.884702491760254,7.89146213531494
4.428917121887207,8.674881935119632,4.13028507232666,7.789859962463378,4.0500284194946286,6.069006156921386,6.709808921813964,5.988181114196778
5.075687980651854,9.126031684875489,7.891204261779785,4.370145606994629,4.3530370712280275,6.7055459976196286,6.731521415710449,7.888689994812011
8.55116710662842,9.930983924865721,7.789859962463378,5.238588523864746,5.974823951721191,8.536210441589354,6.714924430847168,6.886293983459473
5.240748405456542,8.920828819274902,6.704750251770019,5.486520195007324,4.507752799987793,7.871090126037597,7.895201301574707,8.98297634124756
4.536399650573731,9.764784431457517,5.498001670837401,8.353442573547365,6.709808921813964,8.53330936431885,6.717482185363769,5.319470405578613
4.3530370712280275,8.920828819274902,6.706341743469238,5.797315788269043,6.880553245544434,8.56689739227295,4.658660316467285,6.718277931213379
6.7055459976196286,9.241816902160643,6.706341743469238,8.702667808532716,6.714924430847168,9.011664772033694,6.802342796325683,8.933786964416509
4.0500284194946286,8.511970329284669,5.075744819641112,8.353507041931152,6.706341743469238,4.0500284194946286,4.536399650573731,4.370202445983887
6.709808921813964,6.722370338439942,8.085834312438966,6.729759407043457,5.151624870300291,5.809593009948731,4.0500284194946286,7.902034950256349
4.0500284194946286,9.497820854187015,8.058241844177246,4.3530370712280275,7.912285423278808,7.929949760437013,6.711627769470215,7.902228355407716
4.299324226379395,8.674624061584474,6.723052406311036,8.960412406921389,4.207756614685059,10.737483406066897,6.719926261901856,10.66482753753662
7.902228355407716,8.203618049621582,9.9971284866333,8.702796745300294,4.651043891906738,6.713219261169433,7.939426612854004,5.974823951721191
4.0500284194946286,7.8201601028442385,6.706341743469238,9.007538795471191,7.884306144714356,7.902034950256349,4.207756614685059,6.865888786315918
5.965843391418457,9.181732368469238,6.723052406311036,8.961186027526857,5.988181114196778,8.944037437438965,7.895330238342285,7.912478828430175
5.498626899719238,8.649674797058108,4.0500284194946286,8.344416999816897,5.999662590026855,4.849184608459471,4.536399650573731,8.973757362365724
6.706341743469238,8.920828819274902,5.239100074768066,6.965982246398925,6.880553245544434,4.3530370712280275,5.239100074768066,6.714128684997559
4.353491783142091,8.661923789978026,4.0500284194946286,8.353507041931152,4.0500284194946286,4.0500284194946286,5.319470405578613,9.582596778869629
7.177025413513184,8.923343086242678,5.9657865524292,6.690824699401856,5.498626899719238,7.895072364807128,6.042405509948731,9.012051582336426
7.902228355407716,9.337939262390137,8.534921073913573,5.3189588546752935,5.075744819641112,7.930014228820801,7.895394706726074,7.902228355407716
5.075687980651854,8.649674797058108,5.96732120513916,6.029900932312012,6.922329902648925,8.976078224182132,5.379776573181153,7.902228355407716
5.988181114196778,8.53330936431885,9.98623332977295,8.353442573547365,5.934127235412597,6.726519584655762,7.90197048187256,7.895394706726074
5.498001670837401,8.342611885070802,8.550973701477051,7.785282707214356,5.075687980651854,7.884177207946777,5.4973764419555655,8.56818675994873
5.228471183776854,8.939718055725102,5.075744819641112,7.796822547912598,5.98965892791748,7.884306144714356,6.720722007751465,9.02262439727783
6.714924430847168,9.486925697326662,6.742661857604981,8.702796745300294,6.880553245544434,5.809593009948731,6.709013175964355,6.718277931213379
5.808967781066895,11.240723609924316,7.895136833190918,6.864240455627441,5.240748405456542,5.498001670837401,7.912220954895019,7.902228355407716
9.011600303649903,9.793924140930173,5.075744819641112,8.353507041931152,6.753518104553222,7.976495933532715,5.321118736267089,6.042405509948731
6.717482185363769,9.580018043518066,5.498626899719238,7.7897954940795895,7.912220954895019,5.848811912536621,6.747265815734863,6.723166084289551
5.151624870300291,8.92102222442627,6.879700660705566,8.353507041931152,6.706341743469238,8.56689739227295,4.0500284194946286,8.220057487487793
4.534694480895996,7.780898857116699,6.041780281066894,7.794437217712403,5.979427909851075,8.576438713073731,5.979427909851075,6.718277931213379
5.809593009948731,8.9444242477417,8.030327033996581,6.901811027526856,6.884702491760254,5.808967781066895,5.319470405578613,7.90197048187256
5.808967781066895,7.777997779846192,7.912220954895019,4.0500284194946286,7.905645179748535,8.53330936431885,4.536342811584473,5.209827995300292
6.706341743469238,8.634782600402833,6.91675968170166,7.794437217712403,4.507127571105957,8.534792137145995,4.13028507232666,4.1373899459838865
4.219238090515137,8.920828819274902,4.0500284194946286,6.690824699401856,6.706341743469238,8.978141212463381,7.902034950256349,6.043030738830566
8.5524564743042,7.895136833190918,4.0500284194946286,6.690085792541503,5.2173875808715815,5.9741418838500975,6.714924430847168,8.568315696716308
5.974823951721191,9.182441520690919,5.075744819641112,5.238588523864746,7.9219556808471685,8.074036598205566,5.406434059143066,6.714924430847168
7.90197048187256,7.864578819274902,6.706341743469238,4.0500284194946286,5.5380163192749015,6.706341743469238,5.398249244689941,8.56689739227295
4.0500284194946286,4.556520652770996,6.708217430114746,7.781479072570801,4.536399650573731,8.538466835021975,6.717482185363769,4.872147560119628
8.536339378356931,9.100953483581542,6.937278556823729,4.0500284194946286,6.880553245544434,7.891268730163573,6.884702491760254,7.895394706726074
7.174922370910645,10.042836570739745,8.975755882263183,7.796435737609863,6.706341743469238,11.700318717956542,6.717482185363769,6.725610160827637
7.895330238342285,8.489148521423342,5.15190906524658,6.6935529708862305,6.706341743469238,9.691999626159667,7.912285423278808,9.695351982116701
4.207756614685059,9.427485847473147,7.888496589660644,8.351701927185061,6.886293983459473,8.70228099822998,9.011664772033694,8.53330936431885
6.706341743469238,9.181345558166505,9.994291877746583,5.796747398376465,5.498626899719238,8.909353446960449,7.895136833190918,7.884628486633301
7.888689994812011,9.33839054107666,8.957188987731932,6.694291877746582,6.714128684997559,10.737805747985842,5.319470405578613,8.568315696716308
8.055082893371583,8.960219001770021,6.443688774108886,8.353442573547365,6.714924430847168,7.976495933532715,5.379776573181153,6.734931755065918
5.379776573181153,9.378296470642091,7.915186500549316,7.794501686096192,8.544978141784668,4.207756614685059,6.719926261901856,6.718277931213379
8.944037437438965,9.62082653045654,7.915186500549316,7.805590248107911,6.714128684997559,7.891268730163573,8.551038169860842,6.756757926940918
5.809593009948731,8.503396034240723,8.89072208404541,7.824737358093263,7.90197048187256,7.891268730163573,6.880553245544434,7.90197048187256
4.0500284194946286,8.688871574401855,5.2103395462036115,8.688871574401855,4.0500284194946286,7.891333198547362,6.884702491760254,8.550973701477051
6.0083589553833,8.940040397644044,6.879700660705566,6.6935529708862305,8.22321643829346,8.557871818542484,5.3797197341918945,7.902228355407716
4.0500284194946286,9.876121330261231,5.075744819641112,7.790053367614746,4.37037296295166,5.2103395462036115,5.848811912536621,6.694291877746582
6.718277931213379,8.942167854309083,5.976642799377441,4.3530370712280275,5.988181114196778,9.476288414001466,5.379776573181153,6.886293983459473
8.691063499450681,8.316888999938964,4.0500284194946286,8.36279048919678,5.498001670837401,5.848016166687012,5.239100074768066,8.56689739227295
5.979427909851075,9.763624000549317,5.2209684371948235,7.790053367614746,5.983577156066894,7.891268730163573,4.658660316467285,9.476417350769044
4.3530370712280275,8.221862602233887,5.4973764419555655,5.209316444396971,6.714924430847168,9.692966651916507,7.902228355407716,6.718277931213379
6.709808921813964,9.152850532531737,6.709808921813964,7.789859962463378,4.0500284194946286,5.809593009948731,5.979427909851075,5.319470405578613
4.0500284194946286,7.877665901184082,7.891204261779785,8.98297634124756,7.902228355407716,7.891204261779785,4.536399650573731,7.89152660369873
5.239100074768066,9.379392433166505,7.90197048187256,5.7662248611450195,6.7055459976196286,8.955835151672364,4.536399650573731,7.902228355407716
4.0500284194946286,7.811521339416504,6.880553245544434,5.318902015686036,7.912220954895019,7.891204261779785,4.207756614685059,8.97536907196045
5.809593009948731,5.988067436218262,5.209827995300292,7.7897954940795895,5.228471183776854,7.884241676330566,5.319470405578613,5.38034496307373
7.89146213531494,8.325140953063965,4.196673011779786,6.696963310241699,5.979427909851075,9.011213493347167,6.718277931213379,9.181345558166505
5.075744819641112,9.497305107116702,6.706341743469238,8.361049842834475,6.706341743469238,9.693482398986816,6.706341743469238,7.778513526916504
5.319470405578613,9.379456901550292,7.000824546813964,7.805590248107911,6.880553245544434,7.884435081481934,5.319470405578613,6.11567096710205
5.979427909851075,8.662181663513184,8.58978366851807,5.962319374084472,8.569605064392093,8.567026329040527,6.715777015686036,8.54968433380127
5.979427909851075,9.338841819763182,6.709808921813964,9.216094017028809,5.239100074768066,10.106724739074707,6.706341743469238,5.780775642395019
7.929949760437013,8.662052726745607,6.709808921813964,8.335584831237792,7.90197048187256,5.822552299499511,4.3530370712280275,6.714924430847168
7.891204261779785,6.101290702819823,8.081643867492676,7.780769920349122,4.0500284194946286,7.891268730163573,6.713219261169433,7.895394706726074
5.0480073928833,9.80739803314209,6.396171379089356,8.353442573547365,4.0500284194946286,8.567026329040527,5.379776573181153,8.344416999816897
4.0500284194946286,9.128159141540529,6.255210685729981,5.379151344299316,8.537886619567871,8.743282890319826,4.196673011779786,7.778255653381349
4.0500284194946286,8.661923789978026,5.979427909851075,8.3461576461792,4.207756614685059,9.013985633850098,7.912285423278808,4.19161434173584
7.884306144714356,8.337389945983887,7.895136833190918,7.7897310256958,7.895136833190918,10.903489494323729,4.0500284194946286,6.717482185363769
7.90197048187256,9.428130531311037,9.986297798156738,7.7897954940795895,5.239668464660644,9.013985633850098,4.3530370712280275,7.939297676086427
5.075744819641112,8.94655170440674,4.0500284194946286,7.794437217712403,5.979314231872559,7.929949760437013,6.718277931213379,4.30830478668213
5.809593009948731,9.303706550598143,5.151340675354002,7.794437217712403,8.944037437438965,5.808967781066895,4.507752799987793,7.902292823791504
5.498001670837401,9.930983924865721,6.706341743469238,8.702667808532716,4.0500284194946286,8.072038078308104,8.22321643829346,6.043030738830566
5.239100074768066,9.20500545501709,7.898811531066895,8.351701927185061,6.0083589553833,8.974982261657715,5.398249244689941,5.444288825988769
6.88299732208252,8.731162834167481,8.054953956604006,6.864240455627441,7.89152660369873,8.56689739227295,6.886293983459473,7.888689994812011
4.3530370712280275,9.934142875671387,5.524318122863768,7.79469509124756,5.319470405578613,8.567026329040527,5.498001670837401,4.55538387298584
4.196673011779786,9.250262260437012,5.133436393737792,7.773607444763184,8.691063499450681,7.891268730163573,6.253107643127441,7.902292823791504
8.975691413879396,10.332364082336426,5.239100074768066,6.74033145904541,5.979427909851075,8.568315696716308,5.319470405578613,4.352980232238769
4.0500284194946286,9.613928413391115,8.030971717834472,6.965982246398925,4.0500284194946286,5.821245002746582,6.712423515319824,6.097084617614745
4.0500284194946286,9.339293098449708,8.067976570129392,6.864240455627441,5.151624870300291,4.0500284194946286,8.975046730041505,7.902228355407716
9.012051582336426,8.920828819274902,5.821245002746582,6.694291877746582,5.808967781066895,5.498001670837401,6.447838020324705,8.551038169860842
6.714924430847168,9.693675804138184,5.498626899719238,8.353442573547365,7.016625785827636,8.533438301086427,6.709808921813964,6.886293983459473
5.974823951721191,9.250584602355957,6.709808921813964,8.333779716491701,4.0500284194946286,8.575020408630369,5.228471183776854,9.37120494842529
4.0500284194946286,8.674624061584474,6.709808921813964,8.702796745300294,7.895394706726074,8.977754402160645,6.8854982376098635,4.558282661437989
5.239100074768066,9.341871833801271,7.90197048187256,8.351637458801271,6.714924430847168,8.9656343460083,6.880553245544434,5.319470405578613
6.884702491760254,8.962153053283693,8.567026329040527,7.768776130676271,7.89146213531494,8.56689739227295,4.219238090515137,4.0500284194946286
5.979427909851075,9.342838859558107,4.0500284194946286,6.702760887145996,7.891204261779785,4.0500284194946286,4.370202445983887,8.567026329040527
5.227675437927245,10.626597785949706,6.880553245544434,8.688291358947755,7.877665901184082,7.884241676330566,8.536339378356931,7.89146213531494
7.891268730163573,8.308637046813967,5.075744819641112,7.790053367614746,8.549490928649902,8.567026329040527,5.209827995300292,4.207756614685059
6.723166084289551,9.934271812438965,5.808342552185059,8.351701927185061,6.884702491760254,7.884306144714356,7.888689994812011,8.56818675994873
4.0500284194946286,8.575987434387208,6.88220157623291,6.690824699401856,5.398306083679199,9.6918062210083,4.651100730895997,7.902228355407716
7.888625526428222,9.30377101898193,4.651157569885254,4.3530370712280275,5.979427909851075,5.498001670837401,5.379776573181153,4.370202445983887
7.90197048187256,9.182054710388183,4.311544609069825,8.351701927185061,5.239100074768066,8.567026329040527,8.550973701477051,4.370600318908691
4.536399650573731,8.659989738464354,5.524318122863768,7.789859962463378,4.0500284194946286,8.955835151672364,7.891268730163573,7.939426612854004
8.976078224182132,9.437800788879393,8.045412635803224,8.360985374450685,4.0500284194946286,5.808967781066895,6.008302116394042,6.043030738830566
5.809593009948731,9.897202491760254,8.94435977935791,6.699407386779785,5.979427909851075,11.00038547515869,7.902292823791504,5.319470405578613
7.877472496032715,8.662052726745607,6.723052406311036,4.413229560852051,5.717911720275879,9.503945350646973,9.012438392639162,8.081643867492676
4.0500284194946286,8.826318168640139,7.891268730163573,7.7897954940795895,6.258734703063964,8.54968433380127,6.712423515319824,7.89146213531494
4.558055305480957,11.999967765808105,6.706341743469238,4.536342811584473,5.498626899719238,4.370145606994629,8.691063499450681,7.891268730163573
6.880553245544434,5.920031166076659,5.965843391418457,8.344481468200684,6.7055459976196286,8.058241844177246,4.0500284194946286,7.89146213531494
4.3530370712280275,8.53330936431885,6.709013175964355,8.688871574401855,6.718277931213379,8.557678413391116,5.808967781066895,6.713219261169433
5.938446998596191,8.920828819274902,6.253107643127441,8.35518321990967,5.075687980651854,5.524318122863768,5.398306083679199,8.068105506896973
5.979427909851075,9.551716423034666,7.90197048187256,8.353442573547365,6.880553245544434,6.449941062927246,7.89146213531494,6.043030738830566
6.880553245544434,8.920828819274902,5.075744819641112,8.353507041931152,6.706341743469238,8.567026329040527,6.706341743469238,6.718277931213379
7.90197048187256,8.342547416687015,4.948027610778809,7.824737358093263,5.985054969787597,7.891268730163573,5.498001670837401,4.678894996643066
5.319470405578613,8.517965888977052,4.0500284194946286,9.182570457458496,4.0500284194946286,9.011213493347167,6.709013175964355,6.718277931213379
7.8887544631957995,9.338841819763182,8.130059623718264,5.986589622497559,5.983577156066894,7.891204261779785,4.536399650573731,6.081226539611816
4.370202445983887,7.871090126037597,7.905387306213378,8.717560005187988,8.568315696716308,8.54968433380127,6.714924430847168,8.568315696716308
5.209827995300292,9.378941154479982,6.723052406311036,6.8699243545532225,4.3530370712280275,11.166391563415527,6.884702491760254,7.902034950256349
7.9324640274047855,8.943392753601074,5.988181114196778,5.964422416687013,5.974823951721191,4.0500284194946286,8.550651359558106,8.552134132385255
6.880553245544434,9.766009330749512,8.058370780944824,5.3189588546752935,4.0500284194946286,4.207813453674317,5.398306083679199,7.902034950256349
5.239100074768066,8.920828819274902,7.90197048187256,8.37852077484131,5.239100074768066,5.946574974060058,4.0500284194946286,7.782510566711426
6.706341743469238,10.300323295593259,4.377705192565918,8.351766395568852,6.884702491760254,11.999967765808105,4.3702592849731445,8.344481468200684
6.880553245544434,8.920828819274902,6.706341743469238,6.867537117004395,4.0500284194946286,8.549813270568851,5.319470405578613,6.886293983459473
5.239100074768066,10.33204174041748,7.877472496032715,7.768776130676271,5.979427909851075,7.884177207946777,6.718277931213379,7.902034950256349
5.979427909851075,9.15220584869385,7.8921712875366214,7.794501686096192,5.227675437927245,7.735297966003418,6.258734703063964,8.56689739227295
6.884702491760254,9.15220584869385,6.7055459976196286,5.318902015686036,5.075744819641112,9.013985633850098,6.714924430847168,5.209827995300292
5.239100074768066,6.865093040466309,7.888303184509277,8.353442573547365,5.398306083679199,8.072231483459472,5.809593009948731,8.090798377990723
8.567026329040527,8.517836952209475,7.912220954895019,8.676042366027833,4.0500284194946286,8.549490928649902,8.520544624328615,7.902228355407716
4.3530370712280275,8.197751426696776,8.067847633361815,7.782510566711426,5.319413566589356,8.902713203430178,4.536399650573731,6.043030738830566
5.809593009948731,9.15220584869385,6.708217430114746,5.238531684875488,7.90197048187256,7.891268730163573,6.709013175964355,6.4025373458862305
6.706341743469238,9.697608375549319,5.979427909851075,7.794437217712403,4.536513328552247,8.575020408630369,5.379776573181153,4.370202445983887
6.983090782165529,9.379392433166505,6.706341743469238,8.353507041931152,8.55116710662842,6.706341743469238,4.0500284194946286,10.413658714294431
4.41328639984131,8.661923789978026,6.714128684997559,8.353442573547365,6.694291877746582,5.988010597229004,5.3797197341918945,6.718277931213379
6.880553245544434,8.880793952941897,7.905451774597168,6.690824699401856,4.370202445983887,8.956479835510255,4.0500284194946286,9.011664772033694
4.0500284194946286,8.674752998352051,5.075687980651854,8.353442573547365,4.0500284194946286,4.529237937927246,7.884177207946777,7.895136833190918
6.880553245544434,9.21525592803955,8.103047370910645,6.696963310241699,7.905387306213378,8.574891471862792,8.568315696716308,7.902228355407716
5.808342552185059,9.486925697326662,6.880553245544434,6.694291877746582,4.3530370712280275,9.47590160369873,6.717482185363769,7.902228355407716
4.0500284194946286,8.867706871032716,7.877472496032715,6.702021980285645,5.938446998596191,7.016625785827636,4.370202445983887,6.886293983459473
5.498001670837401,9.37333240509033,5.965843391418457,7.805590248107911,6.884702491760254,8.56689739227295,5.239100074768066,8.560450553894043
9.6918062210083,9.613928413391115,4.0500284194946286,7.777868843078614,6.880553245544434,7.891268730163573,6.884702491760254,7.902228355407716
5.498626899719238,9.371978569030762,4.308247947692872,6.96427707672119,7.90197048187256,7.891268730163573,4.0500284194946286,7.805848121643066
5.209827995300292,8.902971076965333,5.059716224670409,4.413229560852051,5.319470405578613,8.56689739227295,8.568057823181153,6.043030738830566
5.239100074768066,7.696647453308106,8.136635398864748,8.344352531433106,7.8887544631957995,5.808967781066895,5.227675437927245,7.902034950256349
4.3530370712280275,7.77343692779541,7.90197048187256,6.697702217102051,4.0500284194946286,5.5380163192749015,4.207756614685059,7.905580711364746
6.1174898147583,9.152528190612792,4.0500284194946286,8.702796745300294,5.209827995300292,9.375330924987793,6.884702491760254,6.718277931213379
