AChBP,Ca22,α3β4,Na12,α3β2,α7,α9α10,α4β2
0.2,0.02799999999999999,0.4466666666666666,0.7250000000000001,0.18750000000000003,-0.05833333333333331,-0.32500000000000007,0.0842105263157895
-0.38750000000000007,0.1359999999999999,0.19999999999999993,0.5125000000000001,0.25625000000000003,-1.2333333333333332,-0.48125000000000007,0.5157894736842106
0.18749999999999997,-0.6240000000000001,-0.16666666666666666,-0.8812500000000001,-0.35625000000000007,-0.75,0.44375,-0.6789473684210525
0.34374999999999994,-0.964,0.11999999999999998,-0.13125000000000003,-0.38750000000000007,1.1583333333333334,-0.6937500000000001,0.17368421052631564
-0.0187500000000001,-1.024,1.1,-0.3500000000000001,-0.96875,0.1166666666666667,0.018749999999999933,-0.16842105263157894
0.5125,-0.848,-0.32666666666666677,0.8625,0.09375,-1.258333333333333,0.012499999999999956,-0.6631578947368422
-1.21875,-0.652,0.6666666666666666,0.2875,-0.08125000000000004,-0.39999999999999997,-0.4750000000000001,-0.331578947368421
-0.64375,0.05599999999999998,-1.06,-0.012500000000000067,0.03749999999999992,-0.3666666666666667,-0.4375,-0.26315789473684215
-0.14375000000000004,-0.528,-0.18000000000000008,-0.21250000000000002,-0.3062500000000001,-0.6749999999999999,-0.41875,-0.47368421052631576
-0.15000000000000002,-0.2760000000000001,-0.56,-0.5874999999999999,-0.43125000000000013,-1.3166666666666667,0.04375000000000001,-0.3105263157894736
0.6625,-0.6240000000000002,0.09333333333333327,0.51875,-0.19375000000000003,-0.975,-0.6187499999999999,-1.3578947368421053
0.3999999999999999,-0.37200000000000005,-0.02000000000000005,-0.5375000000000001,-0.06874999999999998,-1.6500000000000001,0.5562499999999999,-0.37894736842105275
-0.26875000000000004,-0.4640000000000001,1.6133333333333333,-0.10625000000000001,0.7187500000000002,0.44999999999999996,-0.26875000000000004,-0.5578947368421053
0.031250000000000014,-0.6039999999999999,0.7800000000000001,-0.5249999999999999,0.22500000000000003,-1.425,-0.12500000000000006,-0.41578947368421054
0.3562500000000001,-0.8399999999999999,-1.78,-0.60625,-0.06875000000000002,-0.9,-0.15625,0.2368421052631578
-1.0625,-1.24,-0.05333333333333338,-0.39375000000000004,0.11874999999999997,-1.1833333333333336,-0.20625000000000004,0.08421052631578946
-0.21875000000000006,-0.7399999999999999,0.47333333333333333,0.07499999999999996,0.13124999999999992,0.05000000000000001,-0.36875000000000013,-0.04210526315789478
0.34375,-0.8560000000000002,-0.6133333333333334,-0.39375000000000004,0.031249999999999944,-0.6666666666666666,-0.13749999999999996,0.3210526315789474
0.375,-0.648,0.5133333333333333,-0.8062499999999999,-0.13125000000000003,-0.2166666666666667,0.11249999999999999,-0.8736842105263158
0.5125,-1.0759999999999998,0.0800000000000001,0.69375,0.2,-0.375,0.4437500000000002,-0.18421052631578957
-0.8125000000000001,-0.49199999999999994,1.353333333333333,0.58125,0.34374999999999994,1.6583333333333332,0.7250000000000001,-0.1421052631578947
-0.4,-0.344,-0.2200000000000001,-0.95625,0.26875,-0.625,-0.6437499999999998,-0.8842105263157893
0.4000000000000002,-0.72,0.7466666666666666,0.18749999999999997,-0.1375,-0.8583333333333334,-0.14375,-0.9789473684210527
-0.95625,-0.38400000000000006,-0.4066666666666666,0.10625000000000014,0.5125,-0.8666666666666667,-0.5687500000000001,-1.0789473684210527
-0.26250000000000007,-0.08399999999999988,-0.6333333333333333,-0.7749999999999999,0.3875,0.36666666666666664,-0.5562500000000001,-1.2999999999999998
-0.03750000000000003,-0.88,0.58,0.09999999999999981,-1.19375,-1.0833333333333333,-1.2500000000000002,-1.3526315789473686
-0.9812500000000002,-0.5640000000000001,0.6,0.32499999999999996,-0.54375,-0.6083333333333334,-0.6687500000000002,0.14210526315789473
-0.5375,-0.644,1.3733333333333335,-1.0625000000000002,-0.175,-0.11666666666666665,0.2875,-1.3421052631578945
-0.9312500000000001,-0.728,-0.6066666666666668,-0.65625,-0.33749999999999997,-0.7833333333333335,0.09374999999999994,-0.5157894736842106
-0.5375,-0.98,-0.6933333333333332,-0.16250000000000003,0.25625000000000003,-1.1666666666666667,-0.0187500000000001,-1.1526315789473685
-1.6500000000000004,-0.6,1.02,-0.6000000000000001,-0.06875000000000003,-0.6500000000000001,-1.1,-0.22631578947368433
-1.0375,-1.0799999999999998,0.86,0.15000000000000002,-0.70625,-1.1500000000000001,-0.006250000000000089,-0.46315789473684216
0.24374999999999994,-0.8080000000000002,-0.7666666666666669,-0.44375,-0.06874999999999992,0.25,0.16249999999999992,-0.46842105263157907
-0.8875,-0.45600000000000007,1.0266666666666668,-0.40625,0.6687500000000001,-1.0000000000000002,-0.06875000000000003,-0.8631578947368422
0.42499999999999993,-0.7120000000000001,1.04,0.31249999999999994,-5.551115123125783e-17,-0.7083333333333334,0.2749999999999999,-0.3315789473684211
-0.9875000000000003,-0.4560000000000002,0.22000000000000006,-0.006250000000000033,-0.625,-0.4916666666666667,-1.19375,0.24210526315789485
-0.9625000000000001,-0.74,0.30666666666666664,-0.42500000000000004,0.5125,-0.1333333333333333,-0.8687500000000001,0.18947368421052632
-0.018750000000000044,0.23999999999999996,-0.36000000000000004,-0.20624999999999993,-0.3062500000000001,1.075,-0.3812500000000001,-0.5052631578947369
-0.5750000000000002,-0.824,0.4933333333333333,0.06874999999999998,-0.29375,-0.15833333333333335,-0.5874999999999999,1.1105263157894738
-0.49375000000000013,-1.1279999999999997,-0.17333333333333342,0.38125000000000003,-0.4625,-0.525,-0.6749999999999998,-0.9105263157894737
0.41874999999999996,-0.39199999999999996,-0.26,-0.7000000000000001,0.39374999999999993,-0.6583333333333333,-0.11250000000000004,-0.26315789473684204
-0.9875,-0.4600000000000002,-0.5,-0.55,0.34375,-1.8,-0.024999999999999967,-0.39473684210526316
-1.3125,-0.8719999999999999,0.7599999999999999,-0.21875,-0.36875,-0.00833333333333334,-0.5375,-0.21578947368421045
0.05624999999999997,-1.0119999999999998,-0.2733333333333334,-0.11250000000000004,-1.29375,-0.41666666666666674,-0.18124999999999997,-0.17368421052631577
0.41874999999999996,-1.04,0.36000000000000004,-0.6937500000000001,-0.48749999999999993,-0.3083333333333334,-0.175,-0.7842105263157894
0.1875,-0.26,-0.5733333333333335,-0.10625000000000007,0.031249999999999944,0.35833333333333334,-0.49375,-1.1157894736842104
0.8250000000000001,-0.932,0.10666666666666659,-0.6312499999999999,-0.7625,-0.6083333333333334,-0.7437500000000001,0.07368421052631575
-0.15000000000000008,-0.96,0.38666666666666666,-0.4937499999999999,0.4312499999999999,-0.3583333333333334,0.4124999999999999,-0.12631578947368427
-0.2375,-0.4920000000000001,0.2999999999999999,-0.5562500000000001,-0.5750000000000002,1.1666666666666667,0.35000000000000003,-0.9578947368421052
-0.4125000000000001,-0.8760000000000001,-0.5133333333333333,-0.74375,-0.16250000000000003,-1.5416666666666667,-0.5499999999999999,-0.9
-0.5375000000000001,-0.684,-0.9199999999999999,-0.28125,0.29375000000000007,0.1416666666666666,-1.2625,0.4999999999999999
-0.5437500000000001,-1.58,-0.5466666666666666,0.1812499999999999,-0.5125000000000001,-0.7666666666666666,-0.59375,0.24736842105263154
0.1625,-0.736,0.4599999999999999,-1.0125000000000002,-0.9624999999999999,0.5916666666666667,-0.26250000000000007,-0.8736842105263158
-0.5875,-1.1799999999999997,0.6,0.5750000000000002,0.13749999999999996,-0.6750000000000002,-0.25,-0.42105263157894757
-0.20000000000000007,-0.8639999999999999,0.4466666666666666,-0.26875000000000004,0.1875,0.25833333333333336,-0.7124999999999999,-0.15263157894736848
0.34375,-0.9919999999999999,0.006666666666666643,0.65625,0.36249999999999993,-0.28333333333333344,-0.9250000000000003,-0.6000000000000001
-0.5625000000000001,-0.42800000000000005,0.31999999999999995,-0.03125,-0.15000000000000008,0.10833333333333339,-0.025000000000000078,-2.1052631578947367
-0.10625000000000012,-0.6,-0.72,-0.48125000000000007,0.6,-0.5166666666666667,-1.6500000000000004,0.2736842105263159
0.09999999999999998,-0.852,0.5266666666666667,-0.07500000000000001,-0.08125000000000004,-0.3,-1.26875,-1.1368421052631579
-0.15625000000000006,0.38799999999999996,0.5666666666666667,-0.70625,0.0625,-0.04166666666666685,-0.55,-0.09999999999999998
0.006249999999999978,0.2439999999999999,1.4266666666666665,1.5625,-0.5437500000000001,0.5916666666666668,-0.74375,-0.7105263157894739
-1.23125,-0.784,0.9466666666666667,0.01874999999999999,0.3249999999999999,-2.1083333333333334,-0.75,-0.49473684210526325
-1.24375,-0.8799999999999999,1.4400000000000002,-0.03125000000000011,-0.375,-0.6416666666666666,0.14375,-0.836842105263158
-0.9312499999999999,-0.544,1.7799999999999998,0.18124999999999997,-0.3125,0.30000000000000004,-0.6687500000000002,0.5736842105263157
-0.09375,-1.196,-1.5466666666666669,-0.83125,0.16249999999999998,-0.2000000000000001,-0.5750000000000002,-0.536842105263158
-0.4437500000000001,-1.2639999999999998,-0.020000000000000018,-0.36875000000000013,-0.6625000000000001,1.175,-0.2750000000000001,-0.6157894736842104
-0.8812500000000001,-0.4520000000000001,-1.0133333333333332,-0.5625,0.33125000000000004,0.6083333333333333,-0.58125,-0.3105263157894736
-0.5312500000000001,0.09599999999999995,0.72,-0.3125,-0.30000000000000004,-0.625,0.32500000000000007,0.015789473684210565
0.28125000000000006,0.17599999999999988,0.08666666666666666,-0.08750000000000008,-0.36250000000000004,-0.5916666666666668,-0.475,-0.405263157894737
0.43124999999999997,-0.58,-0.20666666666666675,-0.54375,-0.56875,-1.6666666666666667,-1.0437500000000002,-0.32631578947368417
-0.025000000000000022,0.04800000000000002,0.7733333333333334,-0.5687500000000001,0.006249999999999978,0.125,-1.31875,0.09473684210526312
-0.9937500000000001,-0.46799999999999997,-1.0599999999999998,0.16249999999999998,-0.21874999999999994,-0.25000000000000006,-0.3375,0.05263157894736843
-0.4625,-0.49200000000000005,1.2666666666666668,-0.4312499999999999,-0.925,-1.3499999999999999,-0.8312500000000003,-0.37894736842105275
-0.6875,-0.3120000000000001,-0.3933333333333333,-0.275,-0.9312499999999999,-0.7666666666666666,-0.03749999999999998,-0.5684210526315788
0.32499999999999996,-0.9999999999999999,1.2266666666666666,-0.29374999999999996,-0.1375,0.5416666666666666,1.06875,-0.21052631578947373
1.48125,0.84,-0.6533333333333332,-0.3125,0.14999999999999988,-0.8166666666666668,-0.59375,-0.5473684210526317
0.15625,-0.7679999999999998,0.3333333333333332,-0.125,0.66875,-0.6833333333333332,-0.15000000000000008,-0.6052631578947368
0.475,-1.6159999999999999,-0.5866666666666668,-0.3812500000000001,0.825,-1.0916666666666668,-0.6625000000000001,-0.17368421052631577
0.25625,-0.20400000000000001,0.07333333333333325,-0.8875,-0.6812500000000001,-0.625,-0.14375000000000004,0.09473684210526319
-0.012500000000000122,-0.42400000000000004,0.88,0.024999999999999967,0.59375,-0.625,-1.7999999999999998,0.368421052631579
-0.79375,-2.1880000000000006,0.17999999999999997,0.51875,0.11874999999999997,-0.7833333333333335,0.0124999999999999,-0.5578947368421051
0.4375,-1.3840000000000001,0.19333333333333336,-0.08124999999999999,0.3999999999999999,0.28333333333333327,-0.6437499999999998,-0.16315789473684217
0.45625,-1.744,-0.56,-0.41874999999999996,-0.8062500000000001,0.7916666666666666,0.16249999999999998,-1.063157894736842
-0.06874999999999998,-0.3120000000000001,0.9733333333333334,-0.5250000000000001,-0.1312500000000001,-1.0583333333333333,-0.08749999999999997,-0.3052631578947369
0.16875,-0.9919999999999999,0.7,-0.22500000000000003,-0.6875,0.3416666666666668,0.3750000000000001,-1.0368421052631578
0.2875,-1.5959999999999999,-0.6000000000000001,-0.16250000000000003,0.32499999999999996,-1.6500000000000001,0.14374999999999993,-0.14210526315789465
-0.1125000000000001,-0.29200000000000004,0.9466666666666667,0.1500000000000002,1.0,0.2416666666666666,-1.1125,-0.45789473684210524
-0.7312500000000001,-0.5040000000000002,-1.6066666666666665,-0.6625,0.18749999999999994,-0.3499999999999999,-0.36250000000000004,0.7157894736842105
0.2625,0.308,0.6866666666666668,-0.018749999999999933,-0.012500000000000122,0.4083333333333332,-1.1062499999999997,-1.305263157894737
0.28125,-0.3760000000000001,0.8200000000000001,0.006249999999999978,-0.03750000000000009,-0.4833333333333334,-0.9687500000000002,-0.663157894736842
0.031249999999999944,-0.5439999999999999,0.5333333333333333,0.43749999999999994,0.19999999999999998,0.44999999999999996,-1.0375,-1.1842105263157896
-0.90625,-0.8759999999999999,1.1066666666666667,-0.11874999999999997,0.30624999999999997,-0.3166666666666667,-0.6375000000000001,-0.5578947368421053
-0.2750000000000001,-0.47200000000000003,-0.7199999999999999,1.0437500000000002,0.3687499999999999,-0.5583333333333332,-0.07500000000000007,0.01578947368421047
-0.36875,-1.0919999999999999,-0.39333333333333337,0.0,0.35625000000000007,0.7666666666666666,-0.925,-0.5210526315789473
-0.19375000000000003,-0.96,0.7733333333333333,-0.7375,0.17499999999999993,-1.45,-0.79375,-0.48421052631578954
0.5937500000000001,-0.6240000000000001,0.1066666666666667,-0.7625,0.24999999999999997,1.1166666666666665,-0.50625,-0.1315789473684209
-1.2,-0.3400000000000002,-0.6799999999999999,-0.36875,-0.7312500000000001,-0.04999999999999993,0.08749999999999997,-0.6684210526315789
0.4437499999999999,-0.5479999999999999,0.11999999999999995,-0.70625,0.275,0.32499999999999996,0.35,-0.5578947368421052
0.36875000000000013,-0.47200000000000003,1.2333333333333334,0.7750000000000002,0.031249999999999944,-0.41666666666666674,0.8437499999999999,-0.6105263157894738
-0.9875,-1.0199999999999998,0.7933333333333332,-0.21250000000000002,-0.7125000000000001,-0.6583333333333333,-0.7437500000000001,-0.2000000000000001
-0.9312500000000001,-1.34,0.42666666666666664,0.23125,0.39375,-0.5916666666666668,-0.525,-0.2526315789473684
-0.23125,-1.12,0.4599999999999999,0.54375,-0.78125,-0.5166666666666667,0.26249999999999996,-0.13684210526315788
-0.10000000000000003,-0.31600000000000017,-0.43333333333333335,0.13749999999999996,-0.10000000000000003,0.55,-0.6312500000000001,-0.6842105263157894
0.09375,-1.2959999999999996,0.40666666666666657,0.02499999999999991,-0.19375000000000003,0.10833333333333332,-0.5499999999999999,-0.594736842105263
-0.6187499999999999,-0.644,-0.8666666666666667,-0.70625,0.51875,-0.4166666666666667,0.5562499999999999,-0.863157894736842
-0.9312500000000001,-1.0999999999999999,-0.21333333333333335,-1.0125,-0.6937499999999999,-0.35000000000000003,-0.45625000000000004,-0.6210526315789474
-0.025000000000000022,0.10799999999999996,0.6666666666666665,0.325,-0.51875,-0.041666666666666664,0.32499999999999996,-0.3526315789473684
0.25624999999999987,-0.6920000000000001,-0.4533333333333333,-0.7437499999999999,0.4437499999999999,-0.3916666666666668,0.15625,-0.4368421052631579
-0.33125000000000004,-1.144,0.8466666666666666,-0.7250000000000001,-0.8375000000000001,-1.2416666666666667,0.475,-0.6105263157894738
0.17500000000000002,-1.128,0.3,0.8437500000000001,0.20625000000000002,-0.7583333333333333,-0.012500000000000122,-0.29473684210526324
-0.8062500000000001,-0.7559999999999998,0.006666666666666702,-0.9125000000000001,-0.018750000000000044,-0.06666666666666672,0.4375,-0.45263157894736833
0.3937499999999999,-1.0959999999999999,0.11999999999999993,-0.25625,-0.024999999999999967,0.3499999999999999,0.45625,-0.2526315789473685
-0.15625000000000006,-0.152,0.45333333333333325,0.8312499999999999,0.49375,0.625,-1.0125,-0.6578947368421053
0.4687499999999999,-0.9799999999999999,-0.013333333333333286,0.025000000000000022,1.0375,-0.6083333333333334,0.11249999999999999,-0.47894736842105273
-0.35625000000000007,-0.7879999999999999,-0.1933333333333334,-0.50625,-0.025000000000000078,-0.024999999999999984,-0.4,0.17368421052631577
0.14374999999999993,-1.496,0.7133333333333333,-1.0250000000000001,-0.06875000000000009,-0.2416666666666667,-0.29375,-0.37368421052631584
0.33125,-0.03200000000000003,1.0333333333333334,-0.03750000000000003,-0.42500000000000004,0.033333333333333326,-0.7312500000000001,-0.13684210526315793
-0.23124999999999996,-1.2080000000000002,-0.2600000000000002,-0.16249999999999998,-1.0375,-0.6833333333333332,-0.13124999999999998,-0.14736842105263148
-0.06874999999999998,-0.292,0.13333333333333333,0.0,-0.8562500000000002,-1.1916666666666667,0.275,-1.2157894736842105
-0.31250000000000006,-0.9879999999999999,1.2266666666666668,-0.5374999999999999,-0.23125000000000007,-0.3166666666666667,0.031249999999999944,-0.21052631578947373
0.26875,-1.128,0.7866666666666665,0.33749999999999986,-0.4375,-1.1083333333333334,-0.7125000000000001,-0.6157894736842104
0.7,-1.0759999999999998,0.019999999999999987,-0.16250000000000014,0.2624999999999999,0.1083333333333333,-0.9625000000000001,-0.42105263157894735
0.024999999999999967,-1.804,-0.5333333333333333,0.4125000000000001,-0.36875000000000013,-0.22499999999999998,-0.29375000000000007,-0.731578947368421
-0.75,-0.5760000000000001,0.46,0.09374999999999994,-0.26875,-0.4916666666666667,-0.10000000000000003,-0.7736842105263158
0.22499999999999995,-0.332,0.6666666666666667,-1.13125,0.17500000000000002,-0.04166666666666654,-0.15000000000000008,-1.142105263157895
-0.36250000000000004,-1.232,0.3733333333333333,0.07500000000000002,-0.8062500000000001,0.47500000000000003,-0.83125,-0.43684210526315786
0.24374999999999997,-1.432,0.4866666666666666,-0.36250000000000016,0.46249999999999997,-0.8750000000000001,-0.15000000000000002,-0.44210526315789467
-0.09375,-0.824,-0.52,0.006249999999999978,0.14375000000000004,-0.15833333333333338,0.4437499999999999,-0.6526315789473683
-0.3187499999999999,-0.272,0.8866666666666666,0.7062499999999999,-0.20625,0.4416666666666666,-0.03125,-0.04210526315789475
-0.58125,-0.704,0.4466666666666666,0.21875,0.26249999999999996,-1.1666666666666667,0.5249999999999999,-1.6421052631578945
-0.70625,-1.108,1.0133333333333332,1.0750000000000002,0.14374999999999993,-0.7000000000000001,0.38749999999999996,-0.7789473684210527
0.30625,-0.968,0.3133333333333332,0.5562499999999999,0.33125,-0.15,-0.3187500000000001,-0.5105263157894736
-0.06874999999999998,-1.0839999999999999,-1.4400000000000002,0.26874999999999993,-0.23124999999999996,-0.20000000000000004,0.17499999999999993,-0.036842105263157905
-0.22499999999999998,-0.88,-0.8066666666666668,-0.07499999999999998,-0.74375,0.17499999999999996,0.49375,-0.9315789473684212
0.062499999999999944,-0.8519999999999999,0.22666666666666663,0.48750000000000004,0.25625,-0.4916666666666667,-0.006250000000000033,-0.9789473684210529
-0.4375,-1.0640000000000003,-0.68,-0.5687500000000001,0.7,-0.3583333333333334,0.34374999999999994,0.21052631578947367
-0.7000000000000001,-0.8199999999999998,1.413333333333333,-0.375,-0.018750000000000044,-0.7000000000000001,-0.50625,-1.2842105263157897
-0.16249999999999998,-0.7439999999999999,-0.88,0.6375,-1.03125,0.7749999999999998,0.03749999999999992,0.39999999999999997
-0.2062500000000001,0.696,-0.5466666666666666,-0.5812499999999999,0.41249999999999987,-0.8833333333333334,-0.4125,-0.1999999999999997
-0.4125,-0.4520000000000001,0.5333333333333333,-0.30000000000000004,-0.41874999999999996,-0.4916666666666667,-0.23125,-0.2157894736842105
0.28125,-0.6839999999999999,0.6333333333333333,-1.3,0.375,0.4916666666666667,0.031249999999999944,0.10526315789473689
0.4937499999999999,-0.38800000000000007,0.9866666666666667,0.65,-0.70625,-0.8083333333333332,-0.9500000000000002,0.036842105263157905
0.10000000000000003,-1.5279999999999998,0.053333333333333295,0.5937500000000002,-0.31875000000000003,-0.17500000000000002,-0.9000000000000001,-1.8
-0.7875,-1.3159999999999998,-0.3333333333333333,-0.13749999999999996,0.51875,-0.4416666666666667,-0.08124999999999999,-0.8947368421052632
0.09375,-0.26000000000000023,0.32000000000000006,-0.9312500000000001,0.024999999999999967,-0.3166666666666667,-0.9437500000000001,-0.45263157894736833
-0.1375,-1.144,0.3466666666666666,-0.59375,-0.22499999999999998,-0.5166666666666667,-0.2875,-0.536842105263158
-0.28125,-0.008000000000000113,0.52,-0.23750000000000004,0.062499999999999944,-0.5333333333333333,0.17500000000000002,-1.1578947368421055
0.7,-0.7040000000000001,0.20666666666666658,-0.08125000000000004,0.2562499999999999,-0.625,-0.8062500000000001,-0.6526315789473686
0.33125,-0.3240000000000001,1.04,-0.2124999999999999,0.006249999999999978,-0.866666666666667,-0.5,-0.7684210526315792
-0.06250000000000006,-1.656,1.3466666666666667,-0.006250000000000033,0.31250000000000006,-0.9250000000000002,0.125,-0.34210526315789475
-0.15625000000000006,-0.48800000000000004,-1.013333333333333,0.5875,-0.24375000000000002,-1.9333333333333333,-0.012500000000000011,-0.3105263157894738
-0.21874999999999994,-0.5359999999999999,0.1866666666666666,0.20624999999999993,-0.9375,-0.775,-0.3375,0.09473684210526315
-1.03125,-0.060000000000000074,0.6799999999999999,-0.95625,-0.7437500000000001,-0.3666666666666667,-0.45625000000000004,-0.05789473684210534
-0.13124999999999998,-0.5000000000000001,-0.2400000000000001,-0.30625,0.012500000000000011,-0.6333333333333334,-0.0625,-0.3894736842105264
-0.09375,-0.664,1.386666666666667,-0.3500000000000001,0.28125,-0.21666666666666665,-0.23124999999999996,-0.04210526315789468
-0.21875000000000006,-0.6040000000000001,-0.6733333333333333,-0.8500000000000001,0.6250000000000001,-0.8833333333333334,-0.68125,-0.6684210526315789
-0.031250000000000056,-0.36400000000000005,0.35999999999999993,0.3875,0.4937499999999999,-0.6083333333333334,0.7,-0.5789473684210527
0.025000000000000022,-1.148,0.8733333333333333,0.8624999999999999,0.22500000000000003,-0.10000000000000002,0.024999999999999967,-0.3894736842105264
-0.05625000000000002,-0.5680000000000001,0.9666666666666667,-0.48750000000000004,-0.7875,0.9583333333333334,0.3062499999999999,1.4842105263157894
-0.325,-0.46,0.6266666666666667,-0.53125,0.40625,0.9,-0.66875,-0.32631578947368434
-0.48124999999999996,-0.38,0.6666666666666669,0.13124999999999998,-0.21250000000000002,0.8333333333333334,0.39375000000000004,-0.35263157894736846
1.1500000000000001,-0.6160000000000001,0.8133333333333332,-0.11875000000000002,0.26874999999999993,-0.15833333333333335,-0.08750000000000002,-0.08947368421052633
0.11249999999999999,-0.37200000000000005,-0.28666666666666674,-0.4625,-0.04375000000000001,-1.7333333333333334,-0.20625000000000004,-0.6105263157894737
-0.5375000000000001,-0.8519999999999999,1.1800000000000002,-0.68125,-0.13750000000000012,-0.39999999999999997,-0.36250000000000004,-0.13684210526315788
0.2875,-0.264,0.4666666666666667,0.20625,-0.06875000000000003,-0.38333333333333347,-0.3125,-0.2473684210526316
0.21874999999999994,-0.8000000000000002,0.7466666666666666,-0.5375,-1.03125,-0.19166666666666674,0.23125,-0.38947368421052625
-0.28125000000000006,-0.6160000000000001,0.8733333333333333,-0.675,-0.13124999999999998,-0.3499999999999999,-0.8687500000000001,-0.15789473684210523
-0.675,-1.6839999999999997,0.28666666666666657,-0.95625,-0.2875,0.15000000000000002,0.30625,-0.036842105263157954
0.13124999999999992,-0.632,0.36666666666666675,-0.4312499999999999,-0.11875000000000008,-0.4666666666666668,0.04375000000000001,-0.5368421052631579
-0.06875000000000003,-0.708,-0.13333333333333344,-0.025000000000000133,0.21874999999999994,-0.9583333333333334,0.062499999999999944,-0.1315789473684211
0.175,0.23199999999999987,-0.8133333333333332,-0.5937499999999999,0.006249999999999978,0.11666666666666663,-0.9437500000000001,-0.5052631578947369
-0.68125,-0.38799999999999996,0.1799999999999999,-0.4625,0.006249999999999922,-0.2833333333333334,-0.8562500000000002,-1.0789473684210527
-0.95625,-0.504,0.6199999999999999,-0.44375,-0.38749999999999996,-0.14166666666666675,-0.9625000000000001,-0.9157894736842106
0.08750000000000002,-1.192,-0.12000000000000005,-0.36250000000000004,0.24999999999999994,-1.0833333333333333,-0.25,0.2894736842105262
-0.025000000000000022,-0.8759999999999999,-0.18666666666666665,-0.48750000000000004,0.8062499999999999,-0.2000000000000001,-0.625,-0.5157894736842106
-0.050000000000000044,-0.852,1.0199999999999998,-0.325,0.17500000000000002,-1.0583333333333333,-0.7437500000000001,-0.6157894736842104
0.33124999999999993,-0.5120000000000001,0.5133333333333333,0.1375,0.23750000000000002,-0.6,-0.1125000000000001,-0.26315789473684215
-0.42500000000000004,-0.496,0.62,-0.20000000000000007,-0.08750000000000008,-2.033333333333333,0.4937499999999999,-0.5210526315789473
-0.025000000000000022,-1.3119999999999998,0.006666666666666702,-0.23124999999999996,0.21249999999999997,0.09999999999999994,0.10000000000000003,-0.10526315789473693
0.33749999999999997,-1.284,0.7666666666666667,-0.15624999999999994,-0.95625,-0.9333333333333332,-0.75,-0.45789473684210524
0.08124999999999988,-0.848,0.7,0.26875,0.08750000000000002,-0.8083333333333335,-1.18125,-0.3684210526315789
-1.19375,-0.9559999999999996,-0.28666666666666685,0.03750000000000003,-0.025000000000000022,-0.5833333333333334,-0.5125,-0.4263157894736841
-0.08125000000000004,-0.6679999999999999,0.8333333333333331,0.25625,0.0,0.3916666666666666,-0.64375,0.057894736842105256
-0.006250000000000089,-0.508,1.5066666666666668,-0.24375000000000002,-0.037500000000000144,-0.024999999999999984,-0.17500000000000004,-0.28421052631578936
0.2875,-0.428,-0.0933333333333333,0.48750000000000016,0.23749999999999996,0.85,-0.45625000000000004,-0.7000000000000001
0.08750000000000008,0.512,0.8466666666666665,-0.50625,0.7625,-0.7916666666666666,-0.375,-0.336842105263158
-1.13125,-1.136,1.1466666666666663,0.28750000000000003,-0.7562500000000001,-0.5666666666666668,-0.6937499999999999,-0.631578947368421
0.10624999999999996,-0.64,0.3133333333333333,0.875,0.5874999999999999,-0.17500000000000004,0.21875000000000003,-0.2842105263157895
0.09375,0.21999999999999997,0.3266666666666666,-0.3187500000000002,-0.59375,-0.9500000000000001,-1.06875,-0.16842105263157894
0.30625,-1.6480000000000001,0.5066666666666666,-0.53125,-0.05624999999999997,0.6666666666666666,0.575,-0.05789473684210529
0.08124999999999993,-0.5,0.2866666666666667,0.15625,-0.8,-0.4749999999999999,-0.06875000000000003,0.6263157894736842
-0.7,-0.8439999999999998,0.48666666666666664,-0.0625,0.23750000000000007,-0.6833333333333332,-1.0000000000000002,-0.5947368421052632
-0.4625,0.2759999999999999,0.26666666666666666,0.06875000000000005,-0.10000000000000009,1.0416666666666665,-0.65625,-0.6684210526315791
-0.25,-0.035999999999999976,0.4266666666666667,-0.6875,-0.6375,0.25,0.11874999999999997,-0.7578947368421054
0.225,-0.9839999999999999,-0.22666666666666688,-0.3062499999999999,0.07500000000000001,1.2249999999999999,-0.40625000000000006,-0.41578947368421043
-0.35625000000000007,-0.36800000000000005,-0.1333333333333334,-0.8125,0.24999999999999994,-0.9333333333333335,-0.6624999999999999,0.08947368421052633
-0.27499999999999997,-0.204,1.2666666666666666,-0.9437500000000001,-0.1125000000000001,-0.65,-0.5375000000000001,0.5473684210526317
0.4,-0.5519999999999999,-0.36666666666666664,0.10625000000000002,-0.10624999999999996,-1.325,0.24999999999999994,-0.8473684210526317
-0.21250000000000002,-0.47600000000000015,-0.7266666666666668,-0.5625,0.42499999999999993,-0.275,-0.06875000000000009,-0.6842105263157897
-0.575,-0.32800000000000007,0.40666666666666657,-0.36875,-0.01874999999999999,-0.9750000000000001,-0.43125,-0.7105263157894737
-0.07499999999999996,-0.616,0.6666666666666666,-0.7375,0.0124999999999999,0.2749999999999999,-0.08750000000000008,0.23684210526315788
-0.28125,-0.9720000000000002,-0.22666666666666663,1.6375000000000002,0.25,-0.7083333333333334,-0.7750000000000001,-0.4578947368421053
0.20624999999999996,-0.04400000000000003,0.9866666666666667,-0.33125000000000004,0.03124999999999989,-0.8750000000000001,-0.89375,-0.7789473684210527
-0.8562500000000002,-1.084,0.5933333333333334,0.018749999999999933,0.18749999999999994,-0.9166666666666666,-0.8625,-0.42105263157894735
-0.025000000000000133,-0.5720000000000002,0.7733333333333335,-0.7,0.20000000000000004,-1.1333333333333335,-0.32500000000000007,-0.45789473684210524
