AChBP,Ca22,α3β4,Na12,α3β2,α7,α9α10,α4β2
0.09374999999999993,0.1399999999999999,0.48666666666666675,0.02500000000000005,0.21875000000000003,-1.1102230246251565e-16,-0.8374999999999999,-0.5210526315789474
0.28125,-0.964,-0.4733333333333332,0.55,-0.2875000000000001,-0.10833333333333345,-0.38749999999999996,-0.5
-0.33125000000000004,-1.8639999999999999,-0.5733333333333334,-0.36875,0.5625,0.17499999999999996,0.04375000000000001,-1.0473684210526315
-0.7437500000000001,-1.5479999999999998,-1.06,-0.06874999999999998,0.22499999999999998,-0.8666666666666667,-0.7062499999999998,-0.04210526315789478
-0.024999999999999967,-1.18,-0.9266666666666669,-0.23124999999999996,0.12500000000000006,-0.9,0.36250000000000004,0.30526315789473685
0.21875000000000003,-1.028,-0.05333333333333338,0.20624999999999993,-0.006250000000000033,-0.24999999999999992,-0.6125,-0.4526315789473685
0.4750000000000001,-0.8760000000000001,-0.5266666666666667,-0.056249999999999994,0.4499999999999999,-0.9583333333333335,-0.76875,0.05789473684210515
-0.20625,-0.4040000000000001,-0.21333333333333337,0.28124999999999983,0.675,-0.45,-1.0625000000000002,-0.26315789473684204
0.4624999999999999,-0.6000000000000001,-0.6,0.5062500000000001,0.9874999999999998,0.35833333333333317,-0.42499999999999993,-0.7421052631578946
0.78125,-0.98,0.1933333333333334,0.11249999999999999,0.28124999999999994,-1.825,-0.50625,-1.1684210526315792
0.35624999999999996,-1.1039999999999994,-0.0733333333333333,-0.35625000000000007,0.53125,-0.43333333333333335,-1.3625,-0.3315789473684211
-0.58125,-1.328,-0.3133333333333333,1.275,0.4124999999999999,-0.033333333333333215,-0.80625,0.3421052631578947
-0.4375000000000001,-0.49599999999999994,0.9466666666666668,-0.22499999999999987,-0.21874999999999994,0.13333333333333316,-0.8999999999999999,-0.34736842105263127
-0.2,-1.156,0.033333333333333354,0.11874999999999997,0.3,-2.541666666666667,0.07500000000000001,-0.5421052631578946
-0.21874999999999997,-0.5920000000000001,-0.8400000000000001,0.23125,-1.0625,-0.5,-0.875,-0.03157894736842105
0.27499999999999997,-0.256,-0.5866666666666667,1.15625,-0.08749999999999997,-0.9083333333333333,-0.2562500000000001,-0.3157894736842105
0.006249999999999922,-0.047999999999999904,-0.15333333333333332,-0.30000000000000004,-0.28125000000000006,-0.8583333333333334,-0.7125000000000001,-1.4210526315789473
0.3499999999999999,-1.5,-0.6600000000000001,0.5,0.19999999999999996,-1.05,-0.7625000000000001,-0.7421052631578946
0.9937500000000001,-1.0959999999999999,-0.33999999999999997,0.1625,0.3437499999999999,-0.7333333333333333,-0.8875,-0.11578947368421048
-0.35625000000000007,-0.516,0.42666666666666675,-0.23124999999999996,0.11249999999999999,0.13333333333333333,0.53125,-0.4421052631578948
-0.42499999999999993,-0.2,0.03999999999999992,-0.04375000000000007,0.73125,0.4583333333333333,-0.2562500000000001,-0.19473684210526312
-0.25,-1.876,-0.3866666666666667,-0.7375,0.28124999999999994,-0.03333333333333351,-0.6312500000000001,-0.35789473684210527
-1.05625,-0.8959999999999998,0.36666666666666675,-0.7437499999999999,0.21875000000000003,-1.4666666666666668,-0.48750000000000004,0.18421052631578944
0.03125,0.21199999999999983,-0.24666666666666662,-0.15000000000000002,-0.58125,-1.6333333333333335,-0.66875,-1.2578947368421052
0.6187499999999999,-0.20799999999999996,1.8133333333333335,0.5874999999999999,0.19375000000000003,-0.09166666666666672,-0.19375000000000003,-1.068421052631579
0.8062499999999999,-0.7760000000000001,1.486666666666667,0.08749999999999997,-0.3624999999999998,-1.3166666666666667,-0.5687500000000001,-0.33684210526315783
-0.31875,-0.25200000000000006,-0.7466666666666666,-0.2749999999999999,-0.13125000000000003,-1.6583333333333332,-0.6437499999999998,-0.8789473684210524
-0.11250000000000004,-1.452,1.0733333333333335,-0.2250000000000001,-0.1625,0.03333333333333344,-0.375,-0.6842105263157894
-0.27499999999999997,-0.7599999999999997,-0.7466666666666666,0.11250000000000002,0.27499999999999997,-0.2250000000000001,-0.20625000000000004,-0.21052631578947378
-0.4375,-1.2919999999999998,-2.066666666666667,-0.18125000000000002,0.006249999999999922,-1.508333333333333,-0.91875,-0.4473684210526316
-0.64375,-0.684,0.24666666666666667,-0.33125000000000004,-0.125,-0.425,-1.06875,-1.3631578947368421
0.45624999999999993,-1.3719999999999999,0.3266666666666667,-0.03750000000000005,-0.3437500000000001,0.4166666666666667,-0.74375,-0.9947368421052633
0.26250000000000007,-1.2639999999999996,-0.5666666666666665,-0.24375000000000002,-0.18749999999999994,-0.2833333333333334,-0.4375,-0.07894736842105263
-0.4375000000000001,-1.38,0.7866666666666666,0.59375,0.1375,0.3666666666666667,-0.6187499999999999,-0.10000000000000002
0.18750000000000006,-1.0319999999999998,0.6,0.5375000000000001,-0.5625,-1.4749999999999996,-0.1750000000000001,-0.5
-0.8999999999999999,-0.6720000000000002,-1.22,0.46875,0.04375000000000001,-1.25,0.3437499999999999,-0.6315789473684211
0.49374999999999997,-1.6599999999999997,-0.7600000000000001,0.12499999999999994,-1.05625,-0.1333333333333333,-0.0500000000000001,-0.8052631578947368
0.26249999999999996,-0.608,-0.8466666666666669,0.29375,-0.27499999999999997,-1.6416666666666666,0.1812499999999999,-0.6315789473684209
-0.46250000000000013,-0.13600000000000004,-0.6066666666666666,0.81875,0.8875000000000002,-0.3999999999999999,-0.24375000000000002,-0.6000000000000001
-0.3500000000000001,-0.4600000000000001,-0.2933333333333334,0.03125,0.9750000000000001,-1.1916666666666664,-0.675,-0.3157894736842105
-0.9875,-1.0640000000000003,0.07333333333333325,0.05625000000000008,-0.31875,-0.8666666666666667,-0.9000000000000001,-0.5684210526315789
-0.01874999999999999,-0.32800000000000007,-1.28,0.175,-0.8250000000000001,-1.175,0.8687500000000001,-1.4105263157894736
-0.7375000000000002,-1.8239999999999998,-0.5533333333333333,-0.3374999999999999,0.08749999999999991,-1.2,-1.04375,-0.8263157894736843
-0.8875000000000001,-1.068,-0.27333333333333343,0.49375,0.5125,-2.108333333333333,0.04999999999999999,-0.1789473684210526
-0.19999999999999996,-1.7159999999999997,-0.6266666666666667,-0.5875,-0.5125,-0.09166666666666672,-1.0125000000000002,-0.8947368421052634
0.21875,-1.008,-0.046666666666666676,-0.61875,0.006249999999999922,-1.3499999999999999,-1.4749999999999999,-2.794736842105263
0.8125000000000002,-0.46800000000000014,-0.9333333333333333,-1.0499999999999998,0.08125000000000004,-1.6166666666666665,-0.7562500000000001,-0.7000000000000002
0.7062499999999999,-0.16,1.0199999999999998,0.3437500000000001,-0.625,-0.6166666666666666,-0.3437500000000001,-0.49473684210526325
0.38749999999999996,-1.228,-1.0466666666666666,-0.5375,0.10624999999999996,0.975,-0.7625,-0.6684210526315789
-0.21250000000000013,-0.7760000000000002,-0.09333333333333342,-0.26249999999999996,0.17500000000000002,0.008333333333333304,-0.15625,-0.3789473684210526
-0.7624999999999997,-0.08799999999999994,-0.6066666666666666,0.76875,-0.11875000000000008,-1.133333333333333,-0.1312500000000001,-1.0052631578947369
-0.1937500000000001,-0.19199999999999975,-0.2933333333333333,0.1937500000000001,0.01874999999999999,-1.116666666666667,0.03749999999999998,-0.05263157894736847
1.0875000000000001,-0.5840000000000001,-0.18000000000000013,-0.45625000000000004,-0.11249999999999999,-0.39999999999999997,-0.8250000000000002,-1.3947368421052628
0.46874999999999983,-1.2919999999999998,-0.08666666666666671,1.2687500000000003,-0.8375,-0.5166666666666666,-0.1312500000000001,-0.16315789473684214
0.35625,-0.5640000000000001,0.42,0.47500000000000003,-0.4125000000000001,-0.9166666666666666,0.5,0.5578947368421052
-0.5687500000000001,-1.1800000000000002,-0.4666666666666668,-0.5625,-0.73125,0.3583333333333332,-0.8062499999999999,-1.2210526315789472
0.53125,-1.44,0.7799999999999999,0.11874999999999987,-0.3500000000000001,-1.0916666666666666,-0.5375000000000001,0.3210526315789474
-0.06875000000000003,-0.8439999999999999,0.5333333333333333,-0.16250000000000003,-0.3500000000000001,-0.5750000000000002,-0.39374999999999993,-0.9842105263157894
-1.275,-0.4440000000000001,0.36000000000000004,-0.40625,-0.8062500000000001,-0.9416666666666668,-0.42499999999999993,-0.7052631578947369
-0.11875000000000002,-1.2879999999999998,0.15333333333333332,1.05,0.11874999999999997,-0.75,-1.25625,0.7473684210526317
0.5625,-0.20400000000000007,0.3666666666666666,0.41875,-0.4750000000000001,-1.0583333333333333,-0.59375,-1.063157894736842
0.26875000000000004,-1.18,-0.3333333333333333,0.07500000000000004,-1.3687500000000001,-0.37500000000000006,-0.31875,0.08421052631578964
-1.2625,-1.8599999999999997,-0.47333333333333333,0.07500000000000001,0.40625,-0.4583333333333333,-1.28125,-0.21578947368421056
0.29374999999999996,-0.6999999999999998,-0.17333333333333337,-0.012500000000000011,-0.08125000000000004,1.8503717077085943e-16,-0.13125000000000003,-0.28421052631578947
-0.2062500000000001,-1.652,-0.4866666666666667,0.7125,-0.41874999999999996,0.20833333333333323,-0.8125,-1.6789473684210523
0.024999999999999967,-0.672,-0.3333333333333333,-0.07500000000000001,0.21875000000000003,0.08333333333333326,-0.9124999999999999,0.3105263157894736
0.018749999999999933,-0.12399999999999992,-0.8400000000000001,-0.16875,-0.7624999999999997,-1.258333333333333,-1.16875,-1.0473684210526313
0.58125,-1.4519999999999995,-0.7666666666666667,0.8624999999999999,0.4124999999999999,-1.4666666666666666,-0.09375000000000011,-0.4421052631578948
-0.25,-0.792,-1.76,-0.25624999999999987,-0.1937500000000001,-0.4083333333333334,-0.48124999999999996,-2.236842105263158
-1.475,-0.5960000000000001,-0.9933333333333334,0.42499999999999993,-0.725,-0.14166666666666672,-1.4500000000000002,0.042105263157894784
-0.30000000000000004,-1.388,-0.26666666666666666,0.15625,0.78125,-0.6833333333333332,-1.1625,0.5894736842105264
0.875,-2.0959999999999996,-1.1199999999999999,1.0,0.46874999999999983,0.25000000000000006,0.10000000000000003,-0.6947368421052632
-0.03750000000000003,-0.26400000000000007,-0.20666666666666675,-0.03125000000000011,0.35625,0.3249999999999999,-0.7000000000000002,-0.48947368421052645
-0.41250000000000003,-0.092,-0.7866666666666667,0.38749999999999996,0.06874999999999998,-1.8416666666666668,-1.45,-0.7894736842105265
-0.42499999999999993,-1.16,0.4866666666666667,0.50625,-0.25000000000000006,-0.5916666666666667,-0.58125,-0.44210526315789483
-1.4125,-1.496,0.37333333333333324,-0.48750000000000004,-1.275,-0.7083333333333335,-0.7625,0.21578947368421056
0.8062500000000001,-0.304,0.0733333333333332,-0.8562500000000002,-0.06874999999999998,-1.2249999999999999,-0.3375,-0.8947368421052632
-0.06874999999999998,-0.08399999999999999,1.146666666666667,0.4,0.5625,-1.275,-0.7375,-0.46842105263157907
0.16249999999999992,-0.46799999999999975,-0.09333333333333314,0.26875,-1.3,-1.7083333333333333,-0.8812499999999999,-1.4578947368421051
-0.5,-0.9440000000000001,-0.44000000000000006,1.05,-0.0062500000000000056,-1.9000000000000001,-0.04999999999999999,-0.42105263157894735
0.725,-0.452,-0.013333333333333435,-0.38125000000000003,0.425,-0.5333333333333333,-0.28125,-0.4473684210526316
0.2125,-0.7239999999999998,-0.62,0.6687500000000001,0.775,-0.38333333333333347,0.32499999999999996,-0.09473684210526319
-1.1437499999999998,0.21600000000000003,-1.26,-0.10000000000000003,-0.25,-0.36666666666666664,0.4624999999999999,-0.8526315789473684
-0.4,-0.37599999999999995,-0.4866666666666667,-0.26249999999999996,-1.475,-0.6,-0.36875,-0.18947368421052635
-1.1625,0.236,-0.84,1.0562500000000001,-0.1562500000000001,0.8666666666666668,0.14999999999999986,-0.7210526315789473
0.22499999999999992,-1.212,-0.1666666666666668,-0.9937500000000001,-0.15625000000000006,-0.46666666666666673,-0.39375000000000004,-0.34210526315789475
-0.043749999999999956,-1.3719999999999999,-0.7533333333333334,-0.23749999999999993,-0.51875,-0.9916666666666667,0.7374999999999998,-0.18421052631578952
-0.5062500000000001,-0.8439999999999999,0.29333333333333333,-0.056250000000000064,-1.08125,-0.10833333333333324,0.5187499999999998,-0.13157894736842102
0.08749999999999991,-0.44,-0.9600000000000002,0.50625,0.8562500000000002,0.4333333333333333,-0.48124999999999996,-0.868421052631579
0.30625000000000013,-0.23600000000000002,-0.41999999999999993,-0.58125,-0.06874999999999998,-1.4416666666666667,-0.8000000000000003,-0.2894736842105264
-0.60625,-1.1159999999999999,-0.7933333333333332,-0.04999999999999999,0.06249999999999989,-1.0666666666666667,-0.41874999999999996,-0.5105263157894736
0.4812500000000002,0.03199999999999989,1.4599999999999997,0.38125000000000003,-0.21875000000000006,-0.6499999999999999,-0.10625,-0.41052631578947374
-0.0625,-0.936,-0.020000000000000108,0.39375000000000004,0.8875,-0.8500000000000001,-0.5687500000000001,-0.6631578947368422
-0.14375000000000007,-1.04,0.26666666666666666,0.6625,0.32500000000000007,-1.6583333333333332,-1.025,-0.24210526315789477
0.1999999999999999,0.19199999999999995,-0.2800000000000001,0.5687499999999999,-0.32500000000000007,0.06666666666666675,-1.5125,-1.0526315789473686
-0.3500000000000001,-0.4200000000000001,-0.23333333333333345,1.0750000000000002,-0.575,-1.666666666666667,-0.46875,-1.2947368421052632
-0.65,-0.536,0.46666666666666673,-0.13749999999999996,-0.76875,-0.01666666666666668,-0.19375000000000003,0.3736842105263161
0.3375,-1.4759999999999998,-0.9466666666666667,0.07499999999999998,-0.23125,0.20833333333333326,-0.27500000000000013,-0.48947368421052634
0.5,-0.37199999999999994,-0.4066666666666668,0.375,0.59375,0.24999999999999992,-0.4125000000000001,-0.27894736842105267
0.6125,-0.40000000000000013,-0.6000000000000001,-0.20625,0.5874999999999999,0.9333333333333331,1.4125,-0.8421052631578949
1.3937500000000003,-1.4039999999999997,-0.6933333333333335,0.9687500000000001,-0.30625,-0.24166666666666678,-0.025000000000000022,-0.3578947368421052
0.875,-1.72,-0.08000000000000007,-0.2250000000000001,-1.2625,-0.2666666666666668,-0.8875000000000002,-0.9736842105263156
0.7375,-0.46000000000000013,-0.74,-0.075,0.1875000000000001,-0.8416666666666667,-0.11249999999999999,0.12105263157894734
-0.38750000000000007,-0.528,0.26,-0.3125,0.46875,-1.3,-0.6875,-0.3578947368421052
0.41250000000000003,-1.108,-0.7266666666666668,0.5624999999999999,0.9375000000000002,0.21666666666666665,-1.84375,-0.5578947368421053
-0.13124999999999998,-1.2920000000000003,-0.22000000000000008,-0.050000000000000044,-0.6375000000000001,-1.5416666666666667,-0.3812500000000001,-0.2263157894736842
-0.31250000000000006,-0.42800000000000005,-0.8466666666666668,-0.6875,-0.3437500000000001,-0.3000000000000001,-0.8124999999999999,-1.0789473684210527
-0.7437500000000001,-1.284,-0.033333333333333305,-0.006249999999999978,0.27499999999999997,-0.6,-0.7500000000000001,-0.44210526315789483
0.16874999999999996,-0.45600000000000007,0.02666666666666663,0.06875,0.09999999999999998,-0.4166666666666667,-0.5249999999999999,0.12631578947368424
-0.89375,-0.15600000000000006,0.12000000000000001,0.3062500000000001,-0.30000000000000004,-1.3916666666666666,0.13124999999999998,-0.25263157894736843
-0.5562500000000001,-0.39599999999999985,0.05333333333333344,-0.64375,-0.6,-0.5666666666666667,-0.35625000000000007,-0.22105263157894742
0.04374999999999997,-0.264,-0.6333333333333333,0.18125000000000002,0.5374999999999999,0.85,-1.25625,-0.5842105263157894
0.675,-0.10399999999999998,-0.2,1.175,-0.3500000000000001,-0.65,-0.5187499999999999,0.07368421052631578
0.275,-1.4600000000000002,-0.8,-0.30625,-0.36250000000000004,-2.0083333333333333,-1.4500000000000002,-0.7578947368421052
-0.05624999999999997,-0.9039999999999999,-1.2,0.0875,-0.03125,0.08333333333333326,-0.9125000000000001,-0.21052631578947373
0.9750000000000002,-0.9,-0.2666666666666667,0.7750000000000001,0.73125,-0.65,-1.5937500000000002,-0.631578947368421
0.10624999999999996,-0.6440000000000002,0.3733333333333333,1.2625,0.6125,-1.2916666666666667,-0.54375,-0.7684210526315789
0.5625,-0.9519999999999998,-1.0666666666666667,0.1875,-0.8812500000000001,-0.5999999999999999,-0.7375,-0.1421052631578947
-0.6624999999999999,-1.2479999999999998,-0.5333333333333334,0.3687500000000001,1.0562500000000001,-0.44166666666666665,-0.48125000000000007,-0.6421052631578947
-0.012500000000000067,-0.14400000000000007,0.06666666666666664,0.6375,0.14375,-0.5416666666666666,-0.725,-0.6105263157894738
-0.4937499999999999,-0.68,-0.07333333333333344,-0.17499999999999996,-0.16875,-1.1416666666666668,-1.3,-1.5631578947368423
0.4312499999999999,-1.7599999999999998,0.20666666666666664,0.024999999999999967,0.21249999999999997,-0.3083333333333333,-0.8312499999999998,-0.1263157894736842
1.1875,-1.376,0.4933333333333334,-0.375,0.6375,-0.008333333333333378,-0.8875,0.47368421052631576
1.08125,-0.504,0.3266666666666667,1.2,-0.16874999999999996,-1.5166666666666666,0.35625000000000007,-0.3210526315789474
0.3375,-0.8079999999999999,-0.08666666666666677,0.54375,-0.11874999999999997,-0.37500000000000006,-1.15,-1.4736842105263155
0.26249999999999996,-0.45599999999999996,-0.7600000000000001,-0.024999999999999967,0.26250000000000007,-0.8166666666666668,-1.15625,0.12631578947368427
-0.28750000000000003,-1.148,-0.05333333333333339,0.6062500000000001,-0.29375,-0.10833333333333339,-0.2750000000000001,0.26842105263157906
-0.3437500000000001,-1.272,-0.7333333333333333,0.58125,0.19999999999999996,-0.5166666666666666,-0.20000000000000007,-0.7368421052631579
1.23125,-0.7160000000000001,-0.2333333333333334,0.6375,0.2874999999999999,-0.01666666666666672,0.1687499999999999,-0.6105263157894738
0.56875,-1.296,-0.1666666666666668,0.10000000000000003,-0.89375,1.125,-1.0625,0.22105263157894728
-0.6062500000000001,-0.23199999999999996,-0.033333333333333395,1.25,-0.38750000000000007,-0.5333333333333333,-0.2874999999999999,0.8473684210526317
-0.21875,-0.04800000000000004,-0.7866666666666667,0.3375,0.04374999999999997,-1.2333333333333332,-1.58125,-1.857894736842105
-0.16249999999999998,-1.148,0.4599999999999999,0.21250000000000002,0.89375,-1.4749999999999996,-0.60625,-0.7789473684210527
0.8625000000000002,-0.39599999999999985,0.5666666666666667,0.01874999999999999,-0.44999999999999996,0.225,-0.04375000000000007,-0.8052631578947369
0.025000000000000022,-1.18,-1.2466666666666666,-0.1312500000000001,-0.04375000000000007,-0.1666666666666667,-0.6124999999999998,1.0157894736842104
0.33124999999999993,-0.612,-0.3733333333333333,1.4812500000000002,0.85,0.2750000000000001,0.2312499999999999,-0.7263157894736842
-0.06250000000000011,-1.064,0.5866666666666666,-0.3187500000000001,-0.4625,0.3583333333333332,-0.07500000000000004,-0.6263157894736843
1.01875,-1.128,-0.66,-0.7125000000000001,-0.34374999999999994,-0.1333333333333333,0.4374999999999999,-0.6631578947368422
-0.33125000000000004,-0.47200000000000003,-0.7866666666666667,0.4875,-0.6812499999999999,-0.008333333333333276,-0.50625,-0.34736842105263155
0.225,-0.6560000000000001,-0.12000000000000005,0.21250000000000005,0.4312499999999999,-0.2166666666666667,-0.30625,0.22631578947368425
-0.8875,0.47199999999999986,1.28,-0.1875,0.6250000000000002,0.4166666666666666,-0.4937500000000001,-1.0210526315789474
0.90625,-0.6879999999999998,0.8466666666666666,-0.1875,0.2812499999999999,-0.07500000000000011,-1.2,-0.3052631578947369
-0.10000000000000009,-0.16000000000000014,-0.6599999999999999,0.7187500000000001,0.3375,0.5,-0.8125,-0.07894736842105264
-0.15625000000000017,-0.488,-0.7266666666666667,1.4000000000000004,0.4749999999999999,-1.7333333333333334,-0.28125,-0.05263157894736835
-0.5312500000000001,-0.17199999999999996,-0.1666666666666667,1.1062500000000002,-0.26250000000000007,-1.6499999999999997,-0.6312500000000001,-0.14736842105263162
0.12499999999999994,-0.09600000000000003,0.21333333333333335,0.125,0.38124999999999987,-1.375,-1.64375,0.14736842105263162
-0.41874999999999996,-1.0719999999999998,-0.9733333333333333,0.95625,-0.11250000000000004,-0.625,-0.8499999999999999,0.15789473684210525
-0.50625,-1.5919999999999999,-0.22666666666666674,-0.55625,1.23125,-0.6666666666666666,-1.9500000000000002,-0.5578947368421052
-0.38125,-0.7040000000000001,-0.0466666666666667,-0.11250000000000004,0.4125,-0.7250000000000001,-0.22500000000000003,0.11578947368421054
-0.36250000000000004,-0.5480000000000002,-0.4400000000000001,0.36250000000000004,-0.08124999999999999,-1.6833333333333333,0.6687500000000001,0.19473684210526312
0.4875,-1.112,-0.05999999999999996,-0.03125000000000004,-0.38749999999999996,-1.2166666666666666,-0.8999999999999999,-0.5684210526315789
0.56875,-0.28800000000000003,1.0599999999999998,-0.50625,0.024999999999999967,-0.34166666666666673,-0.2,-1.1368421052631579
-0.45625000000000004,-0.9159999999999999,0.13999999999999987,0.8624999999999999,0.8000000000000002,-0.2833333333333334,-0.8125,-0.2631578947368421
-0.17500000000000004,-1.2279999999999998,0.03333333333333336,-0.7875000000000001,-0.3812500000000001,-0.3333333333333333,-0.20625000000000004,0.43684210526315814
0.59375,-0.36000000000000015,-0.05999999999999996,0.30625,0.18125,-1.666666666666667,-0.42500000000000004,-0.11052631578947367
0.0437499999999999,-1.212,0.10000000000000014,0.31250000000000006,-0.1937500000000001,-0.17500000000000004,-0.3500000000000001,0.3421052631578948
-0.16250000000000003,-0.7759999999999999,0.7733333333333334,0.39375,-0.16874999999999996,0.2583333333333335,-0.6187499999999999,-0.47368421052631576
-0.7312500000000001,-0.516,0.86,-0.13124999999999998,0.17499999999999993,-0.9833333333333335,-1.375,-0.46842105263157896
0.36250000000000004,0.36399999999999993,-0.66,0.25,-0.30624999999999997,-0.26666666666666683,-0.8437500000000002,0.20526315789473676
0.575,-0.7239999999999999,0.18000000000000002,0.2624999999999999,-0.10000000000000009,-0.9333333333333332,-0.7,-0.6842105263157894
-0.46875,-0.7560000000000001,-0.7600000000000001,0.6875,0.2687499999999998,0.5499999999999999,-0.49375,-1.205263157894737
0.6749999999999998,-1.1159999999999999,-0.09333333333333335,0.8687499999999999,-0.04999999999999996,-1.7249999999999996,-0.6437499999999998,-0.7631578947368421
0.1875,-1.3239999999999998,0.6733333333333336,-0.48125000000000007,-0.5624999999999999,-1.2499999999999998,-1.53125,-1.1105263157894736
0.40624999999999983,-0.8080000000000002,-0.8000000000000002,0.20000000000000007,-0.6625000000000001,-1.7666666666666666,-0.58125,-0.6684210526315789
-0.6125,-1.3359999999999999,-0.6066666666666666,-0.05625000000000002,0.28125,-1.0583333333333333,-0.375,-0.8105263157894739
-0.6250000000000001,-0.16800000000000018,0.7533333333333334,0.20624999999999996,-0.90625,0.07499999999999996,-0.031250000000000056,-0.9315789473684211
-1.15,-0.7079999999999999,-1.1133333333333335,-0.11250000000000004,-0.3187500000000001,-0.8833333333333334,-0.7750000000000001,-1.010526315789474
0.024999999999999967,-0.6320000000000001,-1.2066666666666668,0.90625,0.41874999999999996,-1.025,-0.7937499999999998,0.4052631578947368
-0.40625000000000006,-1.3920000000000003,0.5333333333333331,-0.05624999999999997,0.59375,0.05000000000000001,-1.26875,-1.0157894736842106
-1.38125,-1.3319999999999999,-0.6600000000000001,-0.54375,-0.3000000000000001,0.5583333333333335,-0.7374999999999998,0.2421052631578947
-0.41874999999999996,-0.9960000000000001,0.45333333333333337,-0.44999999999999996,0.38125,1.2750000000000001,-0.48125000000000007,-0.36315789473684207
-0.7625,-1.0519999999999998,-0.05333333333333326,0.39375000000000004,0.012499999999999956,-1.2666666666666668,0.41250000000000003,-0.7421052631578948
-0.5375000000000001,-1.58,-0.2,-0.2875000000000001,0.6625000000000001,0.08333333333333322,0.08124999999999999,-0.6421052631578947
0.06874999999999992,-1.3320000000000005,-0.32000000000000006,-0.24375,0.36250000000000004,0.5249999999999999,-0.15625,-0.3578947368421053
0.5874999999999999,-0.332,-1.9,-0.23125000000000007,0.7874999999999999,-0.9249999999999999,-0.84375,-0.6
-0.11874999999999988,-1.3440000000000003,0.10000000000000002,0.2812499999999999,-0.30625,-1.7333333333333334,-0.28125,0.24210526315789468
0.08125000000000004,-1.012,-1.4666666666666666,0.31249999999999994,-0.8999999999999999,-0.30833333333333335,-0.575,-0.43684210526315775
-0.32500000000000007,-0.54,-1.5733333333333335,0.9062500000000001,-0.5250000000000001,-3.700743415417188e-17,-0.96875,-0.5105263157894737
-0.5125,-0.72,-0.9666666666666667,0.09374999999999994,-0.062499999999999986,-2.066666666666667,0.5125,0.3684210526315789
0.35,-0.628,-0.06000000000000007,1.06875,1.0374999999999999,-0.24166666666666678,-0.48750000000000004,0.3684210526315789
-0.14999999999999997,-0.8079999999999999,-1.12,0.0812499999999999,0.08124999999999993,-1.3583333333333334,-1.2375,-0.4473684210526316
-0.33125,-1.348,-1.2333333333333334,0.36249999999999993,-0.6125,-1.8666666666666665,-0.9062500000000002,-1.5473684210526317
0.41250000000000003,-1.392,-2.12,-0.062499999999999944,-1.3937499999999998,-0.9999999999999999,-0.6375000000000001,-0.27894736842105256
0.45625,-1.5560000000000003,-0.7133333333333333,-0.006250000000000033,-0.4437500000000001,-1.0083333333333335,0.91875,-0.48947368421052634
-0.60625,-0.9279999999999998,-0.11333333333333341,-0.19999999999999996,-0.11249999999999999,-0.5249999999999999,-0.36875,-0.04210526315789478
-0.025000000000000078,-0.5960000000000001,0.9466666666666667,1.09375,-0.33125000000000004,-0.5666666666666668,-0.8375000000000001,0.5789473684210527
-0.07499999999999996,-1.7679999999999998,-0.35333333333333333,-0.08749999999999997,0.1375,-0.49166666666666664,-0.38125,-0.7368421052631579
0.23124999999999998,-0.5320000000000001,0.8399999999999999,0.68125,0.11249999999999996,-1.5750000000000002,-0.3937499999999998,-1.368421052631579
-1.18125,-1.268,-0.006666666666666643,0.35,-0.42499999999999993,-0.425,0.7687499999999999,0.5263157894736842
0.09999999999999992,-0.708,-0.9133333333333333,0.006249999999999978,0.17499999999999993,1.125,-0.8687500000000001,-0.5368421052631579
-0.575,-0.21600000000000003,0.5933333333333333,1.0437500000000002,0.5874999999999999,-0.9666666666666665,-0.83125,-0.8368421052631578
-0.80625,-0.7639999999999999,1.1866666666666668,0.9000000000000001,0.1750000000000001,0.38333333333333314,-0.7875000000000001,0.5263157894736842
-0.55,-0.36400000000000005,-1.3000000000000003,-0.41875000000000007,-0.5,-0.125,-1.0437500000000002,-0.13684210526315774
-1.1312499999999999,-1.1879999999999997,-0.6066666666666668,0.025000000000000022,-0.36875000000000013,-1.7999999999999998,-0.64375,0.3473684210526316
0.3437499999999999,-1.1999999999999997,-1.3133333333333335,0.06875000000000003,-0.2750000000000001,-0.9166666666666666,0.02499999999999991,-0.9105263157894737
1.2750000000000001,-1.8359999999999996,0.9266666666666665,0.39375000000000004,-0.04999999999999999,-0.5333333333333333,-0.84375,-0.44210526315789483
0.0749999999999999,-1.168,-0.6866666666666668,1.84375,-0.5125,-0.30833333333333335,-0.6437499999999999,-0.2473684210526316
-0.4437500000000001,-0.6120000000000002,0.33999999999999997,-0.51875,0.35,-1.2,0.07499999999999994,0.28947368421052627
-0.1375,-0.13200000000000006,0.6333333333333333,-0.49375,-0.012500000000000011,-0.7166666666666667,-1.18125,-0.05263157894736842
-0.65625,-0.8359999999999999,-0.52,0.675,-0.6125,-1.7166666666666666,-0.8625,-0.6999999999999998
-0.40000000000000013,-0.22399999999999998,-0.6666666666666666,-0.34375,0.03750000000000003,0.2416666666666667,-0.3375,0.9894736842105265
-0.23125,-0.472,0.44666666666666655,-0.48750000000000004,0.23125,-0.8333333333333334,-0.28125,-0.30000000000000004
-0.11875000000000008,-1.3639999999999999,0.3733333333333333,0.5062500000000001,0.45625,-0.24166666666666667,-1.0,-0.07894736842105263
0.50625,-0.10400000000000005,-0.21333333333333335,0.4125,-0.60625,-1.3333333333333333,-1.0125,-0.38947368421052614
-0.025000000000000022,-1.7759999999999996,-0.32666666666666655,-0.39375000000000016,0.26249999999999996,-1.05,-0.675,1.0631578947368419
