AChBP,Ca22,α3β4,Na12,α3β2,α7,α9α10,α4β2
2.7552516266590446,3.961112788927769,-2.0643074884208357,-1.298183565464912,-0.06658053395956975,-0.23709792373748817,1.8095750632629,0.7247793165404088
-1.0799543318778397,5.862021254287857,-1.2584678450280302,0.7848728588528275,-1.275581123193683,-0.25889790593351014,0.8948360304024359,0.7250995769406807
0.8948360304024359,4.822448817550862,2.8056638401498475,1.6996866726962416,-1.015169319469766,-1.277690885232528,-2.100111985744665,2.930453986702473
2.8264548214468674,2.7829148075739725,0.8463985613857326,1.7858618599518277,-1.1023435077243529,0.74209109516549,-0.1904049369370977,0.7203111127694704
0.7425111561709685,0.9026872312193426,-0.2583560849871871,0.7878598619498292,0.8948360304024359,3.932421989000472,2.84621527808584,0.7215984149331058
1.776174367796909,4.740249634491278,3.395189591469625,-1.2963721044907026,-0.15474372331315656,0.7619030752635112,3.8066428413488462,-1.1311422800429267
-0.18940593593809663,6.913544228818504,0.8245985791897108,-0.2980718054240694,-0.07996433177784068,1.7430800962644897,3.006069095736899,1.7204776539932611
-0.2767018841335278,1.7141116287741824,0.9136390096014546,-0.2130073792083269,-1.2793805862658933,1.759092613290301,-0.27559112309368405,-1.2754693631528409
0.7562606275580463,4.804458298327051,0.9126500085024549,0.8751558101452601,-1.1895176959789397,2.7750536068570644,0.807661842147849,-2.0598173253142606
1.7204776539932611,3.7154826489982566,-0.17340341881228727,-1.2990608065230695,2.8264548214468674,2.397177593567625,-2.186585474064885,-0.2417846277678568
0.8938370294034348,6.737242631594274,-3.2375351039901648,-1.2974928654305478,1.7204776539932611,2.7392806331922803,-0.18941593583809802,0.8488907224943052
0.8948360304024359,6.739054092568482,-1.1724044178132864,-0.21200837820932583,-0.24261861150210895,-0.16923351610598458,-1.2775791251916853,-2.271080960187107
-0.278279825126051,8.824230278825066,-0.15360143861426767,1.6986976715972415,-0.2767018841335278,1.7598850734655065,0.7238199370127925,0.7402896340912819
1.7184896518952604,5.7175824111371,-2.0839877086780114,1.7858618599518277,-0.19232815795214997,-0.23104818399478955,2.806642841348846,-1.2748804232593174
1.7194886528942614,2.8286763435265536,2.773075604659065,-1.2090761562952723,1.7204776539932611,1.7392806331922799,0.8861793078307465,-0.18841693483909694
-0.10515396969756297,5.796880568210977,2.757094611292299,-2.169245039965028,0.8948360304024359,-1.1595594592535892,-1.277270824227049,1.7204776539932611
-0.19121739691230633,2.382469736091959,1.0427060528359395,-0.12384518885573925,1.8105640643618996,-0.15857045815458903,-1.1894059359380973,0.7414003951311257
-1.1022317476835104,7.756289130674979,-0.617694162718339,-0.2099086160704826,0.807661842147849,-0.19232815795214997,0.8115730652609017,0.8074753011240565
-0.1922163979113074,3.8630402550868603,3.7193021118704688,1.9002136882241372,0.7204876538932621,2.4581284574195954,-0.2782698252260496,-2.188396935039095
-1.1895176959789397,7.8036258385518416,-0.24078562676885573,-3.2070781542972706,-0.18941593583809802,1.7592143732311445,-0.278279825126051,-0.1033525086233551
1.7204776539932611,5.7165834101380995,1.844278799446887,0.7008074336360863,-0.10515396969756297,1.7571046111922999,-0.18730617379925407,1.8085860621639003
0.7215984149331058,6.843229798947881,-2.0376046905915395,-0.2993043264047567,-1.1040332087577183,1.8820397752096722,0.7217201748739495,-0.9910756766245994
1.9179059063833126,2.809378522339107,-1.1912073970123052,2.697698670598241,-1.1022317476835104,1.7959763479949287,-1.1872961738992527,-3.2351547029224346
-0.2793805862658929,2.741696053782268,-1.1519117375809023,1.6996766727962402,-1.1895176959789397,-1.222806631404088,-0.2567881438946653,0.7402896340912819
-0.19121739691230633,4.700469132971447,-1.1884069349390962,1.7858618599518277,-1.1922063980113062,1.760325134270988,1.8098733643275349,-2.255833924178612
-0.24361761250111003,8.666560441669082,0.7405331539729691,0.6986976715972415,-0.19232815795214997,1.3980000534428347,5.806622841548844,0.7233998760073135
1.7552616265590455,8.736253630495273,-0.17352517875313123,-0.21200837820932583,1.8076518422478483,0.7414003951311257,2.8094533033220563,0.914451469576663
1.8076518422478483,0.7232881159664712,-1.0852302295586995,2.700787433836084,0.7215984149331058,0.8462768014448888,2.807641842347847,-0.18672723380573153
-0.10235350762435402,2.8950595504841212,2.86221779521165,-2.2969410445842238,-1.1922063980113062,-1.255088442961299,2.8751358103452582,1.7174906508962595
-0.2437293725419526,5.760965834805347,0.7394223929331258,1.7869826208916724,0.8066628411488479,0.8274638223458688,0.808772603187693,-0.23628546376227977
-0.19152569787694307,3.7195904130351027,-0.10615297069656404,0.7006856736952423,0.807661842147849,2.4581384573195963,1.7232781160664699,-0.08355052842533528
0.7204876538932621,4.738393392234121,-0.256899903935508,-1.211009377210325,-0.24472837354095367,2.397177593567625,-4.2732178413731505,0.74209109516549
0.807661842147849,5.700757434136081,-0.10503220975671912,-0.29650386433154763,3.006069095736899,1.7580936122913,3.7552316268590418,-0.257777144993665
-0.18952769587894092,2.733573404403866,-1.238655864930009,-2.297062804525068,0.982010218657023,0.8368076188979909,-1.2766918842335269,0.9126400086024538
0.7204876538932621,3.7357050701464094,0.740411394032126,-0.2991825664639127,-0.10235350762435402,0.8472658025438885,-1.277270824227049,-0.18940593593809663
0.6943744296591117,1.7233898761073125,0.7411020940664903,-0.2121301381501698,-1.992556877298536,1.7392806331922799,0.807661842147849,1.7194886528942614
0.8066728410488493,4.8245585795897075,-0.15261243751526798,-2.2942623424518587,-0.19232815795214997,1.776052607856065,-0.18941593583809802,0.8104623042210584
0.8104623042210584,2.849169023758938,0.7590926132903006,0.7006856736952423,-2.0995330457511425,1.4973476846443408,1.7816603779545415,2.7204676540932597
-1.2766918842335269,6.7571663717331365,-0.20600165420307137,-0.2993043264047567,-0.18952769587894092,1.7571046111922999,-1.1011109867436657,4.719458653194257
5.718449652295256,5.784832859252823,-3.275449363352839,-1.211009377210325,0.6943744296591117,-0.23978662576985488,0.8320657454932858,0.8959467914422796
-2.2341972254824793,-0.23456074320665632,1.825587580288711,2.7858618599518277,0.8104623042210584,1.8275755823867121,-1.2566563840538207,0.8948360304024359
1.9504009843652388,4.717460651196256,-0.15272419755611044,-2.297062804525068,-1.079832571936996,-0.23417570172343494,-2.1701728958335984,1.7222891149674706
1.7194886528942614,1.7412038542073316,-0.2793905861658943,-3.0426090214404717,-1.2766918842335269,1.7628820764625095,1.8076518422478483,0.7250995769406807
0.7205994139341048,4.416526495025554,0.9576316267201959,-2.122023727981529,1.810452304321057,2.7372826311942786,-0.1904049369370977,-0.261698368006719
-1.074353407731421,2.786674319927036,-1.275581123193683,-1.298183565464912,-1.2493557589740352,0.7640028374023542,-2.1629940306946565,1.8067646012896894
0.7215984149331058,1.7384033921341229,0.7628372951795632,-1.2973711054897037,0.9532114463384489,1.7392906330922813,0.8104623042210584,0.8948360304024359
-1.9926583836824094,2.807288760100264,-1.2369761637966445,1.6996766727962402,-2.188396935039095,-3.159549459353588,-2.191085637071462,1.7248810766812501
0.8292652834200771,4.804111060584923,-0.27950234620673686,0.7868708608508295,0.8066728410488493,0.8066628411488479,-1.1012327466845093,-2.1574396973147434
1.0060890955369017,8.717430651496255,-0.25970036600871704,-4.293131581612013,-0.1922163979113074,0.7600916142893016,-0.23138523955022716,1.8077736021886923
0.9705630339121254,0.8959467914422796,1.8254658203478673,-0.29650386433154763,0.8285745833857128,2.7582053723321422,1.7205994139341052,-0.09943128561030035
-1.1922063980113062,2.7319056070742,-0.27950234620673686,0.7009291935769295,-1.074353407731421,1.7590826133902997,1.810452304321057,-0.18952769587894092
-1.1023435077243529,8.734832610771196,-0.1397502070863489,-0.21312913914917087,0.7215984149331058,1.7413903952311243,1.8095750632629,-0.2793805862658929
-1.1912073970123052,5.717460651196257,0.7552616265590453,-0.2991925663639141,-0.10515396969756297,1.775053606857064,-0.18899587483261948,1.8282762823210774
-2.278259825326049,-0.2980818053240708,-0.17352517875313123,-1.295383103391703,1.0932632837914884,0.7394123930331249,-0.10235350762435402,2.467350263697401
-1.1554344233475211,3.80676460128969,-0.08734999149754508,0.7889706229896731,-0.02942696618787366,3.7958345882540825,0.8104623042210584,-1.1856064728658864
2.8056538402498465,3.546895914700888,-0.017979781442976073,-2.2098886162704807,-1.1023435077243529,0.777864068830274,-3.188275175098252,-2.993125817392057
-0.15375472221415665,3.7890623832305135,-1.1922063980113062,0.8981239259852951,-1.1040332087577183,-0.22112693027072372,0.7243988770063146,0.74209109516549
1.8076518422478483,-6.140795425734912,-1.2005024901974948,2.788950623189671,-2.190086636072461,0.7392906330922808,1.8087626032876916,1.7392806331922799
0.0943840447313331,4.697658670998236,1.8348096168999892,-0.2975028653305487,-0.18952769587894092,1.7602033743301446,-0.18941593583809802,-0.2752106835595902
0.807661842147849,3.875004050504413,-1.1714054168142853,-0.2099086160704826,-2.0637600720863585,-1.2279394209569445,-0.2777008851325289,0.7215984149331058
0.0060990954369026795,5.722239115467465,-0.27950234620673686,0.7878598619498292,1.8076518422478483,-2.2369661638966436,1.7222791150674688,0.9146380106004557
-0.19232815795214997,0.8498129829747221,-3.1492401547957325,-0.2103286770759618,0.807661842147849,1.8462668015448882,-0.18561647276588777,-0.21564092011309133
-3.012927797590077,2.7159130898483914,-0.06462578928547247,-0.21312913914917087,-0.18952769587894092,0.7613241352699891,4.005060094837898,-0.2775791251916848
0.897636492475645,1.763694536437718,1.5265096663751647,-3.293141581512014,0.0060990954369026795,0.7204876538932621,0.8861893077307479,0.7889706229896731
1.9179059063833126,1.7224008750083128,1.7165016497972594,2.700787433836084,2.7194686530942587,2.7562406277580442,0.8105740642619006,0.7422128551063341
1.8066628411488486,2.9198391272983657,0.8612487939126521,1.7007974337360854,-0.19232815795214997,3.8480382629190935,0.7205994139341048,-1.2567781439946644
0.8056738400498482,3.844113263800031,1.7609958345053505,0.7879816218906734,-3.012927797590077,2.7590726134902983,-0.2772808241270499,-0.18286260145918387
-0.17252617775413015,2.833447533753404,-1.4428201498129043,-0.2991925663639141,1.8066528412488472,-0.24009492673449118,-1.1912073970123052,-0.2352864627632787
0.8105840641619024,3.7435622959394252,-0.23709792373748817,0.7858618599518272,-1.0273172041490288,1.6933654287601096,-1.1686049547410764,1.8094633032220577
0.8095850631629014,4.82665834172855,1.7384133920341238,-2.2952513435508584,-0.10615297069656404,-0.256899903935508,-2.188285174998253,-0.18841693483909694
0.8056738400498482,8.394140590970618,-0.17172371767892325,-0.2130173791083283,-1.0842312285596984,4.758195372432141,-2.1909738770306193,0.7896713229240389
1.8076518422478483,4.776256128137748,2.7550866093942963,0.7917710850628819,-1.1895176959789397,1.6996766727962402,-0.18841693483909694,1.7204776539932611
0.7234098759073153,-2.5967614216804735,-1.1147197019116382,0.7008074336360863,-0.10334250872335371,1.7611923754291439,1.758173848673097,0.759027832207352
0.719488652894261,2.8539574879301486,-1.1508009765410587,-1.2964938644315467,0.8056738400498482,-1.2370879238374872,1.7205994139341052,-3.22505361576944
-1.1884069349390962,-1.2263145010065282,-1.1168294639504825,1.7869726209916714,-0.18672723380573153,4.758073612491297,-2.188285174998253,1.71947865299426
0.8938370294034348,6.908624004806449,-2.2567681440946634,-2.297062804525068,-0.18952769587894092,1.7602033743301446,0.7252113369815234,1.810452304321057
0.11488672486371865,4.8245585795897075,-0.2408973868096983,-0.17624540444454295,0.719488652894261,0.7610258342053537,0.7227091759729487,-1.1116909303304063
-0.10515396969756297,0.7402248530083329,-0.2793905861658943,-0.20932967607696074,0.8115730652609017,1.7602033743301446,-0.016869020403132318,-0.19121739691230633
-0.19232815795214997,6.735354810046134,-2.2358554028568003,-1.0349712996677858,-0.2727906610204749,-2.152623961374311,-1.1872961738992527,1.8282762823210774
-1.2557791429956633,1.738525152074966,-5.192838544830813,-0.2121301381501698,0.982010218657023,1.7392906330922813,1.7224008750083128,3.7174806509962584
-1.9711667024510238,11.734235628697272,1.8254658203478673,2.7354496464610247,-2.1133706314637717,1.775175366797908,-0.18952769587894092,-0.1922163979113074
1.7590510897312543,5.739362393533119,-0.28050134720573794,-0.21201837810932722,0.11488672486371865,0.4216432599614022,-0.03463768729453953,-0.14869121450221368
0.9189149072823146,4.694781848351097,0.7194986527942624,-1.208208915137116,-0.19232815795214997,1.7215884150331044,1.7222791150674688,0.8823898446585376
-1.16971571578092,0.8264648213468677,-0.2783915851668932,-1.2991825664639132,-1.9690569404121794,1.798655050127294,2.810442304421056,0.7034861357684514
0.807661842147849,2.76099583450535,-1.220995170429879,0.875034050204416,-1.9916593826834084,-0.26058760696687555,-1.2577771449936654,-0.19121739691230633
-0.19232815795214997,3.7187031720769443,-1.1912073970123052,-0.29819356536491304,0.808772603187693,2.756217370234142,0.808772603187693,-1.1905166969779408
-1.252651625267018,6.915688772240292,-3.187276174099251,2.760737636816677,2.759041089831253,2.88483023738288,-0.2775891250916862,-0.2793805862658929
-1.2760383032463611,0.7897830829648815,-1.1151397629171171,-0.30030332740375776,0.9189149072823146,2.7600716144892994,0.8077736021886919,0.914451469576663
-1.1554344233475211,4.800125056488921,-2.0600305917389767,0.8730460481064153,0.8302642844190782,3.719468653094259,-1.2783815852668923,0.8104623042210584
-3.1854647131250413,6.713249169298969,1.8234778182498663,-2.293561642517492,0.7232881159664712,0.7563723875988888,0.8105740642619006,-1.1856064728658864
0.7227091759729487,2.938833413586464,1.8462668015448882,1.6986976715972415,-0.19232815795214997,-0.11403900177727433,-1.1856064728658864,2.7384133920341243
1.6943644297591107,3.7421828554063308,-0.1714154167142865,0.7869826208916724,-2.2515308643271736,-1.1499137355829,0.740411394032126,2.8066528412488476
-2.277260824327048,6.397249354008463,0.8264648213468677,-1.323606089664698,-1.2761600631872052,1.7949673470959264,2.8094533033220563,4.890830026506432
-0.18952769587894092,1.8170526176578647,-0.14956845556037113,-1.2634095927991287,-2.2761500632872043,1.7618830754635084,0.808772603187693,-0.27559112309368405
0.808772603187693,5.890820026606431,-1.0768754341055773,-0.0997663119758605,-1.1895176959789397,-3.2298640392762863,-0.10293244761787612,-1.2783815852668923
-1.277270824227049,4.716603409938102,0.9586406276191981,1.6966996695992396,1.7204776539932611,3.7958345882540825,-1.2792688262250511,-0.08918297623079852
0.807661842147849,5.761964835804349,0.7186214117361049,0.8656866275983623,1.7226991760729478,-1.2359771627976435,0.8105840641619024,-3.0911782502980203
-0.17352517875313123,3.765060878754807,-0.49952355251781144,2.6997984327370843,1.8066528412488472,1.7750636067570653,2.892838028404434,0.8115730652609017
-1.038548910407592,5.7660298800538055,-1.2369761637966445,2.7007774339360826,-0.21564092011309133,-0.1631823812020079,1.810574064261901,-3.2323442409492236
-0.07716386970463152,5.700469132971447,-1.2363522043808635,-0.21031867717596042,-0.017979781442976073,0.7206094138341061,-1.1867172339057308,-4.148029310196114
3.9168969054843106,0.8077188210057438,-0.24166286782701274,-0.2991825664639127,-2.189395936038096,1.7413903952311243,-2.276458364251841,1.826454821446867
1.740279634191281,3.741370395431123,1.8780537711136696,-1.2964938644315467,-0.18952769587894092,0.7750636067570651,0.7217101749739476,1.8292652834200775
-1.190096635972462,4.735264629396274,-0.17452417975213208,0.7879816218906734,-0.10515396969756297,-0.23908592583548893,-0.18941593583809802,-1.1342933726016358
-0.5804565021774416,-0.1771399173719228,-0.2595886059678745,0.7034861357684514,-0.2783915851668932,-0.621493625790549,-1.1894059359380973,-2.196591267084442
0.7942166554049495,1.8849519973237236,-0.14700151346884782,1.7006756737952413,0.807661842147849,-0.25789890493450907,-0.16949219569923457,-1.0657580740843606
-1.2016655806582028,3.7008891939769253,0.846510321426575,-2.297062804525068,-0.19332715895115105,2.735294629096277,-1.2358969264158466,-0.18841693483909694
1.8066528412488472,3.7164816499972577,-1.2359771627976435,-0.30006980742207157,-1.1012327466845093,1.8495594631930339,-2.189964876131617,0.7204876538932621
1.810452304321057,0.41865625686440033,-2.2379651648956447,-3.2942523425518577,-0.19121739691230633,-0.23867586473001134,-4.183354951086197,2.8948160306024335
-0.27950234620673686,4.805623840549844,-0.24078562676885573,1.7858718598518286,1.740279634191281,3.846246801744886,-0.19110563687146387,0.719620412735106
0.9147597705412998,5.688350423965104,0.8473775625847313,-1.2091979162361157,-1.1012327466845093,-0.27868988623152857,2.7195904130351027,-0.18952769587894092
-1.1023435077243529,7.8036258385518416,0.9366615128781621,-1.2963721044907026,0.7942166554049495,0.8831605361495167,-0.278279825126051,1.7204776539932611
1.7184896518952604,5.786634320327032,2.456140455321594,1.9003354481649808,-1.2016655806582028,0.7609040742645101,-4.164972032892657,-0.2767018841335278
-0.18660547386488702,2.717592411037101,1.8056738400498484,0.7006856736952423,1.8076518422478483,1.793866585956084,-2.1912721780952547,2.7402696342912796
0.7215984149331058,1.5459069136018886,-2.0798325719369966,0.7858718598518284,-1.1023435077243529,-0.2238156323030902,0.8094633032220573,4.719458653194257
-0.24150785046226586,2.6986876716972406,-1.94787356014543,0.7034861357684514,-0.19232815795214997,-1.1356324431495013,0.8115730652609017,1.809453303322056
1.8076518422478483,6.804624839550842,1.7959763479949287,-1.2103186771759606,1.9116410076034531,-1.2584678450280302,1.810452304321057,1.8074753011240565
0.807661842147849,-1.277345605209999,0.7194986527942624,0.701796434735086,-1.1023435077243529,1.7611923754291439,1.8064763001250554,0.7637145362377202
-1.103342508723354,5.738085091269486,1.9304539867024726,0.7858718598518284,0.807661842147849,1.7958545880540848,0.8227555945564564,1.6996866726962416
0.0060990954369026795,5.8234578184498655,-2.139065531768991,0.6996966725962426,-0.27658012419268374,1.7155026487982583,0.7217201748739495,0.8966474913766453
-1.2828813683288134,4.806744601489688,-1.1714054168142853,-0.21101937711032615,3.7552316268590418,2.737292631094279,-1.1872961738992527,0.8302642844190782
-2.101222746784508,5.7373843913351195,-1.556733298966368,2.6996766727962407,0.7215984149331058,1.8810407742106712,0.009011317550954523,0.7401030930674892
-1.167914254706712,0.8105840641619024,-1.0633184873218355,-0.29819356536491304,0.7215984149331058,3.7550966092942972,-1.2764583642518406,1.793866585956084
0.7402896340912819,2.4577337243483006,-1.1912073970123052,2.6997984327370843,0.8104623042210584,-0.2040136521050706,-2.275571123293682,2.8282662824210765
-1.1910956369714631,2.7450033172795427,-1.1877062350047305,3.6986776717972396,0.06919440681161082,0.7590926132903006,-0.21201837810932722,1.826586581287712
1.8434248159126323,4.825435820647863,0.8483765635837324,-0.30030332740375776,0.595991636470576,2.7372826311942786,-0.07996433177784068,-3.2365361029911637
1.8094633032220577,6.709414924843813,-2.257458844129028,0.7869926207916733,1.8076518422478483,0.7430900961644911,2.8272672814220754,-1.1658044926678666
0.807661842147849,-1.2112791247601047,-0.2331867006244357,-1.1221454879223727,-2.012358857496556,-1.234165701823434,2.805477299126055,-1.2577771449936654
0.807661842147849,4.805643840349845,0.8501780246579402,2.6986876716972406,-1.1895176959789397,1.7608940743645092,1.6976986705982404,-2.101222746784508
-0.1877262348047326,2.829859243135855,-2.2583460850871866,-1.2991825664639132,-1.2828813683288134,0.7623131363689883,0.8067746011896908,-1.2796888872305296
-0.10515396969756297,5.825435820647865,-1.0767536741647334,-0.2953931032917039,-1.1023435077243529,2.7590826133903,0.8116948252017453,-0.17341341871228866
-1.9897564152253264,5.836274024561771,-1.117016004974275,1.7067354134379409,-0.1922163979113074,-1.2595786060678735,-0.19110563687146387,0.7404013941321246
-0.08354052852533389,4.738085091269484,2.8056538402498465,-0.2974928654305473,-0.49228331292385363,1.71947865299426,3.719468653094259,0.8292752833200785
0.808772603187693,5.716471650097256,0.8424458147136333,1.7868508610508274,-1.099543045651144,0.7573713885978899,-0.10235350762435402,2.7184796519952594
-0.190526696877942,2.7176124108371034,0.8275855822867131,1.825434296688822,0.8948360304024359,3.7938465861560817,-0.1922163979113074,2.009381757185048
-0.1697257156809211,2.8572601494782957,2.757084611392298,-0.9254079355666855,-1.1867172339057308,1.737282631194278,0.8105740642619006,0.7878598619498292
0.807661842147849,1.6937207086826396,0.7237903154414091,0.7879816218906734,0.8094733031220587,2.8254658203478673,-0.2782698252260496,-1.2738914221603177
-0.10235350762435402,3.8244568194488653,-1.2574688440290291,-2.2936834024583366,-0.19121739691230633,3.7582053723321422,-0.19121739691230633,-1.1922063980113062
-0.10404320865771943,3.5279160057847543,1.8462668015448882,-1.2065192141037506,-1.1023435077243529,1.740401394132125,-2.12990975906224,0.8264648213468677
-1.059349891604613,2.3339074088184075,-1.277690885232528,0.6996866726962412,-1.1023435077243529,0.7392906330922808,-1.1884069349390962,-0.19152569787694307
-3.2296655388168585,1.7204028730103111,-1.2388424059538021,-0.2960016648566097,-1.9897564152253264,1.7976660490282943,1.8088843632285352,0.7204876538932621
0.8264748212468691,4.69876943203808,-0.24065386692801116,-0.10087707301570414,0.9164494715746652,1.7204776539932611,0.8088843632285347,-1.1012327466845093
0.8094733031220587,6.713072628175178,-0.1516134365162669,-0.29906080652306954,-0.14981197544205838,0.8274638223458688,-1.1012327466845093,-0.2777008851325289
-0.1901066358724628,5.7185714122361,0.7184996517952613,-0.29738110538970464,0.807661842147849,1.9504009843652388,-1.0255057431748194,0.74209109516549
-0.10515396969756297,1.3580706728349607,0.7394223929331258,2.7017764349350837,-0.19332715895115105,-0.15514463936130873,-4.186463714124043,-3.2737596623194727
1.7392806331922799,5.711149407160127,-2.1685949548410752,0.7879816218906734,0.7204876538932621,-0.25166262416801777,0.7206094138341061,0.7243988770063146
-1.1922063980113062,10.738156851710325,-2.171283656873442,2.7848628589528266,-0.10235350762435402,1.757094611292299,2.7573513887978875,0.8077736021886919
5.7362836301952775,3.849981483734147,1.7589060722665082,-1.211009377210325,-1.1012327466845093,0.9586306277191967,-1.2764583642518406,1.761736637815678
0.8948360304024359,0.3822210563987092,0.8470892614200971,0.7868708608508295,-0.17160195773807896,-1.2397766258698537,1.0071998565767455,-0.23628546376227977
0.7215984149331058,6.483424541264048,1.9672159614662568,-0.20932967607696074,-2.2324760007900686,1.7613041354699863,1.8076518422478483,-3.0703772691009994
1.7243888771063136,0.8115730652609017,1.3963203523094705,-0.2121301381501698,-0.08535198949954315,-1.2414978505622647,0.007209856476746435,1.7222891149674706
1.8066528412488472,4.803655838251844,0.9116510075034541,1.6996766727962402,0.982010218657023,0.8274638223458688,-2.1109750200223756,-0.23828346576028148
-1.1543236623076778,3.8480482628190935,1.7592143732311445,1.7007974337360854,0.8104623042210584,-0.6006926445935283,-0.18952769587894092,-0.2567881438946653
-0.2437293725419526,7.379258834784654,-0.0852302295586993,0.6996966725962426,-1.1922063980113062,-0.2585896049688734,-0.19139393803609783,2.7795506159156975
-0.15475372321315772,1.7671706407936516,-2.234856401857799,0.7006856736952423,-2.275571123293682,1.7382916320932802,-3.0999902258038214,-2.0245067421758183
-2.274880423259318,0.7621265953451957,-2.2375351039901643,1.7024871347694508,-2.101222746784508,3.758083612391299,-0.1904149368370991,-1.2765701242926828
-0.06378007188636081,3.833034746792284,-0.15755418528636678,-0.29638210439070356,-0.048468254794915344,2.7204676540932597,1.7232781160664699,1.0188939533616508
0.0922742826924885,4.778077589011959,-2.2396548659290105,-2.2097668563296367,1.8066528412488472,3.396158592768622,-4.2500364591084,-1.1686049547410764
-1.1128016913702505,6.736273630295276,0.8264748212468691,1.7879716219906725,-1.1543236623076778,3.955501864881349,1.7196004129351041,-5.190073102279862
-1.5326197366025958,2.7020920933862285,-2.2570764450592997,0.6986976715972415,-1.1895176959789397,2.761883075463509,-1.1884069349390962,1.88004177321167
-1.1884069349390962,6.804746599491686,-0.23866586483000995,-0.2121301381501698,0.7222891149674702,1.740279634191281,2.807641842347847,2.6996766727962407
-0.2783915851668932,2.765287497152497,-1.2783815852668923,-2.2075082152027505,-0.06378007188636081,-1.114140761918116,0.8098833642275358,0.8094733031220587
0.8066628411488479,5.763357871216682,-2.2765701242926832,1.6996766727962402,0.0922742826924885,0.7222891149674702,-3.9877281597703536,-1.0814307664864895
1.7184896518952604,2.719600412935104,2.7590826133903,-0.30030332740375776,-1.1128016913702505,-1.2594668460270313,-3.164561971787179,1.8077736021886923
-0.15644342424652313,1.5526285986881518,-1.240663866828012,4.697678670798238,-1.4444465473490076,0.807661842147849,2.7195904130351027,2.807641842347847
-0.24177462786785542,1.9391536739867354,-1.2567781439946644,-2.2983701064887048,0.8948360304024359,1.7602033743301446,1.8245785793897094,-2.1855964729658854
-0.27950234620673686,-1.10322074878251,1.7562173702341415,0.7375694083998701,0.808772603187693,-2.1585604582545885,-1.1910956369714631,-1.1658044926678666
-1.1895176959789397,3.721568415233103,-1.1724044178132864,-0.12215548782237384,-1.2783815852668923,-1.0599390852551043,0.8977582524164891,-2.0744937857856325
-0.10515396969756297,2.7192921119704674,-0.17440241981128835,-1.212008378209326,-0.1901066358724628,2.795844588154084,0.7245206369471582,-2.0797310655531227
-1.1023435077243529,0.8092867620982656,-3.168351434959388,-0.2980718054240694,-1.1912073970123052,1.7590826133902997,-0.10224174758351134,-2.1877062350047307
0.7184996517952613,0.8534806862060873,0.8170056386999711,0.8489208259702656,0.8938370294034348,0.7590926132903006,-0.2595786060678731,-0.1033525086233551
-0.2556673829548206,5.931544747942315,-0.24078562676885573,-1.2075082152027503,-0.190526696877942,2.7949773469959274,-0.18940593593809663,-3.2546580021111637
-0.19232815795214997,6.695782428941078,1.8462668015448882,0.7868708608508295,-0.15644342424652313,2.755241626759043,-0.18941593583809802,-1.2765801241926842
0.05873622316571314,3.7402048532083305,-1.2584578451280288,-0.12483418995473894,-1.2407756268688548,-1.1592611581889543,-2.271080960187107,-1.3048031104656792
-0.18841693483909694,2.759194373431142,-0.2376047251615525,1.7879716219906725,-0.19232815795214997,1.7618930753635103,-1.2783815852668923,-0.2550984428612999
-0.19232815795214997,4.823457818449864,0.7552716264590464,0.7015081335704516,1.8424258149136312,1.9683267225061005,-0.2783915851668932,0.763013836303355
-1.2766918842335269,3.8710180464084107,-1.2793805862658933,1.7007974337360854,-0.10515396969756297,1.5274986674741644,-1.2970728044250688,2.7017764349350837
-0.18952769587894092,6.6986376721972345,-2.1119792314950407,1.7869726209916714,-1.1884069349390962,0.44033447911957824,-2.189284175997254,0.808772603187693
1.917915906283314,4.825547580688706,-1.2585796050688725,0.8768455111786255,-0.10235350762435402,3.844258799646885,2.8285545835857104,-2.108716378895489
-1.0782646308444743,2.6986776717972396,1.8275755823867121,1.6996866726962416,0.8938470293034362,0.7205994139341048,2.807641842347847,-0.23816170581943785
-0.2767018841335278,3.7185914120361017,0.8830387762086728,1.4008422787643817,0.8056738400498482,-1.2577987243846471,-0.18999487583162056,-0.10503220975671912
-0.19332715895115105,6.737252631494275,1.0438168138757833,-0.2980718054240694,-0.2556673829548206,0.7592243731311454,0.7215984149331058,0.7402148531083323
-1.27826982522605,-0.23315168110217765,-0.256899903935508,0.7617466377156787,1.810574064261901,1.759092613290301,-0.18952769587894092,2.7194786529942605
-0.18952769587894092,3.019829697236744,0.8480782625190972,1.6996766727962402,0.05873622316571314,1.7600816143893008,0.808772603187693,0.8938370294034348
-1.4904718519496445,2.9164294717746633,-1.1714054168142853,-3.1713051806324866,-1.2744703621538398,-0.2406638668280121,-1.277270824227049,1.4195334979225578
2.807641842347847,3.7448715574386973,0.8821615351505157,-1.2108876172694816,-0.19232815795214997,-0.2358654027568008,0.8115730652609017,-1.1566372372395364
0.8938370294034348,3.7146154078401006,1.7175006507962602,-1.2970728044250688,-1.1895176959789397,0.7215984149331058,-3.2538359221806097,-2.254658382055819
0.005100094437901603,4.818948035487942,0.3992973555064705,2.7858618599518277,0.9218371292963679,1.3773856132696065,-1.1894059359380973,2.0933650439323297
0.8264748212468691,-0.27814806528520597,-2.1691738948345973,-0.17355670241217647,-0.2777008851325289,2.7592043733311433,4.805633840449843,0.0975649463386361
-0.13775220508834696,3.911641007603454,0.7571046111922999,2.7848628589528266,-0.18672723380573153,-1.038548910407592,0.8446673367933206,0.7206094138341061
