AChBP,Ca22,α3β4,Na12,α3β2,α7,α9α10,α4β2
5.848016166687012,9.752406501770018,8.045412635803224,7.773209571838379,6.706341743469238,9.696641349792483,10.706474113464353,7.884499549865723
8.558065223693852,11.845243644714355,6.722199821472168,6.6935529708862305,8.568315696716308,8.072038078308104,8.975755882263183,8.051988410949708
8.568315696716308,7.89146213531494,5.9672643661499025,8.702087593078613,7.891268730163573,8.757208061218265,9.012051582336426,6.723166084289551
6.884702491760254,8.944553184509278,9.693160057067871,4.0500284194946286,5.075687980651854,4.531340980529785,8.703248023986816,8.517965888977052
5.5380163192749015,11.623085594177248,8.045412635803224,8.344416999816897,7.895072364807128,8.081643867492676,7.902034950256349,6.142555809020995
6.713332939147949,9.304544639587402,6.879700660705566,7.782510566711426,7.90197048187256,11.16600475311279,8.56689739227295,6.901526832580567
7.891204261779785,10.321404457092282,5.988010597229004,5.075233268737792,5.537277412414549,11.999967765808105,4.0500284194946286,8.058435249328614
7.90197048187256,9.565706062316895,6.881405830383301,5.962319374084472,9.069879722595214,9.994291877746583,9.375653266906738,6.054966926574706
6.714924430847168,8.66579189300537,4.207813453674317,4.0500284194946286,7.9219556808471685,9.698510932922364,4.0500284194946286,8.064043998718262
7.891204261779785,10.161329460144039,8.058370780944824,5.796747398376465,6.884702491760254,9.756532478332517,4.207756614685059,6.717482185363769
7.865030097961426,8.549361991882325,8.045477104187015,6.690824699401856,5.734679222106934,8.955835151672364,7.90197048187256,8.549813270568851
7.895136833190918,10.052635765075681,6.743628120422364,4.0500284194946286,6.706341743469238,9.028684425354005,6.717482185363769,7.902228355407716
7.902228355407716,10.834572792053223,8.747602272033692,7.782510566711426,5.227675437927245,9.697028160095215,8.546138572692872,9.011664772033694
4.0500284194946286,11.722947120666507,5.878595542907715,5.486520195007324,6.714924430847168,9.703023719787598,5.996536445617674,9.885404777526855
10.16416606903076,9.427550315856934,4.0500284194946286,5.075233268737792,7.865030097961426,5.835682106018066,8.06816997528076,7.912285423278808
4.407318305969238,6.250095176696779,8.85977725982666,8.688871574401855,7.902228355407716,8.956608772277832,4.558112144470216,7.912220954895019
9.030102729797363,9.579889106750485,6.741127204895021,4.0500284194946286,4.208097648620606,6.1820589065551745,4.41328639984131,8.54968433380127
8.549813270568851,8.858101081848144,5.808967781066895,4.723058891296386,4.0500284194946286,11.69902935028076,8.568315696716308,7.884821891784668
7.884241676330566,9.498916816711429,9.00354175567627,5.151340675354002,8.56818675994873,9.38783779144287,6.71668643951416,5.510108375549315
4.679861259460449,8.662697410583494,4.370202445983887,4.0500284194946286,5.006060218811036,9.510327720642092,4.833269691467284,8.53446979522705
7.891268730163573,8.85848789215088,8.430675697326663,4.370145606994629,8.130188560485841,8.956479835510255,7.902228355407716,7.912220954895019
4.196957206726075,8.846496772766113,4.3702592849731445,8.351637458801271,4.3530370712280275,4.0500284194946286,4.196673011779786,8.549361991882325
8.068041038513183,11.700254249572755,5.498626899719238,7.7897954940795895,7.895136833190918,7.895072364807128,5.988181114196778,4.407431983947753
8.229469871520998,11.299583244323731,5.5114156723022445,4.0500284194946286,6.709013175964355,9.750021171569824,6.2568021774292,8.550973701477051
7.984554481506349,7.912285423278808,8.90400257110596,5.962319374084472,8.081643867492676,10.278081703186032,8.54968433380127,6.88947696685791
5.075687980651854,9.697543907165528,5.498626899719238,7.77343692779541,4.679861259460449,10.835024070739745,8.56818675994873,6.714924430847168
5.979427909851075,11.999967765808105,6.76164608001709,6.690085792541503,7.891268730163573,9.02255992889404,8.53453426361084,5.808967781066895
5.075744819641112,9.934142875671387,7.922729301452638,5.796747398376465,6.880553245544434,8.96105709075928,6.7165727615356445,8.90400257110596
4.0500284194946286,5.921224784851074,6.722199821472168,4.370145606994629,8.23269329071045,8.045283699035647,6.884702491760254,9.687744712829591
5.077165794372558,9.30473804473877,6.896468162536622,7.794501686096192,6.962571907043457,11.999967765808105,7.902228355407716,5.444288825988769
8.9444242477417,9.371656227111817,6.983090782165529,4.196673011779786,5.979427909851075,8.10001735687256,4.0500284194946286,5.113826942443848
6.753518104553222,8.982718467712402,5.075687980651854,8.08003215789795,5.965843391418457,6.029844093322754,7.89152660369873,8.058435249328614
8.568315696716308,4.269767951965333,4.531568336486816,8.71736660003662,4.196673011779786,8.058241844177246,8.56818675994873,8.955835151672364
7.176286506652833,9.181732368469238,9.9877161026001,5.9617509841918945,6.714924430847168,10.835024070739745,6.717482185363769,6.060196113586425
7.90197048187256,9.008054542541505,5.076199531555174,6.697702217102051,5.228471183776854,4.935523033142089,5.9741418838500975,7.891268730163573
7.016625785827636,10.626533317565915,5.498626899719238,7.794437217712403,8.568315696716308,4.0500284194946286,8.549490928649902,8.090798377990723
6.706341743469238,8.438282966613773,4.1338090896606445,6.698668479919434,7.90197048187256,11.000836753845213,6.726405906677246,6.688721656799316
5.113656425476075,9.240978813171385,6.920454216003418,6.690085792541503,6.714924430847168,8.745410346984862,9.404986381530762,6.041780281066894
7.912478828430175,9.978303718566895,8.939073371887211,4.0500284194946286,7.016625785827636,7.891204261779785,7.977205085754394,7.794501686096192
8.673205757141115,8.533180427551269,8.503396034240723,8.702087593078613,8.97536907196045,9.01443691253662,7.895330238342285,8.045477104187015
8.55116710662842,8.97259693145752,8.094859886169434,8.351701927185061,6.706341743469238,11.435482597351076,7.884241676330566,4.370202445983887
7.8883676528930655,11.271410560607908,9.69038791656494,7.789859962463378,5.113656425476075,11.711342811584473,5.934127235412597,6.14687557220459
6.723052406311036,9.459913444519042,5.526250648498535,5.796747398376465,8.550973701477051,5.999946784973144,5.075744819641112,6.14323787689209
7.895394706726074,10.718336296081542,6.0021066665649405,7.785153770446778,5.996479606628417,8.5447847366333,5.320038795471191,8.551038169860842
7.888689994812011,10.29071750640869,8.858939170837402,4.0500284194946286,6.879700660705566,5.988010597229004,4.536399650573731,6.718277931213379
7.8883676528930655,11.999967765808105,6.729873085021972,6.692814064025879,5.96732120513916,11.733971214294431,4.41328639984131,7.790053367614746
8.568315696716308,10.763270759582518,9.820871925354005,7.794824028015138,5.239100074768066,8.351637458801271,6.718277931213379,8.567026329040527
7.884628486633301,4.0500284194946286,5.212385749816893,7.777933311462403,6.883849906921387,11.69902935028076,8.54143238067627,8.3785852432251
7.884177207946777,11.698964881896973,5.320550346374512,4.0500284194946286,7.8883676528930655,4.0500284194946286,8.54968433380127,4.480185890197753
5.319470405578613,5.160093879699706,5.07813205718994,8.344352531433106,6.723166084289551,11.999967765808105,4.536399650573731,8.54968433380127
7.90532283782959,10.312249946594235,4.0500284194946286,4.0500284194946286,6.714924430847168,10.835024070739745,7.878052711486816,8.56818675994873
7.239150428771974,10.052635765075681,5.524318122863768,6.729759407043457,7.884177207946777,8.496884727478026,7.891333198547362,5.447756004333496
6.880553245544434,8.021365928649903,5.808967781066895,6.699407386779785,7.902292823791504,10.835024070739745,6.984170722961426,6.709808921813964
6.706341743469238,11.722947120666507,4.0500284194946286,6.251061439514161,6.155060386657714,4.353150749206543,5.379776573181153,8.90400257110596
4.370202445983887,8.820451545715333,4.0500284194946286,6.690824699401856,7.9219556808471685,8.956479835510255,8.533180427551269,9.250262260437012
4.353491783142091,11.894755363464352,8.90400257110596,8.706020164489747,4.536627006530763,8.908064079284667,6.714924430847168,6.709013175964355
8.575020408630369,11.348708152770996,5.498001670837401,6.6935529708862305,7.239150428771974,7.634295082092286,6.635634040832521,6.755336952209473
8.226181983947757,9.43670482635498,7.884241676330566,5.3189588546752935,6.706341743469238,8.56689739227295,8.549490928649902,7.96985569000244
5.239668464660644,8.067847633361815,5.809593009948731,4.0500284194946286,4.537024879455567,11.69902935028076,9.011600303649903,7.782832908630372
7.90197048187256,10.256678199768068,4.370316123962403,7.805590248107911,4.196957206726075,5.821245002746582,4.370202445983887,6.709808921813964
6.706341743469238,9.204038429260255,5.075744819641112,5.797315788269043,7.902034950256349,9.8232572555542,7.902034950256349,5.239100074768066
4.598808860778808,11.999967765808105,4.0500284194946286,8.700669288635254,9.013985633850098,11.711407279968263,6.041723442077637,5.808967781066895
4.577494239807129,7.785605049133301,5.24182834625244,5.485951805114746,8.226181983947757,11.999967765808105,7.895136833190918,8.051988410949708
5.077165794372558,10.048445320129392,4.0500284194946286,7.796435737609863,8.081772804260254,9.375330924987793,4.0500284194946286,7.902228355407716
4.308191108703614,11.712567710876463,8.82206325531006,4.137333106994628,7.89146213531494,7.922793769836427,7.895330238342285,5.444288825988769
7.891333198547362,11.539083290100098,11.000836753845213,8.342676353454593,6.706341743469238,6.796488380432128,5.444288825988769,9.388998222351074
8.56219120025635,10.083064842224118,6.726519584655762,7.785282707214356,4.0851549148559565,5.240236854553221,8.058370780944824,8.976078224182132
4.0500284194946286,11.999967765808105,8.067847633361815,4.0500284194946286,4.428917121887207,9.978948402404786,8.975755882263183,9.501237678527833
6.714924430847168,8.800724220275882,6.756701087951661,4.0500284194946286,4.0500284194946286,10.737290000915529,7.902034950256349,6.043030738830566
7.902034950256349,9.795858192443848,5.323847007751465,6.075769996643066,5.239100074768066,4.124203300476074,6.883849906921387,4.0500284194946286
4.207756614685059,9.437800788879393,9.177155113220216,8.325205421447755,8.567026329040527,11.999967765808105,4.207756614685059,6.898002815246582
7.90197048187256,11.881603813171385,7.870961189270019,7.87160587310791,8.566703987121585,4.3702592849731445,7.895394706726074,4.243508338928222
6.722199821472168,8.75321102142334,5.587523078918457,8.688162422180177,8.550973701477051,8.96170177459717,8.945197868347169,7.902292823791504
4.370713996887207,9.166969108581544,4.3702592849731445,8.701958656311035,6.688721656799316,6.101802253723143,8.550844764709474,4.0500284194946286
6.354451560974121,9.427485847473147,4.6762804031372065,6.698668479919434,6.983090782165529,7.884306144714356,5.398306083679199,4.305633354187012
9.334457969665529,7.869607353210449,5.958283805847168,5.796747398376465,4.3530370712280275,9.02255992889404,4.0500284194946286,8.956544303894042
9.02346248626709,11.402281379699708,9.406275749206543,4.0500284194946286,6.714924430847168,8.099888420104982,7.884306144714356,8.956608772277832
5.209827995300292,9.89488162994385,6.721347236633301,7.789859962463378,6.880553245544434,6.000685691833495,6.717482185363769,5.322198677062987
5.23222255706787,6.355417823791503,5.821870231628417,7.782832908630372,5.809593009948731,5.495159721374511,5.319470405578613,4.407375144958496
7.954963493347168,9.979012870788573,6.760168266296388,8.361049842834475,7.90197048187256,5.987328529357909,6.736466407775879,6.004493904113769
4.37037296295166,8.959961128234863,8.504298591613772,4.0500284194946286,6.7055459976196286,9.242461585998534,4.782967185974121,6.718277931213379
8.550973701477051,9.20500545501709,4.3702592849731445,5.920031166076659,5.988181114196778,9.98623332977295,4.41328639984131,7.891204261779785
8.56818675994873,7.6162202835083015,4.0500284194946286,4.0500284194946286,6.709808921813964,5.960443687438965,4.100842475891112,9.012438392639162
5.498626899719238,9.6912260055542,5.834943199157714,8.344481468200684,9.02346248626709,11.999967765808105,6.712423515319824,7.877601432800294
8.077131080627442,9.61966609954834,8.752501869201662,5.318902015686036,5.988181114196778,5.973516654968263,8.94371509552002,6.714924430847168
5.979427909851075,10.470519828796387,9.523156929016114,4.370145606994629,7.954963493347168,8.798596763610842,5.933502006530762,8.567026329040527
8.533438301086427,9.378360939025882,9.996096992492678,8.483088493347168,4.37037296295166,8.589912605285647,4.0500284194946286,5.974823951721191
6.725610160827637,8.890206336975101,8.534921073913573,7.782510566711426,8.568315696716308,9.994936561584474,4.536399650573731,10.412820625305173
7.891268730163573,8.50565242767334,4.0500284194946286,7.785153770446778,5.979427909851075,5.863590049743652,7.895330238342285,9.885404777526855
5.973118782043457,8.688291358947755,4.75284252166748,7.782832908630372,6.706341743469238,5.077677345275878,7.902292823791504,8.550844764709474
8.568315696716308,10.34493541717529,10.835217475891113,5.238531684875488,8.860550880432129,4.207813453674317,8.56818675994873,8.51938419342041
7.90197048187256,4.684351539611816,7.884241676330566,7.782639503479004,5.979427909851075,11.69902935028076,8.504685401916507,8.590106010437015
5.979314231872559,10.202653694152833,9.528572273254394,7.785153770446778,7.90197048187256,11.999967765808105,7.820031166076661,8.351766395568852
7.016625785827636,10.480770301818847,4.959793281555174,7.777868843078614,6.042405509948731,8.489406394958497,7.884370613098144,7.905645179748535
4.370145606994629,9.6912260055542,5.076199531555174,6.694291877746582,9.375653266906738,9.388998222351074,5.379776573181153,8.081772804260254
5.151624870300291,10.453500175476073,4.368724632263183,8.70228099822998,7.891268730163573,9.995001029968265,7.02378749847412,8.033034706115721
5.3988744735717775,7.895394706726074,5.978120613098144,5.797315788269043,7.891268730163573,10.171579933166505,4.558055305480957,9.994936561584474
8.072102546691895,8.906968116760254,5.075744819641112,8.688162422180177,7.902228355407716,5.880357551574707,4.0500284194946286,9.50226917266846
5.209827995300292,9.498465538024902,5.398249244689941,8.960670280456544,7.056413078308105,8.747602272033692,6.6935529708862305,8.90400257110596
8.576438713073731,10.860037803649902,9.605289649963382,5.485951805114746,7.689656257629395,9.38783779144287,6.122662162780761,4.0500284194946286
8.551038169860842,10.15185260772705,4.0500284194946286,7.785347175598145,8.568315696716308,8.072231483459472,9.388031196594238,5.444857215881346
7.90197048187256,5.154751014709471,6.182797813415527,5.977950096130371,5.7341108322143555,4.679122352600097,8.867900276184084,4.370202445983887
7.90197048187256,9.695351982116701,8.750374412536619,8.688291358947755,5.239100074768066,9.98616886138916,8.333844184875488,5.151624870300291
6.722370338439942,9.38571033477783,4.0500284194946286,4.0500284194946286,4.370145606994629,9.510198783874515,7.8883676528930655,4.0500284194946286
6.880553245544434,11.5567476272583,5.384210014343262,6.030526161193847,5.979427909851075,11.999967765808105,7.895459175109862,6.72475757598877
5.759574699401855,11.348708152770996,5.32214183807373,8.342740821838383,6.709013175964355,4.0500284194946286,6.712423515319824,8.058241844177246
6.901526832580567,9.897202491760254,8.9444242477417,5.9617509841918945,6.443688774108886,8.54968433380127,9.375330924987793,8.06816997528076
7.902034950256349,9.795793724060058,7.932206153869629,8.353442573547365,6.000515174865721,7.929949760437013,6.884702491760254,8.944037437438965
6.714128684997559,8.89072208404541,8.067976570129392,8.363370704650883,7.912220954895019,11.723011589050294,6.709013175964355,8.67404384613037
6.731635093688964,11.324274635314943,10.278081703186032,5.9844865798950195,5.398306083679199,8.85848789215088,7.895330238342285,7.794437217712403
7.90197048187256,8.497980690002443,7.88469295501709,7.789859962463378,7.895394706726074,9.50413875579834,5.933502006530762,4.531284141540527
6.884702491760254,9.847561836242676,4.207813453674317,4.0500284194946286,6.709808921813964,11.097152519226071,6.709808921813964,5.075687980651854
6.88220157623291,9.16161823272705,11.000836753845213,5.397737693786621,5.979427909851075,8.955835151672364,4.751364707946778,8.067847633361815
4.370713996887207,8.622855949401856,4.0500284194946286,7.777804374694825,5.979427909851075,8.058241844177246,5.319470405578613,6.713332939147949
4.093396568298339,8.503009223937987,4.558112144470216,6.047009468078613,5.759574699401855,10.835217475891113,8.550844764709474,7.891204261779785
8.067976570129392,9.181345558166505,5.959022712707521,5.7662248611450195,8.077324485778806,8.567026329040527,7.895136833190918,5.988181114196778
7.895394706726074,10.543433570861815,6.744537544250489,5.920599555969238,6.75204029083252,8.081643867492676,5.988181114196778,5.9741418838500975
6.713219261169433,9.930983924865721,7.877472496032715,6.029332542419433,7.90197048187256,9.030102729797363,6.016771125793456,8.058435249328614
6.880553245544434,8.453239631652835,8.045412635803224,8.716850852966306,6.7055459976196286,6.382188987731933,4.0500284194946286,4.0500284194946286
8.955835151672364,10.948423957824708,4.353093910217285,7.789859962463378,7.891204261779785,6.2037145614624025,7.884306144714356,7.89152660369873
5.075687980651854,11.568867683410648,4.196729850769043,8.675462150573733,6.884702491760254,9.699800300598145,9.013985633850098,7.895136833190918
10.480770301818847,10.420298957824706,9.526315879821777,5.075233268737792,5.988181114196778,9.174318504333495,4.558055305480957,8.356859397888186
7.912220954895019,7.705059623718263,8.505136680603027,7.7897954940795895,6.732374000549316,4.0500284194946286,8.22940540313721,6.142555809020995
7.891268730163573,11.884827232360838,9.700960731506349,6.699407386779785,4.25265941619873,10.667341804504396,8.568315696716308,4.24356517791748
8.566703987121585,7.902292823791504,9.699800300598145,6.690824699401856,6.898343849182129,4.207870292663575,7.019524574279784,8.54968433380127
8.550973701477051,9.501173210144042,8.05185947418213,8.351637458801271,7.9219556808471685,8.081643867492676,4.828779411315917,6.141077995300292
5.211362648010252,11.553846549987792,9.994291877746583,8.351701927185061,7.902228355407716,5.498456382751464,6.714924430847168,6.055592155456543
5.5380163192749015,11.62443943023682,6.899025917053222,7.777868843078614,5.075687980651854,5.822552299499511,6.715890693664551,8.94319934844971
6.752608680725097,8.217801094055176,4.0500284194946286,7.782510566711426,4.0500284194946286,8.903228950500488,4.6360383987426745,5.275761222839355
4.0500284194946286,8.49540195465088,4.0500284194946286,8.351701927185061,5.151624870300291,11.999967765808105,6.716629600524903,4.370202445983887
6.924717140197754,11.306223487854005,6.7442533493042,6.029900932312012,6.938926887512206,9.011664772033694,8.56689739227295,7.956639671325684
7.172080421447753,10.300581169128414,4.0500284194946286,4.413229560852051,8.550973701477051,11.553846549987792,4.0500284194946286,5.320038795471191
5.401716423034667,11.081422233581542,8.067976570129392,8.353442573547365,5.211362648010252,11.001997184753417,8.53330936431885,4.0500284194946286
5.209998512268065,8.661859321594239,4.0500284194946286,7.773209571838379,5.239100074768066,11.711342811584473,5.319470405578613,9.700831794738768
5.319470405578613,10.101825141906737,5.960443687438965,6.690824699401856,7.884435081481934,9.02346248626709,9.012051582336426,8.70228099822998
5.809593009948731,10.24675006866455,4.0500284194946286,4.507070732116699,6.924717140197754,5.24182834625244,7.902099418640138,7.895394706726074
7.895072364807128,10.370787239074705,4.0500284194946286,8.351637458801271,7.172080421447753,7.884435081481934,4.0500284194946286,5.98965892791748
8.533438301086427,8.944037437438965,11.999967765808105,5.485951805114746,5.401716423034667,4.207813453674317,4.427837181091309,8.550973701477051
6.747606849670411,8.505394554138185,4.207813453674317,9.182441520690919,5.914858818054199,7.90197048187256,8.94371509552002,9.012051582336426
5.834261131286621,9.97088985443115,4.370202445983887,4.0500284194946286,7.912220954895019,10.835024070739745,8.821289634704591,4.651043891906738
5.498626899719238,5.988067436218262,9.403245735168458,7.819128608703614,7.902034950256349,4.252773094177246,5.209827995300292,5.444857215881346
5.239100074768066,9.47461223602295,5.076199531555174,6.868332862854005,4.0500284194946286,6.003470802307128,7.905709648132324,5.373978996276856
6.880553245544434,8.890464210510256,6.723904991149904,5.075233268737792,6.713219261169433,11.999967765808105,7.884628486633301,5.227959632873534
5.979427909851075,7.8759252548217775,4.219238090515137,5.921224784851074,5.075744819641112,10.835024070739745,6.885441398620606,4.507127571105957
7.877472496032715,8.595327949523927,8.165065956115722,7.78296184539795,7.90532283782959,8.747602272033692,5.821870231628417,6.883849906921387
6.107713508605956,11.744350624084472,5.834943199157714,5.397680854797363,6.714128684997559,11.000514411926268,6.717482185363769,4.251693153381347
6.706341743469238,9.499497032165529,11.000836753845213,7.7897954940795895,6.747606849670411,8.978141212463381,6.717482185363769,4.370202445983887
7.061414909362793,9.695803260803224,4.207813453674317,6.865093040466309,4.0500284194946286,4.6794633865356445,4.252602577209472,4.0500284194946286
6.718277931213379,10.903489494323729,6.086228370666503,8.353442573547365,6.706341743469238,10.835024070739745,4.0500284194946286,6.1290281295776365
6.706341743469238,10.060887718200682,7.922793769836427,7.773550605773925,8.559161186218265,9.697801780700683,5.809593009948731,8.745539283752443
4.0500284194946286,8.921151161193851,4.0500284194946286,8.351701927185061,6.880553245544434,9.0063138961792,4.207756614685059,8.716850852966306
6.714924430847168,9.805141639709472,4.7522172927856445,8.344352531433106,5.319470405578613,7.800303840637207,4.536399650573731,7.902034950256349
8.673399162292483,10.300452232360836,4.0500284194946286,7.801270866394044,6.884702491760254,11.097216987609862,10.348416709899901,4.905625724792479
4.0500284194946286,8.688162422180177,8.956608772277832,8.351766395568852,7.905387306213378,7.884241676330566,9.012051582336426,6.1791601181030265
5.974823951721191,9.249682044982908,9.800370979309083,8.311151313781739,7.8883676528930655,4.78063678741455,6.715777015686036,6.881405830383301
6.7055459976196286,11.454758644104007,8.90400257110596,5.921224784851074,6.107713508605956,8.59094409942627,7.891268730163573,8.021236991882326
4.207756614685059,6.238443183898925,5.988010597229004,7.770765495300293,8.550844764709474,11.000836753845213,6.714924430847168,8.975691413879396
6.714924430847168,9.98494396209717,8.597262001037599,8.351637458801271,7.061414909362793,11.999967765808105,7.902034950256349,7.90532283782959
5.2173875808715815,9.692128562927245,5.076199531555174,4.0500284194946286,4.558055305480957,5.959022712707521,4.207756614685059,8.51873950958252
9.012051582336426,10.66482753753662,8.63987560272217,5.209316444396971,6.706341743469238,6.121923255920408,7.902292823791504,5.006799125671387
7.90532283782959,9.102887535095213,8.51809482574463,4.207756614685059,5.239100074768066,7.891268730163573,4.0500284194946286,4.0500284194946286
7.013783836364746,10.548784446716308,9.259610176086426,8.688871574401855,8.216576194763185,8.936623573303226,5.319470405578613,8.674624061584474
8.067976570129392,6.0121671676635735,4.41328639984131,6.735613822937012,5.9741418838500975,11.00038547515869,9.693288993835449,7.18026523590088
6.763635444641113,9.850785255432129,8.49740047454834,8.675462150573733,6.723166084289551,4.370713996887207,7.9322706222534185,7.884306144714356
7.902486228942872,10.466329383850098,5.5107336044311515,8.353442573547365,6.880553245544434,8.800917625427246,8.94371509552002,8.56818675994873
7.023844337463378,8.857714271545408,6.904652976989747,8.702796745300294,4.3530370712280275,11.999967765808105,5.965843391418457,4.1373899459838865
6.708217430114746,8.915606880187987,4.0500284194946286,7.773550605773925,6.709808921813964,7.884241676330566,5.428317070007323,4.507127571105957
8.745345878601075,10.060887718200682,6.706341743469238,7.805590248107911,5.809593009948731,8.792601203918458,8.536017036437986,5.319470405578613
8.51938419342041,9.249682044982908,11.553846549987792,8.351701927185061,8.673270225524902,11.999967765808105,4.658660316467285,8.597455406188967
6.253107643127441,9.379392433166505,6.8023996353149405,8.982718467712402,7.90532283782959,7.891204261779785,7.895394706726074,4.370202445983887
6.1200475692749015,11.567578315734863,4.0500284194946286,7.780769920349122,5.545178031921386,9.555133247375487,8.858874702453612,5.7184232711792
5.227618598937987,9.368432807922364,4.208097648620606,4.75181941986084,6.706341743469238,8.567026329040527,6.720722007751465,4.0500284194946286
7.895072364807128,8.902004051208497,8.904776191711427,8.702667808532716,7.267285728454591,8.058564186096191,6.88220157623291,4.370202445983887
8.56689739227295,9.581823158264157,8.590879631042483,8.36285495758057,7.902292823791504,9.847497367858885,6.715777015686036,8.54968433380127
6.454601860046386,9.181732368469238,4.415275764465333,6.698668479919434,5.444288825988769,4.67906551361084,6.750903511047364,4.752160453796387
6.706341743469238,9.594330024719238,4.207756614685059,5.920031166076659,6.763635444641113,7.884241676330566,8.567026329040527,9.304866981506347
5.979427909851075,9.581307411193848,9.390352058410645,5.9217931747436525,7.902486228942872,8.55116710662842,5.380288124084472,5.988010597229004
9.011664772033694,9.427485847473147,11.000256538391113,4.0500284194946286,5.979427909851075,9.388998222351074,7.902292823791504,7.912478828430175
8.045477104187015,9.332201576232912,8.042769432067871,6.699407386779785,6.714924430847168,9.02346248626709,6.714128684997559,6.699407386779785
7.930143165588379,10.16358585357666,5.945892906188964,6.7012830734252935,5.98812427520752,10.835024070739745,4.370202445983887,6.902436256408691
5.809593009948731,7.78296184539795,5.808342552185059,6.866741371154785,8.58978366851807,8.072102546691895,5.319470405578613,8.067976570129392
8.54968433380127,11.999967765808105,4.207756614685059,6.694291877746582,8.534792137145995,11.999967765808105,9.303061866760252,5.9741418838500975
6.880553245544434,11.999967765808105,4.207813453674317,4.370145606994629,6.253107643127441,6.186662864685059,4.0500284194946286,9.38783779144287
4.3530370712280275,9.49923915863037,8.06816997528076,8.36279048919678,5.227675437927245,8.54968433380127,6.709013175964355,8.891173362731934
4.536399650573731,10.101760673522946,6.706341743469238,4.650987052917481,7.912220954895019,8.79028034210205,4.370202445983887,8.569605064392093
6.881348991394043,9.249682044982908,4.207813453674317,8.67559108734131,8.23269329071045,8.575213813781737,5.319470405578613,5.808967781066895
7.891268730163573,11.451599693298341,7.713869667053221,8.342676353454593,7.788054847717285,7.891204261779785,8.042769432067871,7.884241676330566
8.219799613952638,11.999967765808105,8.042769432067871,4.0500284194946286,7.891268730163573,8.960476875305176,8.567026329040527,5.319470405578613
7.891268730163573,11.466491889953613,5.9809057235717775,5.797315788269043,5.375229454040528,8.11426486968994,5.387677192687988,7.89146213531494
7.895136833190918,9.793730735778805,6.742661857604981,4.0500284194946286,7.90197048187256,9.994291877746583,4.679349708557129,8.97536907196045
8.55116710662842,9.951742744445799,5.210282707214354,4.0500284194946286,9.011664772033694,9.02262439727783,6.000799369812011,7.902228355407716
6.879700660705566,10.948423957824708,8.517965888977052,8.34428806304932,7.930143165588379,8.53330936431885,6.717482185363769,6.1290281295776365
8.568315696716308,10.480770301818847,5.076199531555174,8.674881935119632,4.3530370712280275,11.999967765808105,8.916058158874513,9.305447196960447
4.370202445983887,9.144663047790527,6.742661857604981,4.531227302551269,8.54968433380127,6.706341743469238,8.53330936431885,8.9444242477417
8.549813270568851,9.841308403015137,6.709013175964355,4.207813453674317,6.880553245544434,11.00038547515869,6.093787956237792,8.944488716125488
7.891268730163573,10.859844398498534,8.943392753601074,7.785282707214356,5.239100074768066,9.64912815093994,5.209827995300292,8.95531940460205
8.099888420104982,11.39809093475342,8.820838356018069,4.0500284194946286,4.0500284194946286,11.723011589050294,5.444231986999512,5.975164985656738
7.884306144714356,10.612930488586425,8.821676445007324,4.678951835632325,7.912220954895019,8.10001735687256,4.13028507232666,6.714128684997559
5.240748405456542,9.20500545501709,9.028684425354005,5.075176429748534,8.568315696716308,10.835024070739745,4.370202445983887,6.043030738830566
6.116353034973144,9.133574485778809,4.0500284194946286,5.397737693786621,5.979427909851075,8.590879631042483,6.71668643951416,8.55116710662842
8.534598731994631,9.215707206726073,8.858939170837402,8.70228099822998,6.714924430847168,9.756532478332517,5.383130073547363,8.551038169860842
6.920738410949707,11.999967765808105,5.975164985656738,8.333844184875488,7.895136833190918,5.809593009948731,5.383073234558106,4.0500284194946286
6.880553245544434,11.999967765808105,7.781801414489746,6.969392585754394,6.706341743469238,11.999967765808105,4.5579984664917,6.055592155456543
6.880553245544434,9.699284553527832,5.847277259826659,6.6935529708862305,6.879700660705566,9.011664772033694,8.552134132385255,5.398249244689941
7.884306144714356,11.999967765808105,8.58978366851807,4.0500284194946286,4.370202445983887,10.835024070739745,9.069879722595214,8.36285495758057
7.895330238342285,8.701958656311035,4.0500284194946286,8.353442573547365,6.884702491760254,9.027846336364746,8.550651359558106,7.89146213531494
5.717911720275879,10.543433570861815,11.999967765808105,4.3530370712280275,8.55116710662842,9.986684608459473,6.718277931213379,9.500464057922365
7.773209571838379,9.5020112991333,4.536456489562989,7.7897954940795895,6.717482185363769,8.418426704406741,6.718277931213379,5.980792045593262
7.912220954895019,9.205650138854981,6.067528343200683,7.777804374694825,6.709013175964355,10.835217475891113,8.56818675994873,8.072038078308104
5.974823951721191,8.550973701477051,8.058241844177246,5.796747398376465,7.905645179748535,9.995001029968265,8.229469871520998,8.067847633361815
5.979314231872559,9.68426342010498,8.597262001037599,5.961125755310059,5.240748405456542,9.404857444763184,9.012051582336426,4.207813453674317
6.879700660705566,9.930983924865721,6.280276679992675,8.688291358947755,5.398306083679199,9.375330924987793,8.975755882263183,6.745162773132326
6.709013175964355,9.992938041687015,9.756532478332517,4.207756614685059,8.550973701477051,5.835682106018066,6.709808921813964,8.54968433380127
6.714128684997559,8.661923789978026,4.0500284194946286,4.207756614685059,5.983577156066894,8.496497917175294,4.536399650573731,8.903228950500488
8.9444242477417,11.567578315734863,8.944101905822755,7.792374229431152,6.880553245544434,4.751989936828613,5.379776573181153,6.901526832580567
