AChBP,Ca22,α3β4,Na12,α3β2,α7,α9α10,α4β2
0.807661842147849,5.714938870332334,-2.190086636072461,1.7889606230896717,-0.017979781442976073,0.7948655869550849,1.810574064261901,-0.4840605076450484
1.8094633032220577,7.719252112370464,-0.24077562686885456,2.787839862149827,1.8076518422478483,-0.2397766258698535,3.0073016167175863,-0.2767018841335278
2.7215784151331035,6.740164853608327,-1.1040332087577183,1.7879716219906725,0.0060990954369026795,0.8285745833857128,0.812683826300745,1.7204776539932611
-1.1023435077243529,6.825537580788705,0.8928480283044351,1.7889606230896717,0.8115730652609017,1.776052607856065,3.7195804131351013,0.8104623042210584
-1.1023435077243529,7.737222631794271,0.7392906330922808,1.8761348113442584,-0.27950234620673686,-1.0748874320075763,0.8105840641619024,-0.18952769587894092
-0.1905166969779406,6.736263630395275,-1.1040332087577183,3.7879516221906697,1.7204776539932611,0.7602133742301456,0.9208381282973668,-0.18952769587894092
-1.1895176959789397,5.736273630295276,-0.17340341881228727,1.7869726209916714,1.0071998565767455,1.7215884150331044,0.8970575524821225,-0.18952769587894092
-0.18952769587894092,3.8283780424619187,-1.1932053990103073,2.3377716529735655,0.8104623042210584,1.7205894140341034,-0.18660547386488702,-1.1029224477178752
-1.1884069349390962,5.69876943203808,1.826454821446867,1.7879716219906725,0.7222991148674716,2.933430989899474,3.7195804131351013,0.8105840641619024
-0.2783915851668932,4.828358042661916,0.7194986527942624,2.8750140504044137,0.8938370294034348,3.7590726134902988,3.722380875208311,2.787839862149827
0.7204876538932621,4.719448653294258,0.8254658203478669,1.7879716219906725,0.7232881159664712,1.7204776539932611,1.810574064261901,1.0050900945379007
-0.19332715895115105,3.7233698763073106,2.0250038347767636,3.7858518600518267,-0.017979781442976073,1.7204776539932611,3.0061908556777435,1.8077736021886923
1.7204776539932611,2.3573770922477912,0.8244668193488658,2.787961622090671,0.7232881159664712,1.484351781822212,0.808772603187693,2.806642841348846
-0.18952769587894092,7.845441321127566,-0.192206398011306,1.7007974337360854,-0.19121739691230633,1.7420910951654904,-0.18561647276588777,-1.1884069349390962
-0.13675320408934588,5.7215484154331016,-0.1932053990103071,1.7007974337360854,-0.1905166969779406,-0.27390142206031864,0.7255096380461579,4.720447654293258
-0.04957901583475888,3.720569414234102,-0.19332715895115105,2.6996766727962407,0.808772603187693,0.7194986527942624,0.7212901139684691,2.720589414034104
1.7243888771063136,3.717460651196256,-0.23978662576985488,1.7879716219906725,1.8066528412488472,-0.2767018841335278,1.7205994139341052,0.7934607860962473
0.8285745833857128,5.736263630395276,-0.08355052842533528,3.6996666728962393,-0.19121739691230633,-1.2588879060335092,3.7192921119704674,-0.18841693483909694
-0.22392739234393277,6.805613840649842,-1.06542824936068,2.786850861050828,-0.8184317671140788,-1.277690885232528,0.9229478903362107,2.70066567389524
1.7204776539932611,4.4605141866215074,0.7206094138341061,2.6986676718972378,0.9306090040672201,1.7215884150331044,0.7243988770063146,1.8076518422478483
1.755251626659044,3.8264348216468647,-0.15360143861426767,1.7019081947759283,0.982010218657023,-1.0378582103732277,0.8115730652609017,2.7194786529942605
-0.2777008851325289,3.7431718565053305,-0.2793805862658929,1.7879716219906725,-1.1884069349390962,0.7402896340912819,1.8115630653609007,2.8094533033220563
0.807661842147849,3.698789431838082,0.8264748212468691,2.70066567389524,-0.2767018841335278,0.7232881159664712,-0.27658012419268374,4.6996566729962375
-1.1884069349390962,4.804634839450843,-2.2016555807582017,0.7889706229896731,-1.1912073970123052,1.8066628411488486,0.7235216359481571,0.7232881159664712
-1.4022986626960565,4.694456189999951,-0.017858021502132004,2.6996766727962407,0.8948360304024359,2.7590826133903,1.810574064261901,3.7205794141341024
0.7204876538932621,3.8928180286044323,1.7384033921341229,1.7026088947102944,0.982010218657023,2.796657048129292,1.8098733643275349,-0.29638210439070356
-1.1884069349390962,4.807733602588687,-0.23866586483000995,2.787961622090671,-0.18952769587894092,4.758063612591297,1.8095850631629014,0.7232881159664712
1.7204776539932611,10.738201632993272,-0.17252617775413015,2.788950623189671,-0.18952769587894092,-0.14911127550769265,1.0073216165175891,2.8066528412488476
-1.1912073970123052,3.6977904308390808,2.437327476222575,4.6996566729962375,0.8104623042210584,-0.15272419755611044,4.806632841448845,0.8104623042210584
0.008899557510111844,5.824548579689706,0.740411394032126,0.7918928450037255,1.894826030502435,-0.28050134720573794,4.805643840349845,1.810452304321057
0.7205994139341048,7.8074253016240505,0.8077836020886933,1.7017864348350846,-0.18940593593809663,0.8452362768868413,3.80676460128969,3.700655673995239
-0.2793905861658943,4.7195704132351,-1.0168590205031314,1.7868608609508287,-1.1905166969779408,1.7392906330922813,3.722269115167468,0.7215984149331058
-0.18841693483909694,10.755026609994289,0.8949577903432799,3.699656672996238,-2.1867072340057296,3.7382816321932792,-0.2744803620538412,4.807455301324055
-0.19232815795214997,6.8255275808887035,-0.1943261599501519,2.787961622090671,-0.10235350762435402,1.8480782625190972,4.806622841548844,2.7194786529942605
-0.18952769587894092,4.717592411037101,1.7392906330922813,1.7889606230896717,1.8066628411488486,0.7215984149331058,3.7207011740749465,2.6943544298591093
1.917915906283314,8.739287612550172,0.7204876538932621,3.7858518600518267,-0.1922163979113074,1.8056638401498475,0.8105840641619024,0.7204876538932621
-0.19232815795214997,4.354566630274582,0.7760626077560662,1.7017864348350846,0.9217153693555238,1.7580936122913,1.9201374283630006,0.8104623042210584
0.8104623042210584,4.355565631273583,-0.19232815795214997,0.7906603240230385,-0.017979781442976073,0.8274638223458688,2.719600412935104,0.897636492475645
0.7750636067570651,7.808526062763894,-0.15092273648190235,2.787961622090671,2.8948160306024335,4.457109456620591,3.0073016167175863,1.8076518422478483
2.0050800946378997,3.8234478185498633,-0.017868021402133394,1.789661323024038,0.8948360304024359,0.7600916142893016,4.80675460138969,0.8115730652609017
-0.27950234620673686,5.718581412136102,-0.2606993670077181,3.7868408611508264,0.8077736021886919,0.7204876538932621,0.8463570378266865,-0.1922163979113074
-2.2557691430956623,8.998755196458035,-0.9540634241853718,4.6996566729962375,-1.1877162349047319,1.71947865299426,-0.18940593593809663,-1.1867172339057308
-0.27950234620673686,4.716471650097256,-0.0852302295586993,1.7879716219906725,0.8104623042210584,2.7204676540932597,0.8116948252017453,-0.15092273648190235
0.0060990954369026795,5.697658670998237,-1.1912073970123052,2.70066567389524,-1.1895176959789397,1.7184896518952604,1.721710174973948,1.810452304321057
-0.27559112309368405,4.357655393512424,1.4373474760225764,2.6997984327370843,0.8948360304024359,-0.23709792373748817,1.7233898761073125,0.8105840641619024
-0.10515396969756297,6.764643537936713,-1.27826982522605,2.787961622090671,0.8066628411488479,1.7562506276580452,-0.18730617379925407,2.70066567389524
-0.13775220508834696,7.738241632593274,-1.1912073970123052,1.7879716219906725,-0.19232815795214997,1.759092613290301,1.8095750632629,1.810452304321057
-1.1895176959789397,2.7880833820315143,-0.23885240585380307,2.787839862149827,-0.19121739691230633,-0.28050134720573794,1.0091230775917968,0.8104623042210584
-0.9910904425898872,7.7165834101380995,-0.28249934920373987,2.700787433836084,-0.10404320865771943,2.397177593567625,0.8105840641619024,0.8104623042210584
-1.1023435077243529,3.7205146330511534,-0.9604716066651191,2.787961622090671,0.8066728410488493,1.740279634191281,2.720711173974947,-1.2738914221603177
0.008899557510111844,6.757054611692295,-0.2406638668280121,1.7879716219906725,-0.2767018841335278,0.719488652894261,2.8105640643618996,0.8094633032220573
0.007209856476746435,5.721250114368464,-2.192084638070463,1.7879716219906725,-0.19232815795214997,-0.23809692473648925,2.0101120786907964,0.8104623042210584
0.7215984149331058,5.7400630934674854,-0.17252617775413015,3.789641323224035,-0.24192791146774462,-0.23628546376227977,0.8105840641619024,-2.1855964729658854
-0.19232815795214997,3.8057656002906888,-0.19332715895115105,1.7906503241230372,0.719488652894261,1.7392806331922799,0.8115730652609017,0.808772603187693
-1.1023435077243529,2.8068763613305316,-1.0852302295586995,3.7365504076008667,-0.017979781442976073,3.7590726134902988,0.8116948252017453,0.7815486179136986
2.7204676540932597,7.81810557581273,0.7184996517952613,1.7007974337360854,-0.017979781442976073,-0.16138092012780003,2.807763602288691,1.894826030502435
0.7590610896312553,5.909613005905449,-1.1912073970123052,2.788662322025037,-1.1023435077243529,-2.159549459353588,1.811684825301744,-1.2738914221603177
-0.2783915851668932,6.715462649198255,-0.1943261599501519,1.7907720840638812,1.0116900196833192,0.8386190798722004,2.720589414034104,1.71947865299426
-0.2783915851668932,5.859220792214648,-1.190096635972462,2.7024771348694494,2.807641842347847,-0.19232815795214997,3.80676460128969,2.786850861050828
1.8077636022886905,7.737232631694273,-0.1537231985551114,2.787961622090671,0.007209856476746435,2.7215784151331035,0.7234098759073153,1.7204776539932611
-1.2783815852668923,8.843209799147878,0.7593361331719879,1.7879716219906725,0.982010218657023,0.7414003951311257,0.7217201748739495,-0.2777008851325289
1.093375043832331,6.695670668900236,-1.2783815852668923,1.7889606230896717,1.8076518422478483,0.7206094138341061,0.8106958242027442,3.7184796519952594
-0.10235350762435402,5.719448653294258,0.8056738400498482,2.788950623189671,0.8452462767868427,2.4383264772215756,-0.18941593583809802,0.7232881159664712
-0.10615297069656404,7.760834074964503,1.8264648213468684,0.7907820839638826,0.007209856476746435,2.756095610293298,1.7245106370471568,1.8076518422478483
-0.18952769587894092,7.881914994726715,0.8928480283044351,1.7878498620498284,0.8966474913766453,1.7561056101932988,-0.18730617379925407,1.7590510897312543
1.8066628411488486,4.7185714122361,0.8612387940126511,0.7029071957749289,0.8966474913766453,1.740401394132125,-0.19109563697146248,-1.1884069349390962
-0.2793905861658943,5.7400630934674854,0.7392906330922808,0.7879816218906734,0.7204876538932621,2.7949773469959274,0.011121079589798022,-0.18952769587894092
-0.1905166969779406,3.697800430739082,-0.2793905861658943,1.7007974337360854,-0.10515396969756297,-1.222806631404088,0.7245206369471582,0.8104623042210584
0.008899557510111844,7.739054092568484,-0.19121739691230633,2.8751358103452582,4.806632841448845,0.7592143732311445,3.0061908556777435,2.720589414034104
-1.2766918842335269,6.7155844091390975,1.046803816972785,4.784852859052826,-1.1895176959789397,-0.2595786060678731,0.8105840641619024,-1.1029224477178752
-1.2766918842335269,3.7383933922341215,-0.19332715895115105,1.70347613586845,-1.2783815852668923,1.8453895604867305,1.7243888771063136,1.3811750764418154
-0.10515396969756297,3.777834069130271,2.7184796519952594,2.787961622090671,0.8122737651952678,-2.1801638995268164,1.720711173974947,2.807641842347847
2.917905906383313,3.7972854188427907,1.827453822445868,1.7869726209916714,-0.1922163979113074,-1.298183565464912,2.80676460128969,0.8104623042210584
-2.275571123293682,5.740053093567484,0.8066628411488479,1.7878498620498284,-2.0995330457511425,0.7430900961644911,1.810574064261901,1.7243888771063136
1.7213001138684705,5.784832859252823,-2.2386558649300095,1.7007874338360836,-0.27559112309368405,2.7562406277580442,1.7224108749083142,2.719600412935104
0.7972036585019513,5.805623840549844,-0.1943261599501519,1.7007974337360854,0.8948360304024359,-0.2783915851668932,-0.27659012409268513,4.806632841448845
3.935719884483332,4.8046448393508445,0.7402896340912819,2.6996766727962407,-0.27559112309368405,-0.2792588263250497,1.811684825301744,0.7906603240230385
-2.275571123293682,4.782864856954825,-0.1714154167142865,2.787961622090671,-0.27950234620673686,1.4195334979225578,1.8095850631629014,1.7204776539932611
-0.2767018841335278,7.897064925586287,1.9146280107004547,1.703597895809294,0.8066728410488493,2.4581384573195963,1.8095850631629014,1.8076518422478483
1.8056538402498463,2.74498331747954,2.8432797984478864,0.7890923829305168,1.919717367357522,2.7938665859560845,1.809453303322056,0.7232881159664712
-1.1922063980113062,5.824548579689706,1.8254658203478673,1.7878498620498284,0.808772603187693,0.719488652894261,1.810574064261901,-1.183916771832521
2.7184796519952594,4.718459652195257,-1.1734034188122875,1.7007974337360854,2.7204676540932597,0.8170056386999711,2.8077536023886895,3.8066428413488462
-0.10515396969756297,9.7558490698695,1.114176025029352,2.6996766727962407,1.8066528412488472,0.7986650500272949,0.8115730652609017,2.807641842347847
-0.1922163979113074,9.712475646101254,-1.2737796621194746,3.7858418601518253,-0.015179319369766908,0.8472658025438885,0.7243988770063146,2.7194786529942605
0.7206094138341061,5.737252631494275,0.7402896340912819,1.7006756737952413,2.8066528412488476,-0.24289538880770023,6.718439652395254,2.7174906508962593
1.7204776539932611,8.801617836653838,0.7206094138341061,2.788950623189671,-2.0140485585299213,-0.2606993670077181,3.80676460128969,2.807641842347847
-1.2766918842335269,5.893908789844273,-0.280379587264894,2.7869726209916714,0.7204876538932621,1.7571046111922999,0.7234098759073153,1.7204776539932611
3.9178959064833117,8.933370990499467,0.7373026309942803,1.6986876716972406,1.8076518422478483,-0.2387876247708538,0.7235316358481585,1.7222891149674706
-0.2767018841335278,5.73837339243412,0.7395341529739681,-0.2099086160704826,0.8948360304024359,2.8254658203478673,0.7255096380461579,-0.18952769587894092
-1.1040332087577183,3.825557580588707,0.8264748212468691,4.894917790743277,-0.10515396969756297,0.7628920763625109,1.810574064261901,0.8104623042210584
-0.27950234620673686,4.776256128137748,-3.0389960905602695,1.7879716219906725,0.8104623042210584,0.7647035373367204,0.7234098759073153,0.7821657313774222
-0.27950234620673686,6.788622322425031,0.7196104128351051,1.7006756737952413,0.7421010950654914,1.8528567267903058,0.8107058241027456,1.8076518422478483
1.7196004129351041,5.763177735113652,-1.2359771627976435,2.786850861050828,1.0060890955369017,2.7382816321932792,1.8303760444599209,0.8115730652609017
1.0050900945379007,4.7404831544729635,-0.5397417807415585,1.789661323024038,1.0960637458646976,2.7184796519952594,0.8105840641619024,0.8778345122776252
1.7562506276580452,6.806724601689686,0.8918490273054342,1.7017864348350846,-3.1855864730658845,1.7628820764625095,3.7194586531942577,3.7174806509962584
0.8066728410488493,1.703597895809294,1.8264648213468684,3.6996666728962393,2.807641842347847,4.739260633392277,-1.271669900080631,3.7184796519952594
-1.1884069349390962,8.955461865281347,3.7372926310942796,0.7890923829305168,0.808772603187693,1.758103612191301,-1.2754693631528409,6.717460651196257
-1.1023435077243529,5.025851076134918,0.9988251957580412,2.6996766727962407,0.8104623042210584,0.7760626077560662,-0.2743586021129971,0.7224108749083142
0.807661842147849,5.738363392534119,0.7204876538932621,2.6996766727962407,-0.18841693483909694,1.8076518422478483,0.8123955251361119,-1.1884069349390962
-0.2793905861658943,4.842413562866664,0.7393006329922822,2.788662322025037,0.807661842147849,1.7413903952311243,1.8115630653609007,0.8104623042210584
-1.1023435077243529,5.7448415577386935,1.740401394132125,2.787961622090671,-1.1895176959789397,2.8244568194488657,1.846347037926685,3.807631842447846
-0.27950234620673686,3.721680175273945,-0.49147085294864534,1.7879716219906725,-0.10235350762435402,1.7600816143893008,-1.1872961738992527,0.8084643022230562
0.8104623042210584,2.719712172975946,-1.1922063980113062,1.7007974337360854,-0.19121739691230633,2.7582053723321422,1.8095750632629,2.7204676540932597
-1.1895176959789397,6.803635838451843,-0.19332715895115105,1.7006756737952413,0.8434348158126332,1.7590826133902997,-0.1526439611743129,0.8966474913766453
1.7205994139341052,3.7222591152674673,1.826576581387711,2.787961622090671,-1.2727806611204735,0.7590926132903006,-1.1029224477178752,1.7232781160664699
-0.0820740938166854,5.736263630395276,1.0019339587958869,2.7858618599518277,-0.18952769587894092,-1.2359771627976435,1.8095750632629,1.719610412835105
1.7372926310942793,4.892808028704431,-1.1029224477178752,0.7907820839638826,1.0060890955369017,2.795966348094927,1.8077736021886923,1.8132527663942661
-0.19121739691230633,3.721568415233103,1.7441908573043334,1.7879716219906725,0.0060990954369026795,0.719488652894261,0.7234098759073153,0.7222891149674702
-1.2783815852668923,5.694661668001234,-0.1488129744430573,1.7889606230896717,-1.1884069349390962,1.7204776539932611,-0.27559112309368405,2.6996766727962407
-1.1554344233475211,6.716441650397253,0.73829163209328,1.7006756737952413,-1.190096635972462,2.7204676540932597,1.8077636022886905,-0.18841693483909694
0.7222991148674716,7.397239354108462,-1.1734034188122875,1.8751458102452592,-0.19232815795214997,2.7590726134902983,-0.18730617379925407,0.8104623042210584
1.920015668422157,7.8470192621200905,-0.2562859444197274,2.786850861050828,1.7204776539932611,0.793876585856085,1.8095750632629,4.755231626859041
-0.27950234620673686,6.766666559556974,1.7608940743645092,2.6996766727962407,-0.10615297069656404,2.7552516266590446,0.8116948252017453,2.7204676540932597
-2.2381084485955323,3.7195804131351013,-1.2387776248708526,2.786850861050828,0.7204876538932621,0.740411394032126,1.8077736021886923,1.7024871347694508
-0.27950234620673686,8.82242881775086,-1.1912073970123052,3.7868408611508264,-0.19232815795214997,0.7402896340912819,2.7194786529942605,-1.1884069349390962
-0.07037999703177977,2.720281113069467,0.8066728410488493,1.7878498620498284,0.7204876538932621,-0.2221259312697248,0.8133845262351116,-1.1856064728658864
-0.2767018841335278,8.784802859552821,2.8432797984478864,1.7879716219906725,1.0960637458646976,0.7760626077560662,-0.18830517479825515,1.810452304321057
0.8264748212468691,4.892818028604433,-1.2793805862658933,3.7868408611508264,-0.18952769587894092,-0.25970036600871704,1.8452362768868418,2.7215784151331035
-1.2783815852668923,4.73837339243412,1.8056738400498484,2.787961622090671,-1.1895176959789397,0.7612023753291453,1.8077736021886923,-0.18841693483909694
-0.18940593593809663,4.808434302523054,-0.2783915851668932,1.7889606230896717,0.5105071492493547,-1.2380869248364883,2.8095750632629,-0.2567881438946653
-0.2767018841335278,5.846338561985726,-0.1526024376152666,2.788950623189671,-1.1895176959789397,2.807641842347847,0.7245206369471582,-0.27559112309368405
-0.2777008851325289,4.739698051784266,-0.1922163979113074,1.7006756737952413,0.807661842147849,0.7196104128351051,2.7233898761073125,3.700655673995239
0.7204876538932621,7.8263948220468595,-1.2793805862658933,2.699666672896239,1.0060890955369017,2.7562406277580442,0.8094633032220573,2.8094533033220563
-1.277270824227049,4.7195704132351,-0.1537231985551114,1.7879716219906725,-0.19232815795214997,3.7580736124912977,4.804654839250846,2.807641842347847
-0.28050134720573794,4.806568060365896,1.8462568016448868,2.787961622090671,0.8948360304024359,-0.17552318075113316,0.8105840641619024,1.7878498620498284
1.71947865299426,6.801769596294683,-0.17440241981128835,2.6996766727962407,1.8076518422478483,0.719488652894261,1.9218271293963665,2.7194786529942605
2.7184796519952594,5.698647672097236,-0.10615297069656404,1.7879716219906725,2.7184796519952594,-0.2658898501040039,1.759172849672098,1.7184896518952604
1.8076518422478483,6.69777043103908,0.7613141353699873,1.7869726209916714,-0.017979781442976073,2.760193374430143,2.8105640643618996,0.7243988770063146
-0.18952769587894092,7.8036258385518416,0.7393006329922822,1.7007974337360854,1.8076518422478483,1.6996766727962402,1.7215884150331044,0.8105840641619024
-1.2766918842335269,3.7172841100724643,-1.1696039557400775,1.7879716219906725,-2.101222746784508,2.7582053723321422,1.810574064261901,2.7204676540932597
-0.9793963458049817,4.810544064561897,-1.2389641658946453,2.7017764349350837,-0.017979781442976073,3.957611626920193,-0.27546936315284043,1.7222791150674688
-0.19121739691230633,6.8282262828210705,-1.2595786060678735,3.7868408611508264,0.807661842147849,3.758083612391299,1.806886361230533,3.913619009801453
-0.27950234620673686,5.740885553342695,0.740411394032126,3.787829862249826,0.7232881159664712,1.460248219358441,0.8115730652609017,1.71947865299426
-0.2783915851668932,3.698667671897238,-1.2359771627976435,4.784852859052826,-0.19232815795214997,2.7194686530942587,2.80676460128969,1.7232781160664699
0.8938470293034362,4.700645674095238,-1.041105852599114,2.786850861050828,0.0060990954369026795,-1.2727806611204735,0.8098833642275358,1.810452304321057
-2.188396935039095,7.762943837003348,-3.1479805146678475,1.8751458102452592,-0.2767018841335278,0.7206094138341061,2.722400875008313,0.808772603187693
0.8938470293034362,6.8254258207478635,-1.2793805862658933,1.7869726209916714,0.8066628411488479,0.7392906330922808,-0.18829517489825331,-0.18952769587894092
-0.10515396969756297,2.806642841348846,0.8452678005458865,1.7889606230896717,1.740279634191281,2.7572163712331426,1.7254996381461574,0.8115730652609017
-0.19232815795214997,1.7224008750083128,-0.26157660806587524,2.6996766727962407,-0.18841693483909694,1.719610412835105,1.0100003186499538,2.7215784151331035
1.8076518422478483,6.69678142994008,-0.192206398011306,2.6996766727962407,0.807661842147849,0.44474790170756906,2.8095750632629,-0.18841693483909694
-0.2783915851668932,7.7363653905361165,-0.28050134720573794,1.6996866726962416,0.807661842147849,1.7232781160664699,0.8105840641619024,1.7232781160664699
-1.103342508723354,6.736222051204292,-0.19332715895115105,1.7879716219906725,-0.10404320865771943,2.7205794141341024,0.7854598410267513,1.8076518422478483
-0.2767018841335278,2.7194686530942587,-1.2585796050688725,1.7007974337360854,-0.017979781442976073,0.9593213277535615,0.7224108749083142,0.7232881159664712
0.8959467914422796,5.891809027705431,0.9810112176580219,1.7878498620498284,0.7204876538932621,0.7994875099025047,-0.18829517489825331,0.897636492475645
0.7217201748739495,5.69876943203808,-1.0799543318778397,4.784852859052826,-0.2777008851325289,0.7552616265590453,1.8088843632285352,0.7233998760073135
-2.2535476210159753,4.71939387211131,-1.2792588263250497,1.875024050304415,-0.10515396969756297,1.759092613290301,1.7205994139341052,0.9004369545488538
-0.017979781442976073,3.698667671897238,1.846368561685729,1.8751458102452592,1.8076518422478483,1.7562506276580452,1.9201374283630006,-0.18841693483909694
-1.1040332087577183,5.737262631394277,0.8244768192488672,1.7879716219906725,-0.10515396969756297,1.4587327253473015,1.8095850631629014,1.8076518422478483
-2.2765701242926832,4.805643840349845,-3.187276174099251,3.6996666728962393,2.807641842347847,1.775053606857064,3.758042088832252,0.784349079986908
-2.188396935039095,7.714473648099254,0.8067846010896922,1.9621982385590022,0.982010218657023,3.719468653094259,-0.4882603297699588,-1.1872961738992527
-1.2793805862658933,6.398939055041829,-1.1039114488168749,1.7007974337360854,-0.18952769587894092,0.7573713885978899,2.8094533033220563,-0.2752106835595902
-0.18952769587894092,3.8067546013896885,-0.10515396969756297,0.7896713229240389,1.8076518422478483,-0.234297461664279,0.4647737102992,-1.2765801241926842
-0.19232815795214997,6.3783246148686015,-1.2560774440602986,1.7858618599518277,0.807661842147849,-2.14710327360969,0.8098833642275358,0.8104623042210584
-1.015169319469766,8.77949061651569,-0.19232815795214997,0.7890923829305168,0.18044747194607647,-2.144501311995909,1.0111110796897975,1.7204776539932611
-1.2766918842335269,4.805633840449843,0.7205994139341048,1.7878498620498284,1.8424358148136326,-0.24261861150210895,0.8105840641619024,1.8084743021230576
-1.4883620899107999,4.851629225631875,2.7194786529942605,2.7035878959092927,1.0932632837914884,2.795844588154084,0.8115730652609017,3.719468653094259
-0.27950234620673686,8.760235135170978,-2.154478679672425,2.786850861050828,0.8104623042210584,0.763013836303355,0.8105840641619024,2.8274438225458667
-2.1525022014334674,4.698481130873445,-0.19332715895115105,1.7017864348350846,-1.1023435077243529,1.7750636067570653,1.8088743633285338,0.7232881159664712
0.8066728410488493,5.808424302623052,-1.2585796050688725,0.7907820839638826,0.7194986527942624,1.7215884150331044,2.8056438403498447,0.8104623042210584
-0.17072471667992217,8.952474862184344,1.0476062770479913,2.786850861050828,-0.190526696877942,-1.2027763416980464,-0.278279825126051,0.8959467914422796
0.006210855477745358,2.4645398017241913,0.7194986527942624,0.8762665711851034,0.807661842147849,-0.2783915851668932,1.8088843632285352,-0.02843796508887353
-1.0788435708379964,1.7907620841638798,0.7194986527942624,2.6996766727962407,-0.10235350762435402,1.7771633688959088,0.7214218738093141,1.7232781160664699
0.7206094138341061,4.722259115267468,0.8066628411488479,1.7879716219906725,2.005090094537901,-0.23908592583548893,2.7222791150674692,0.34158111594577667
-0.2777008851325289,3.8011240574879217,2.8245885792897103,2.6996766727962407,0.8115730652609017,0.807661842147849,2.0073116166175877,-0.18841693483909694
0.8938370294034348,6.714884089149388,0.7196104128351051,2.7869726209916714,-0.1033525086233551,-0.25789890493450907,2.721280114068468,-0.18952769587894092
1.0922642827924873,3.7816403781545396,2.8245885792897103,1.7868508610508274,-0.017979781442976073,0.7205994139341048,0.8077736021886919,4.7184696520952585
-1.190394937037097,8.754047608795291,0.9136390096014546,1.7889606230896717,-0.10235350762435402,3.846246801744886,-0.27546936315284043,3.809443303422055
0.807661842147849,7.718561412336099,1.8264648213468684,1.7007974337360854,-0.2783915851668932,2.7174906508962593,1.718601411936103,-0.2767018841335278
-0.19232815795214997,9.695650669100234,0.7204876538932621,1.7889606230896717,-0.10235350762435402,1.8424358148136326,-1.184495711826044,0.8115730652609017
-1.1509442602409465,6.736385390336119,0.7571046111922999,2.786850861050828,0.7196104128351051,-0.2783915851668932,1.7205994139341052,-0.27559112309368405
1.7194886528942614,7.716461650197255,1.7384133920341238,4.873016048406413,0.7215984149331058,-0.2595886059678745,3.805643840349845,1.7204776539932611
0.8434348158126332,2.894751249519485,0.7392906330922808,2.7024771348694494,-1.277690885232528,-0.25970036600871704,1.809453303322056,-0.10124274658451027
-0.27950234620673686,7.820595833017606,-1.1040332087577183,-0.20932967607696074,1.8076518422478483,-0.2595886059678745,0.8116948252017453,3.718601411936103
1.7215884150331044,5.753365384701885,0.7415121551719674,0.7036078957092955,-0.18952769587894092,1.7611923754291439,0.7250895770406789,-0.07716386970463152
1.7204776539932611,3.7010930923872274,-0.19332715895115105,1.7878498620498284,-0.18952769587894092,1.7600816143893008,0.8133845262351116,0.8104623042210584
0.8066728410488493,5.737374391435118,-0.2583560849871871,3.7858518600518267,0.8104623042210584,0.7215984149331058,-0.18841693483909694,1.7224008750083128
-0.060040591638977236,4.806622841548844,-0.1922163979113074,1.7007974337360854,1.8094633032220577,2.738403392134123,3.721568415233103,0.7212901139684691
-1.2754693631528409,5.784954619193668,-0.10615297069656404,1.7889606230896717,-0.017979781442976073,4.754097608295297,1.8067746011896912,0.8104623042210584
0.7204876538932621,8.819094576911729,1.9021718250565551,3.6996666728962393,0.7204876538932621,1.7196004129351041,0.8115730652609017,-1.1856064728658864
-1.2793805862658933,3.783975617994668,-0.1526024376152666,0.701796434735086,2.7204676540932597,0.923981807152578,0.812683826300745,0.8109645036959963
0.897636492475645,5.807435301524052,-2.27925882632505,1.7907720840638812,-0.18841693483909694,1.7628820764625095,0.4647737102992,2.807641842347847
-2.275571123293682,7.8263948220468595,0.7640028374023542,1.7879716219906725,1.8076518422478483,2.7590826133903,0.8105840641619024,1.810452304321057
0.7204876538932621,6.756289130674981,3.825445820547865,2.7017764349350837,-0.19232815795214997,0.7600916142893016,-0.18730617379925407,-0.18841693483909694
1.7222891149674706,6.89279802880443,-0.15249067757442392,0.7890923829305168,-1.1884069349390962,3.9555118647813505,-0.10504220965672051,1.810452304321057
0.8066628411488479,1.8106858243027428,-2.102221747783509,2.7858518600518267,0.09327328369148957,2.7938665859560845,2.722400875008313,-1.1884069349390962
-1.1912073970123052,1.8314768055997632,0.7402896340912819,3.785963620092669,3.719468653094259,1.776052607856065,-0.27546936315284043,0.8104623042210584
0.807661842147849,4.7184696520952585,0.7204876538932621,3.7858518600518267,0.8066628411488479,0.7184896518952602,2.8056538402498465,2.723268116166469
-1.2766918842335269,7.715462649198255,-1.2783815852668923,3.787829862249826,-1.015169319469766,0.7204876538932621,2.7195904130351027,1.810452304321057
2.006079095636901,3.7185914120361017,-1.1724044178132864,1.7879716219906725,3.7552316268590418,1.7976660490282943,-0.27546936315284043,-0.18841693483909694
-0.24460661360010993,4.718581412136102,-0.10503220975671912,0.787971621990672,2.006200855577745,3.7590726134902988,0.8077736021886919,-0.18841693483909694
-1.1882851749982524,6.842220798048879,-0.08424122845969961,3.7868408611508264,0.982010218657023,2.950390984465238,0.8077836020886933,0.897636492475645
-0.11380069236925117,6.717440651396254,-1.2783815852668923,2.786850861050828,-0.017979781442976073,-1.1523341773880986,0.8116948252017453,3.720457654193259
0.7184996517952613,7.932391989300468,2.7353046289962784,1.7868608609508287,0.807661842147849,-2.229040182096787,-1.1872961738992527,-0.2540994418622988
