AChBP,Ca22,α3β4,Na12,α3β2,α7,α9α10,α4β2
7.9219556808471685,9.89726696014404,5.498001670837401,8.960412406921389,7.884177207946777,5.808967781066895,5.4830530166625975,8.568315696716308
7.884306144714356,10.310638236999509,8.067847633361815,7.805654716491699,7.912478828430175,6.225313377380371,8.57031421661377,7.912478828430175
8.081643867492676,10.458722114562985,5.209827995300292,7.7899888992309565,6.258734703063964,9.02346248626709,8.53446979522705,5.398306083679199
5.809593009948731,9.795793724060058,7.07994441986084,8.353507041931152,8.57089443206787,5.835682106018066,6.718277931213379,7.858583259582519
6.706341743469238,11.62959690093994,4.531682014465332,8.702667808532716,7.902228355407716,11.000836753845213,8.549555397033693,6.060196113586425
7.895201301574707,9.204876518249513,5.821870231628417,8.36279048919678,5.319470405578613,11.999967765808105,8.549361991882325,8.567026329040527
7.881791877746582,11.328722953796387,5.9741418838500975,8.49385471343994,6.706341743469238,11.999967765808105,8.56818675994873,7.89146213531494
7.90197048187256,8.534663200378418,6.7256669998168945,9.428130531311037,6.709808921813964,7.891333198547362,7.895459175109862,10.451823997497556
6.799216651916503,11.999967765808105,5.239100074768066,8.688742637634277,6.884702491760254,11.00038547515869,5.379776573181153,7.902034950256349
6.706341743469238,10.86777400970459,5.498626899719238,8.344352531433106,7.939491081237794,8.956479835510255,8.549361991882325,8.054953956604006
7.8883676528930655,9.49930362701416,6.7055459976196286,8.688742637634277,6.116353034973144,6.068267250061035,8.944166374206542,7.902228355407716
6.706341743469238,9.691161537170409,8.06417293548584,8.351572990417484,6.884702491760254,4.529237937927246,7.888432121276855,6.718277931213379
4.0500284194946286,8.689903068542481,8.496111106872558,8.70228099822998,8.534792137145995,7.891204261779785,7.895717048645019,7.782832908630372
5.808967781066895,10.620989036560058,8.89072208404541,9.255548667907714,6.880553245544434,4.3702592849731445,7.029357719421386,7.89152660369873
5.239100074768066,9.337939262390137,8.430675697326663,8.351637458801271,8.568315696716308,7.891268730163573,9.374492835998534,7.89146213531494
6.706341743469238,11.903587532043456,4.316716957092285,8.353442573547365,5.398306083679199,5.987328529357909,6.726405906677246,8.568315696716308
6.706341743469238,10.620989036560058,7.634010887145997,7.7899888992309565,6.884702491760254,7.9219556808471685,8.56818675994873,7.89146213531494
9.011664772033694,11.722947120666507,5.9809057235717775,8.360985374450685,6.713219261169433,10.00344638824463,9.032101249694826,9.476417350769044
9.37552433013916,11.999967765808105,6.743628120422364,8.364466667175293,6.706341743469238,10.835024070739745,8.946938514709476,8.56689739227295
8.691063499450681,9.15220584869385,5.979314231872559,8.960734748840334,5.239100074768066,6.097084617614745,6.804786872863769,7.89146213531494
6.709808921813964,10.87815341949463,6.743628120422364,7.785282707214356,6.884702491760254,11.000256538391113,6.154378318786621,8.97536907196045
7.929949760437013,9.98068904876709,6.247764778137207,8.36285495758057,7.9219556808471685,10.412820625305173,9.01114902496338,7.877279090881348
6.709808921813964,11.887986183166504,5.320038795471191,8.7180757522583,7.90197048187256,8.567026329040527,8.534663200378418,8.536145973205567
8.976078224182132,11.878380393981931,6.743628120422364,8.702667808532716,6.880553245544434,11.999967765808105,8.550844764709474,9.011600303649903
7.89146213531494,9.249682044982908,5.498001670837401,8.36279048919678,7.90197048187256,7.884177207946777,9.249682044982908,7.902228355407716
8.976078224182132,11.000127601623536,9.699800300598145,7.7897310256958,7.912220954895019,8.058564186096191,6.725610160827637,8.975755882263183
7.90197048187256,11.999967765808105,8.10820484161377,8.353442573547365,6.253107643127441,8.974982261657715,8.97536907196045,8.551038169860842
9.40511531829834,11.71727390289307,4.558737373352051,7.789859962463378,7.895136833190918,8.976078224182132,6.721517753601075,9.374363899230957
8.975755882263183,10.156429862976072,4.0500284194946286,8.35524768829346,6.983090782165529,4.1373899459838865,8.94371509552002,9.012051582336426
5.848811912536621,9.249682044982908,6.879700660705566,7.7899888992309565,8.568315696716308,5.498001670837401,7.895394706726074,6.004664421081542
8.56818675994873,10.749861335754396,6.706341743469238,7.7166547775268555,6.884702491760254,8.975691413879396,6.042405509948731,6.043030738830566
8.54968433380127,10.267122077941892,4.0500284194946286,8.360985374450685,6.706341743469238,8.747602272033692,6.153753089904785,6.884702491760254
7.90197048187256,11.14202251434326,7.884564018249512,7.773607444763184,6.714924430847168,11.999967765808105,8.974982261657715,6.737375831604004
5.974823951721191,11.466491889953613,5.9657865524292,8.35518321990967,7.929949760437013,8.072102546691895,7.895394706726074,6.718277931213379
8.656701850891114,11.999967765808105,7.888432121276855,8.36285495758057,8.567026329040527,8.549813270568851,8.53453426361084,11.542177772521974
5.209827995300292,11.553846549987792,6.086228370666503,8.36279048919678,7.895394706726074,8.53330936431885,9.880634117126462,8.549555397033693
6.714128684997559,9.934207344055174,5.524318122863768,8.688162422180177,5.319470405578613,9.98616886138916,7.895459175109862,8.976465034484864
6.714924430847168,9.30596294403076,8.75482273101807,7.794501686096192,7.90197048187256,10.289686012268067,9.304157829284666,8.53330936431885
5.9741418838500975,10.082871437072754,5.076199531555174,8.960670280456544,7.023844337463378,11.999967765808105,5.379776573181153,8.563545036315919
8.549813270568851,9.49923915863037,7.912220954895019,8.551038169860842,7.90197048187256,9.503945350646973,7.023844337463378,7.79469509124756
7.891333198547362,10.948423957824708,9.306801033020019,8.353507041931152,6.884702491760254,8.56689739227295,8.916316032409668,6.736921119689941
4.0500284194946286,8.953836631774902,8.90400257110596,8.703248023986816,6.884702491760254,8.226117515563967,5.379776573181153,7.79469509124756
8.55116710662842,11.438899421691897,5.834943199157714,8.353507041931152,5.988010597229004,8.97536907196045,6.042405509948731,7.902228355407716
5.5114156723022445,7.884821891784668,7.174922370910645,9.215707206726073,7.884306144714356,4.252602577209472,7.895459175109862,8.568315696716308
5.9741418838500975,11.221060752868649,5.821870231628417,7.78296184539795,7.912220954895019,5.835682106018066,7.902357292175294,4.1373899459838865
5.498626899719238,8.90303554534912,5.498626899719238,8.36279048919678,5.239100074768066,8.53330936431885,8.975755882263183,8.955835151672364
6.709013175964355,11.882248497009275,9.850720787048338,7.794501686096192,6.884702491760254,11.999967765808105,8.97536907196045,6.043030738830566
8.55116710662842,11.882377433776853,8.082159614562986,8.702667808532716,5.319470405578613,6.706341743469238,6.720722007751465,4.651043891906738
8.55116710662842,9.499045753479006,5.498626899719238,7.777804374694825,8.569605064392093,9.994291877746583,8.944037437438965,8.94371509552002
7.877536964416504,10.919735527038572,6.880553245544434,7.794501686096192,7.9481298446655275,9.64912815093994,7.884628486633301,7.884628486633301
7.891268730163573,10.948423957824708,8.503267097473145,9.023140144348144,7.902228355407716,8.74566822052002,7.888496589660644,7.902034950256349
5.5107336044311515,11.999967765808105,11.999967765808105,8.353442573547365,8.226181983947757,8.96170177459717,6.721517753601075,7.902034950256349
6.880553245544434,9.378941154479982,9.611607551574707,8.688162422180177,4.905512046813963,10.835024070739745,8.975755882263183,4.679008674621582
7.922729301452638,10.164488410949705,11.999967765808105,7.789859962463378,7.895394706726074,9.850720787048338,8.97536907196045,6.718277931213379
8.533438301086427,10.16416606903076,8.55116710662842,8.353442573547365,6.884702491760254,8.590879631042483,7.902034950256349,8.072231483459472
6.709013175964355,11.13383502960205,7.895072364807128,8.716850852966306,6.7442533493042,9.756532478332517,8.975755882263183,7.902228355407716
6.880553245544434,11.540630531311038,6.253107643127441,7.782639503479004,6.91675968170166,5.809593009948731,8.517708015441894,8.568315696716308
5.974823951721191,11.999967765808105,7.877665901184082,8.983234214782716,9.611736488342284,5.809593009948731,8.550844764709474,9.37552433013916
8.944037437438965,9.166002082824708,8.067976570129392,7.805848121643066,6.709808921813964,9.476288414001466,7.877794837951661,8.04515476226807
5.319470405578613,10.718336296081542,8.957188987731932,8.36285495758057,6.713219261169433,9.37333240509033,8.5359525680542,9.011664772033694
6.718277931213379,10.706474113464353,8.031294059753417,8.351637458801271,4.507127571105957,8.915929222106932,6.729532051086426,4.370202445983887
9.477577781677248,11.999967765808105,5.304237556457519,8.702667808532716,7.912220954895019,10.267057609558105,7.922922706604004,6.920738410949707
8.745345878601075,9.69393367767334,4.0500284194946286,8.351701927185061,5.319470405578613,11.999967765808105,8.9438440322876,7.891204261779785
5.246659660339354,10.931533241271975,6.880553245544434,8.702796745300294,8.569605064392093,8.54968433380127,7.895394706726074,7.877279090881348
6.706341743469238,9.37552433013916,5.822552299499511,8.702796745300294,6.884702491760254,11.421557426452637,6.093787956237792,10.098537254333493
5.979314231872559,11.366630363464353,5.861998558044433,8.351766395568852,4.679008674621582,8.567026329040527,9.880634117126462,7.902034950256349
6.714924430847168,11.366630363464353,6.7055459976196286,8.344352531433106,6.880553245544434,5.809593009948731,8.519190788269043,7.8883676528930655
8.568315696716308,9.372494316101072,5.808967781066895,8.353442573547365,8.55232753753662,5.974823951721191,6.720722007751465,9.02346248626709
7.891204261779785,9.166002082824708,6.722199821472168,8.702667808532716,7.902034950256349,7.634010887145997,8.97536907196045,6.717482185363769
6.043030738830566,8.902971076965333,5.4973764419555655,8.702087593078613,6.883849906921387,9.001865577697757,7.888561058044433,9.023333549499512
8.673399162292483,10.11259136199951,9.012051582336426,8.36459560394287,7.891204261779785,8.436413383483888,8.97536907196045,8.56689739227295
8.56818675994873,8.215609169006349,8.692417335510253,7.778255653381349,7.884306144714356,5.5691640853881825,9.579889106750485,8.568315696716308
8.567026329040527,10.334427070617675,6.706341743469238,8.702087593078613,7.902034950256349,9.995001029968265,9.581307411193848,6.155060386657714
5.498626899719238,9.793924140930173,10.446795463562012,8.33365077972412,8.55116710662842,8.072038078308104,9.6912260055542,6.718277931213379
6.709013175964355,10.82986660003662,5.075744819641112,8.36285495758057,5.973516654968263,9.404857444763184,7.888625526428222,8.569476127624515
8.944037437438965,11.221060752868649,6.706341743469238,7.778255653381349,5.498626899719238,8.49746494293213,8.549490928649902,6.718277931213379
5.979427909851075,11.71727390289307,8.858939170837402,8.716979789733887,7.912478828430175,8.496497917175294,6.094470024108886,7.912478828430175
5.809593009948731,9.204876518249513,4.0500284194946286,8.960412406921389,7.9219556808471685,10.278081703186032,9.010375404357909,9.001091957092285
7.90197048187256,11.190760612487793,6.7055459976196286,8.351766395568852,8.568315696716308,8.858939170837402,6.717482185363769,6.718277931213379
6.706341743469238,6.6830945968627935,6.041780281066894,8.688871574401855,7.929949760437013,8.632913017272951,8.534598731994631,8.976078224182132
4.370202445983887,10.916189765930174,7.902228355407716,8.702667808532716,7.90197048187256,11.999967765808105,9.30473804473877,8.567026329040527
6.763635444641113,9.520707130432129,6.714128684997559,8.342547416687015,6.706341743469238,6.236226463317871,8.517836952209475,9.375330924987793
8.568315696716308,10.41301403045654,6.717482185363769,8.351701927185061,8.55116710662842,6.046100044250489,5.379776573181153,6.11567096710205
7.884306144714356,10.326690864562984,8.058370780944824,8.702796745300294,5.324699592590332,9.750021171569824,9.37333240509033,8.551038169860842
4.0500284194946286,10.931533241271975,8.058241844177246,8.353442573547365,8.219864082336429,11.16626262664795,6.127663993835449,6.714924430847168
7.891268730163573,7.794501686096192,9.30112781524658,8.716850852966306,6.880553245544434,11.999967765808105,9.374363899230957,8.96660137176514
4.0500284194946286,9.436318016052244,5.959761619567872,8.702667808532716,4.207870292663575,9.011664772033694,7.895394706726074,7.877279090881348
7.172876167297363,10.564901542663574,8.054953956604006,8.351637458801271,7.90197048187256,9.687744712829591,8.915606880187987,6.718277931213379
6.706341743469238,11.78922061920166,5.808967781066895,8.702667808532716,6.718277931213379,10.00138339996338,6.720722007751465,7.902228355407716
7.891204261779785,9.337939262390137,5.524318122863768,8.353378105163575,6.043030738830566,8.743282890319826,7.895459175109862,8.56818675994873
7.902034950256349,11.62959690093994,6.880553245544434,8.353442573547365,7.902228355407716,8.902197456359865,8.944101905822755,7.902228355407716
5.983577156066894,9.43741397857666,4.0500284194946286,8.703376960754394,6.722370338439942,8.588558769226076,8.550651359558106,7.89146213531494
8.975691413879396,9.37333240509033,5.498626899719238,7.794566154479981,8.690870094299317,8.567026329040527,8.53330936431885,7.902486228942872
7.891204261779785,9.696254539489747,8.054953956604006,7.703752326965333,6.706341743469238,6.029048347473144,4.428917121887207,8.568315696716308
5.965843391418457,11.698964881896973,8.860164070129393,7.794566154479981,4.370202445983887,7.884306144714356,8.550844764709474,7.876956748962403
7.902292823791504,9.426905632019043,8.032905769348144,8.351766395568852,8.568315696716308,7.89146213531494,7.895330238342285,7.912672233581543
7.891204261779785,11.999967765808105,6.706341743469238,8.717560005187988,9.012051582336426,8.955835151672364,7.902357292175294,6.730327796936035
5.809593009948731,11.395060920715334,8.045283699035647,7.789859962463378,7.939233207702638,11.539018821716308,7.884628486633301,7.89152660369873
7.884241676330566,10.03709888458252,6.162676811218262,7.782639503479004,5.239100074768066,9.98616886138916,8.9444242477417,7.895394706726074
5.239100074768066,11.999967765808105,8.49746494293213,7.789859962463378,8.207357215881348,5.809593009948731,8.534663200378418,8.54968433380127
6.706341743469238,11.891145133972167,5.808967781066895,8.688742637634277,6.253107643127441,8.743153953552245,8.210709571838382,7.912285423278808
8.549813270568851,9.151883506774901,5.822552299499511,8.351701927185061,7.939233207702638,8.058564186096191,9.693288993835449,7.902034950256349
7.902034950256349,11.306223487854005,8.58978366851807,8.702667808532716,6.880553245544434,10.667922019958496,7.902099418640138,6.043030738830566
6.8203039169311515,11.008637428283691,6.899025917053222,8.98297634124756,6.714924430847168,9.703152656555176,6.719926261901856,6.722370338439942
7.895136833190918,11.012892341613771,9.99442081451416,8.6886137008667,8.567026329040527,11.999967765808105,7.895459175109862,6.714924430847168
7.895072364807128,10.851785850524902,8.485989570617676,8.353442573547365,5.239100074768066,11.699287223815915,6.720722007751465,7.895394706726074
8.576438713073731,8.528538703918457,4.0500284194946286,8.353442573547365,7.912220954895019,5.809593009948731,8.944166374206542,8.688871574401855
5.9741418838500975,9.931048393249512,7.884241676330566,8.351701927185061,5.710295295715333,9.598713874816895,9.333877754211429,7.939491081237794
8.219864082336429,9.132671928405763,8.90400257110596,8.702796745300294,6.253107643127441,9.502075767517091,8.9444242477417,6.043030738830566
5.319470405578613,8.939975929260257,8.042576026916507,8.717560005187988,4.37037296295166,9.023333549499512,7.021059226989746,7.902034950256349
6.714924430847168,8.688162422180177,8.534921073913573,7.794501686096192,5.075687980651854,7.929949760437013,8.944101905822755,5.319470405578613
7.895201301574707,10.663215827941894,4.0500284194946286,7.7899888992309565,5.974823951721191,4.0500284194946286,7.895394706726074,7.912478828430175
8.568315696716308,11.999967765808105,6.983090782165529,8.344416999816897,5.075744819641112,8.975691413879396,8.550844764709474,8.360985374450685
6.041723442077637,10.451695060729978,7.895136833190918,8.98297634124756,6.880553245544434,8.955190467834473,9.374492835998534,7.89152660369873
8.975691413879396,9.81629467010498,5.239100074768066,8.224054527282718,9.012051582336426,5.55262393951416,5.428317070007323,7.902228355407716
8.575213813781737,9.437994194030761,7.895136833190918,8.703248023986816,5.152420616149901,11.999967765808105,8.890206336975101,8.567026329040527
8.549813270568851,8.94371509552002,8.090798377990723,8.36285495758057,7.895201301574707,11.166069221496581,6.88794231414795,6.717482185363769
7.884306144714356,11.348708152770996,6.722199821472168,7.794501686096192,6.884702491760254,11.711342811584473,9.30377101898193,9.476417350769044
7.895201301574707,9.687615776062014,8.76197872161865,8.702152061462403,5.321118736267089,8.792601203918458,8.550844764709474,7.89146213531494
5.808967781066895,9.6912260055542,5.210851097106932,8.702087593078613,7.902228355407716,9.98616886138916,4.437613487243653,8.547621345520021
7.891268730163573,11.379717445373537,6.706341743469238,8.36285495758057,7.912349891662597,10.835024070739745,6.041780281066894,7.902228355407716
8.56689739227295,11.438899421691897,5.239100074768066,7.7899888992309565,6.880553245544434,6.740160942077638,8.219864082336429,7.89146213531494
6.706341743469238,8.954545783996583,6.706341743469238,8.702796745300294,6.982181358337402,8.058241844177246,8.97536907196045,8.072231483459472
6.709808921813964,9.79560031890869,8.975691413879396,8.353442573547365,8.575020408630369,9.750021171569824,5.379776573181153,9.011664772033694
5.406434059143066,11.081293296813964,6.899025917053222,8.70228099822998,8.56818675994873,6.1200475692749015,6.718277931213379,6.718277931213379
5.979427909851075,11.271410560607908,5.5107336044311515,6.694291877746582,6.88220157623291,8.081772804260254,8.550973701477051,6.717482185363769
8.860164070129393,8.982718467712402,6.880553245544434,8.353507041931152,5.379776573181153,4.426700401306152,7.888818931579589,6.718277931213379
8.55116710662842,8.960476875305176,8.902713203430178,8.353442573547365,6.760964012145997,7.884241676330566,8.550844764709474,6.723166084289551
4.3530370712280275,9.691161537170409,7.877472496032715,8.353507041931152,7.891204261779785,7.884306144714356,8.53446979522705,6.043030738830566
5.239100074768066,10.834572792053223,8.504169654846194,7.794501686096192,7.023844337463378,7.891268730163573,8.566703987121585,6.886293983459473
8.976078224182132,9.848077583312985,8.872413063049319,8.353442573547365,5.979427909851075,4.0500284194946286,7.888818931579589,6.506893730163574
9.012051582336426,11.000192070007323,6.880553245544434,7.794501686096192,6.709013175964355,8.533438301086427,6.71668643951416,7.877279090881348
7.939233207702638,9.931112861633299,6.896468162536622,8.344352531433106,8.568315696716308,8.858939170837402,8.54272174835205,7.895330238342285
7.929949760437013,11.999967765808105,8.045283699035647,8.353442573547365,6.884702491760254,9.750021171569824,4.207756614685059,5.321118736267089
8.549361991882325,9.69677028656006,8.747602272033692,8.335520362854005,7.902550697326661,8.792794609069826,5.379776573181153,8.56818675994873
8.568315696716308,11.999967765808105,6.740160942077638,8.717946815490723,8.69183712005615,8.957962608337404,5.379776573181153,7.902034950256349
7.895072364807128,10.16642246246338,4.207870292663575,7.805654716491699,6.883849906921387,6.42618236541748,6.720722007751465,7.884821891784668
8.55116710662842,10.20213794708252,5.807717323303222,8.983234214782716,5.319470405578613,4.37037296295166,7.888818931579589,7.89152660369873
5.498626899719238,11.711342811584473,7.905387306213378,8.688871574401855,6.883849906921387,8.754887199401857,6.719926261901856,7.902292823791504
7.895072364807128,11.999967765808105,6.723052406311036,8.353507041931152,7.895394706726074,4.0500284194946286,8.549361991882325,8.916573905944826
8.544978141784668,10.572702217102048,8.081643867492676,8.36279048919678,9.476288414001466,10.106789207458494,6.725553321838379,8.567026329040527
7.174922370910645,9.880376243591307,6.00136775970459,8.702087593078613,6.714128684997559,6.0021066665649405,8.53453426361084,5.809593009948731
5.498626899719238,9.795793724060058,5.075744819641112,6.694291877746582,6.714924430847168,4.669516563415528,8.94371509552002,8.569476127624515
6.081965446472167,10.834379386901855,6.706341743469238,7.778062248229982,6.000515174865721,4.2744855880737305,8.974982261657715,8.534792137145995
4.0500284194946286,9.49923915863037,5.524318122863768,8.36285495758057,7.90197048187256,8.072038078308104,6.094470024108886,7.902034950256349
8.54968433380127,11.999967765808105,8.55116710662842,8.35518321990967,6.714924430847168,8.56689739227295,9.30473804473877,7.664362907409668
5.498001670837401,10.083129310607909,9.699800300598145,8.351766395568852,6.714924430847168,8.54968433380127,6.094470024108886,8.56689739227295
7.929949760437013,8.976078224182132,8.067847633361815,8.983234214782716,6.884702491760254,4.0500284194946286,4.558055305480957,6.714924430847168
9.695867729187015,9.250004386901853,6.706341743469238,8.703376960754394,7.905451774597168,5.498626899719238,4.536399650573731,5.327768898010253
6.706341743469238,11.878380393981931,6.879700660705566,7.794501686096192,8.229469871520998,6.709808921813964,8.534663200378418,7.902228355407716
7.90197048187256,9.152334785461427,6.987012672424316,8.36279048919678,6.706341743469238,9.023333549499512,9.30473804473877,7.895394706726074
6.013247108459471,8.351572990417484,5.239100074768066,7.716882133483887,7.016625785827636,6.187572288513183,9.693224525451662,8.566703987121585
9.032874870300294,11.999967765808105,5.075744819641112,8.351701927185061,6.709808921813964,11.999967765808105,9.279595375061035,6.413620948791503
8.575213813781737,11.894175148010252,7.90197048187256,8.702087593078613,4.196673011779786,11.999967765808105,6.714185523986816,8.567026329040527
7.891204261779785,10.530346488952638,4.0500284194946286,8.674881935119632,6.116353034973144,9.598713874816895,9.30473804473877,7.902228355407716
5.974823951721191,11.999967765808105,5.808967781066895,8.36279048919678,6.884702491760254,11.16626262664795,6.155060386657714,6.042405509948731
8.226181983947757,11.454758644104007,6.706341743469238,8.353378105163575,5.986078071594237,5.822552299499511,8.915606880187987,6.718277931213379
6.709808921813964,11.112495994567869,5.808967781066895,7.782639503479004,5.979427909851075,7.90197048187256,8.53453426361084,7.912478828430175
7.891204261779785,9.132285118103027,6.706341743469238,8.98297634124756,8.53330936431885,9.028684425354005,6.094470024108886,7.782832908630372
8.54968433380127,9.782577705383297,5.055851173400878,8.702667808532716,6.723166084289551,11.00038547515869,9.30473804473877,7.891268730163573
8.077066612243652,10.156300926208495,7.9481298446655275,7.773323249816895,5.227675437927245,5.9741418838500975,4.0500284194946286,7.902034950256349
4.0500284194946286,9.181732368469238,6.916702842712403,8.36279048919678,4.3530370712280275,5.402910041809082,7.8887544631957995,5.319470405578613
8.9444242477417,9.550942802429198,8.587656211853027,8.537886619567871,7.931239128112794,8.790344810485841,7.895265769958496,6.714924430847168
7.891268730163573,9.500270652770997,6.731635093688964,8.35524768829346,8.55116710662842,7.922793769836427,8.9444242477417,7.902034950256349
8.955835151672364,9.303964424133298,8.904518318176269,8.98297634124756,4.558055305480957,8.955190467834473,8.53330936431885,8.56818675994873
8.56689739227295,9.125709342956544,9.524446296691895,8.688742637634277,6.253107643127441,8.68642177581787,4.558055305480957,7.902228355407716
8.226181983947757,9.249810981750485,6.642795753479004,9.182441520690919,5.938446998596191,11.999967765808105,9.013534355163575,6.709808921813964
5.075744819641112,9.338841819763182,6.88220157623291,8.221862602233887,5.151624870300291,6.743628120422364,6.719926261901856,8.9444242477417
8.568315696716308,11.839377021789552,8.752501869201662,8.35518321990967,4.507127571105957,9.027846336364746,7.895265769958496,6.718277931213379
6.706341743469238,11.999967765808105,4.0500284194946286,7.782832908630372,5.239100074768066,8.550973701477051,8.94371509552002,6.88220157623291
9.069557380676269,9.30383548736572,8.956479835510255,8.353442573547365,6.880553245544434,8.558065223693852,8.97536907196045,7.9324640274047855
7.895136833190918,11.454758644104007,8.058564186096191,8.960928153991702,6.884702491760254,7.891268730163573,6.719926261901856,6.723166084289551
7.016625785827636,8.920635414123538,5.498626899719238,8.344416999816897,8.219993019104006,8.97536907196045,8.519190788269043,5.318219947814941
4.207756614685059,9.69677028656006,4.0500284194946286,7.778255653381349,5.988181114196778,9.305253791809083,8.534663200378418,6.718277931213379
5.498626899719238,10.39934673309326,4.0500284194946286,7.782510566711426,8.569605064392093,5.232449913024902,8.974595451354983,10.098924064636229
7.884241676330566,11.635850334167483,4.274371910095215,7.794824028015138,7.90197048187256,8.549813270568851,8.975755882263183,8.090798377990723
5.498001670837401,8.533180427551269,7.895136833190918,8.353442573547365,5.915768241882325,6.287836265563965,7.888689994812011,5.381481742858887
4.0500284194946286,11.363084602355958,4.219238090515137,8.960928153991702,6.714924430847168,10.737290000915529,7.895265769958496,4.557941627502442
10.718336296081542,9.77000637054443,6.706341743469238,8.21567363739014,5.979427909851075,8.533438301086427,8.549490928649902,7.902292823791504
8.567026329040527,9.399506568908691,9.02346248626709,8.717560005187988,7.912220954895019,4.3702592849731445,9.25039119720459,7.902228355407716
6.706341743469238,9.303964424133298,7.884177207946777,7.794566154479981,5.239100074768066,9.035582542419434,4.558055305480957,6.718277931213379
8.656572914123537,11.999967765808105,5.444857215881346,8.702667808532716,6.880553245544434,9.011664772033694,7.888496589660644,7.902228355407716
7.895072364807128,9.695803260803224,8.536274909973145,8.353442573547365,5.929580116271972,11.999967765808105,5.379776573181153,8.975691413879396
8.54968433380127,10.706474113464353,7.922793769836427,8.71736660003662,5.398306083679199,11.999967765808105,7.895394706726074,8.56818675994873
8.541883659362792,11.271346092224118,6.721347236633301,8.361049842834475,5.986078071594237,11.69902935028076,7.895265769958496,6.043030738830566
6.983090782165529,8.688742637634277,6.706341743469238,8.702087593078613,6.983090782165529,8.549490928649902,6.712423515319824,6.718277931213379
6.709808921813964,9.240463066101071,5.821870231628417,6.697702217102051,6.714924430847168,8.567026329040527,8.534663200378418,6.718277931213379
8.567026329040527,11.999967765808105,5.075744819641112,7.790182304382324,7.93214168548584,11.999967765808105,7.884628486633301,6.714924430847168
4.531284141540527,8.701958656311035,6.742661857604981,8.353442573547365,8.55116710662842,10.835024070739745,8.53446979522705,6.043030738830566
5.848811912536621,9.426776695251466,9.38783779144287,8.353442573547365,6.714128684997559,8.590879631042483,8.216576194763185,11.830286979675293
8.567026329040527,11.82500057220459,7.877472496032715,8.688871574401855,6.706341743469238,8.903228950500488,6.095095252990721,8.566768455505372
5.9741418838500975,11.539018821716308,4.0500284194946286,8.351701927185061,8.550651359558106,11.999967765808105,7.8883676528930655,7.877343559265138
5.498626899719238,11.603680610656738,7.884241676330566,8.54968433380127,5.498626899719238,9.750021171569824,6.094470024108886,9.02255992889404
5.239100074768066,10.6902925491333,4.0500284194946286,8.9444242477417,7.90197048187256,10.718336296081542,8.517836952209475,8.55116710662842
7.90197048187256,8.517643547058107,7.788183784484862,8.702667808532716,6.748516273498535,7.891204261779785,8.574827003479005,6.717482185363769
7.884241676330566,11.999967765808105,6.706341743469238,8.703376960754394,8.944037437438965,7.891204261779785,8.944166374206542,7.902228355407716
7.895072364807128,11.834348487854005,8.497593879699707,8.353442573547365,5.246659660339354,7.891268730163573,9.693288993835449,6.718277931213379
8.567026329040527,9.764784431457517,8.517965888977052,8.351701927185061,6.706341743469238,5.881210136413574,7.882178688049316,9.375330924987793
7.884241676330566,11.878380393981931,8.590879631042483,7.790246772766113,5.239100074768066,11.526383018493654,8.519190788269043,7.902228355407716
8.568315696716308,9.684005546569825,5.965843391418457,7.782510566711426,8.976078224182132,8.549813270568851,9.30473804473877,6.202407264709472
8.54968433380127,11.778132057189943,6.706341743469238,8.351701927185061,7.90197048187256,9.696061134338382,7.895394706726074,8.534663200378418
5.498626899719238,8.97536907196045,8.905291938781737,8.703248023986816,7.90197048187256,11.999967765808105,6.720722007751465,11.000449943542481
8.56689739227295,9.303061866760252,7.895136833190918,6.697702217102051,6.983090782165529,8.56689739227295,8.503267097473145,8.05514736175537
8.976078224182132,9.970825386047363,9.695867729187015,8.689451789855958,7.884177207946777,6.706341743469238,8.53330936431885,7.89146213531494
5.319470405578613,8.94371509552002,8.745474815368652,8.361049842834475,6.1200475692749015,9.643583869934083,4.370202445983887,8.567026329040527
5.075744819641112,11.999967765808105,4.0500284194946286,7.794566154479981,6.884702491760254,7.902034950256349,10.090736579895019,7.888625526428222
6.717482185363769,10.408243370056148,9.750021171569824,8.702667808532716,8.549813270568851,9.70070285797119,8.534663200378418,7.902228355407716
9.012051582336426,9.15220584869385,6.915338706970215,7.790182304382324,7.019524574279784,11.999967765808105,9.070137596130369,6.718277931213379
5.321118736267089,11.999967765808105,6.880553245544434,7.794824028015138,5.809593009948731,9.013985633850098,4.8332128524780265,8.56206226348877
8.517965888977052,6.042405509948731,6.880553245544434,8.674752998352051,7.895136833190918,9.994936561584474,9.30473804473877,6.043030738830566
5.9741418838500975,8.902971076965333,6.7055459976196286,8.36279048919678,6.753518104553222,6.0014245986938475,7.902357292175294,6.354451560974121
7.884564018249512,9.897202491760254,6.78995189666748,8.353378105163575,7.895394706726074,7.891268730163573,8.919152641296389,7.884628486633301
9.02346248626709,10.156494331359863,4.0500284194946286,8.361049842834475,6.642795753479004,5.987328529357909,8.517836952209475,7.89146213531494
7.922729301452638,11.884827232360838,6.694291877746582,7.7897954940795895,8.081772804260254,8.07236042022705,8.97536907196045,9.375330924987793
8.554454994201663,9.33845500946045,8.589848136901857,6.697702217102051,5.979427909851075,9.011664772033694,8.53446979522705,8.36279048919678
7.902228355407716,11.91022777557373,6.7055459976196286,9.182570457458496,8.23262882232666,11.999967765808105,7.884435081481934,7.902228355407716
