AChBP,Ca22,α3β4,Na12,α3β2,α7,α9α10,α4β2
-0.7124999999999999,-0.8639999999999999,0.49999999999999994,-0.59375,-0.2375000000000001,-0.7999999999999999,-0.7,-0.8473684210526317
-0.25,-0.9159999999999999,0.4866666666666666,-0.8187500000000001,0.31250000000000006,-0.01666666666666672,-1.1874999999999998,-0.3684210526315789
0.08124999999999993,-1.9759999999999998,0.8066666666666666,-1.05625,-1.08125,0.8416666666666668,-0.5687500000000001,-0.49473684210526325
-0.50625,-0.7159999999999997,0.5266666666666667,-0.4062500000000001,-0.21875000000000006,-0.050000000000000044,-1.2625,-0.42631578947368426
-0.5062500000000001,-0.6480000000000001,-1.0866666666666667,-0.5687500000000001,-0.4437500000000001,-0.20833333333333323,-1.6875,-0.5526315789473685
0.3125,-0.4960000000000001,1.0666666666666667,-0.7124999999999999,0.46249999999999986,0.9166666666666666,-0.9312500000000001,-0.45789473684210524
0.09374999999999994,-0.948,0.9133333333333333,-0.18125000000000008,-0.15625,-1.7,-0.36875,-1.1631578947368422
0.19374999999999995,-1.5359999999999996,-0.5399999999999999,0.4750000000000001,0.7375,0.3166666666666667,-0.8625,0.18421052631578946
-0.15000000000000002,-0.4360000000000001,0.84,-0.3999999999999999,0.45624999999999993,-0.9083333333333332,-0.23750000000000004,-0.07368421052631585
-0.031249999999999833,-0.8640000000000001,0.20666666666666667,-0.13124999999999998,0.40624999999999994,-0.058333333333333424,-0.7875000000000001,0.02105263157894734
-0.475,-1.42,-0.6066666666666667,-0.44999999999999996,0.8437500000000002,-0.14166666666666675,-1.1625,-0.6000000000000001
0.2875,-0.5559999999999999,-1.8066666666666669,-0.4375000000000001,-0.10000000000000009,-0.7999999999999999,-1.2000000000000002,-0.8210526315789475
-0.10624999999999996,-1.1159999999999999,-0.86,-0.7437499999999999,0.3062499999999999,-0.9666666666666667,-0.4937499999999999,-0.2315789473684211
-0.08124999999999996,-0.7959999999999997,-0.2733333333333333,0.006249999999999922,0.33125000000000004,0.3333333333333332,-0.15625,0.5736842105263158
0.28125,-0.9000000000000001,0.46,-0.5375000000000001,-0.34375,-0.3166666666666667,-1.6125000000000003,-0.49473684210526325
0.04999999999999988,-1.0039999999999998,0.8400000000000001,-1.04375,0.6999999999999998,-0.2000000000000001,-0.825,-0.6315789473684212
-0.26875,-2.1319999999999997,0.7733333333333334,-0.45625000000000004,-0.6125,-1.0916666666666668,-0.3062500000000001,-0.47368421052631576
0.13124999999999992,-1.108,0.6333333333333332,-0.35624999999999996,-0.39375000000000004,-1.3666666666666665,-0.6749999999999998,-0.45789473684210524
0.08750000000000002,-0.564,1.0333333333333334,-0.7562500000000001,0.5,0.5666666666666665,-0.90625,0.26315789473684215
-0.4437500000000001,-0.7959999999999999,0.10666666666666667,-1.16875,0.018750000000000017,-0.5916666666666667,-1.175,-0.4473684210526316
0.19374999999999998,-0.916,0.9066666666666665,-0.2250000000000001,0.006249999999999978,-0.03333333333333336,-0.30625000000000013,-0.13684210526315788
-0.025000000000000022,-0.66,1.1466666666666667,-0.35624999999999996,0.90625,0.31666666666666665,-0.8625,0.03157894736842113
-0.32500000000000007,-0.332,0.22666666666666663,-0.66875,0.4937500000000001,-0.7416666666666667,-1.3125,-0.45789473684210524
-0.40625000000000017,-1.344,-0.1866666666666667,-0.8812500000000001,0.13124999999999998,0.725,-1.26875,0.042105263157894715
0.09375000000000003,-0.816,0.15333333333333332,-0.31875,-0.14999999999999997,0.30833333333333324,-0.5500000000000002,-0.20526315789473673
0.89375,-2.1039999999999996,-0.2933333333333332,-0.125,-0.3125,-0.6666666666666666,-0.31875,-0.268421052631579
-0.10625000000000007,-0.504,0.2733333333333333,-0.5875,-0.49375,-1.1666666666666665,-1.84375,0.42105263157894735
-0.07499999999999996,-0.96,0.3466666666666666,-0.22499999999999998,0.02499999999999991,-1.3833333333333335,-0.46875,-0.21052631578947364
0.525,-0.15200000000000005,0.2733333333333334,-0.19999999999999996,0.5375000000000001,-1.1166666666666667,-1.2875,-0.9526315789473683
-0.33125,-1.0479999999999996,0.5533333333333333,-0.7375,-0.13125000000000003,-1.6916666666666667,-0.6812499999999999,-0.41578947368421065
0.06249999999999997,-1.376,1.1666666666666667,-0.90625,-0.6437499999999999,-0.2916666666666667,-0.8062500000000001,-0.7842105263157894
0.6812499999999999,-1.348,0.34666666666666657,-0.575,0.41249999999999987,-0.4916666666666667,-0.8624999999999998,-0.43157894736842123
0.29375000000000007,-0.6920000000000002,-0.3066666666666667,-0.34375,-0.23124999999999996,-0.425,-1.175,-0.7368421052631581
0.18749999999999997,0.08799999999999994,-0.1866666666666667,0.07500000000000001,0.89375,0.7916666666666666,-1.425,-0.6578947368421053
-0.05625000000000008,-1.184,-0.5933333333333333,-1.05,0.8624999999999998,-1.175,-0.9750000000000001,-0.8473684210526317
0.29374999999999996,-0.552,1.1666666666666667,-0.8,0.006249999999999978,0.01666666666666657,-0.9937500000000001,-0.21052631578947373
0.7125000000000001,-1.4560000000000002,-0.6400000000000001,-0.7124999999999999,0.175,-0.23333333333333328,-0.78125,0.1894736842105263
0.7375000000000002,-0.6519999999999999,1.1866666666666668,-0.8812500000000001,0.18125,-0.4333333333333334,-0.7812499999999998,-0.15789473684210525
-0.31875000000000003,-1.4639999999999997,1.2266666666666666,-0.23750000000000004,-0.375,-1.2166666666666668,-1.2125,-0.5052631578947367
-1.23125,-0.384,-0.74,-0.70625,0.6000000000000001,-0.3333333333333333,-1.3125,-0.2736842105263159
-0.11875000000000002,-0.716,-0.20000000000000012,-1.13125,0.2375,-0.5833333333333334,-0.51875,-0.8473684210526317
-0.13124999999999998,-1.38,0.11333333333333323,-0.19999999999999996,-0.23124999999999996,-1.1000000000000003,-0.875,-0.3105263157894738
0.81875,-0.82,-0.8666666666666668,-0.5875000000000001,-0.08750000000000002,-0.5083333333333334,-1.4874999999999998,0.41578947368421043
0.59375,-2.1039999999999996,-0.9533333333333331,-0.4,-0.175,0.2416666666666666,-1.10625,-0.38947368421052636
0.525,-1.1119999999999999,0.02666666666666663,-0.6125,0.25,0.3249999999999999,-1.56875,-1.436842105263158
0.33125000000000004,-0.46000000000000013,1.7733333333333332,-0.7250000000000001,0.8500000000000001,1.125,-0.7875000000000001,0.10526315789473684
-1.2375,-0.9119999999999999,-0.06666666666666668,0.81875,0.22499999999999998,-0.6083333333333333,-0.8187500000000001,-0.38947368421052636
1.04375,-0.4960000000000001,-0.8,-0.55,0.46875,-1.2333333333333334,-1.1625,-0.12631578947368424
-1.0,-0.8360000000000001,-1.2,-0.31875000000000014,0.24375000000000008,0.08333333333333326,-1.1875,-1.1421052631578947
-0.1625000000000001,-0.8760000000000001,0.4399999999999999,-0.6875,0.6875,-0.20000000000000004,-1.1875000000000002,-0.42105263157894735
0.64375,-0.5399999999999999,-0.2333333333333334,-0.7124999999999999,-0.1937500000000001,-0.008333333333333378,-1.19375,-0.23684210526315794
-0.6812499999999999,-1.5879999999999999,1.1466666666666663,0.20624999999999993,0.10000000000000003,-0.4000000000000001,-0.89375,-0.6263157894736843
-0.83125,-0.592,0.30666666666666664,-0.375,0.48125,-0.5416666666666666,0.012500000000000011,-0.3315789473684211
0.59375,-1.888,-0.30666666666666664,-0.59375,0.03749999999999998,-2.1166666666666667,-0.7437500000000001,-1.0842105263157895
0.44375,-1.9639999999999997,0.32666666666666655,-0.3562500000000002,0.36875,0.3916666666666666,-0.7000000000000002,-0.8947368421052634
0.15624999999999994,-1.56,-1.2066666666666668,-0.5625,-0.2375000000000001,0.6749999999999998,-0.9125000000000001,-1.484210526315789
0.4937499999999999,-0.932,0.72,-0.41874999999999996,-0.66875,-0.6583333333333333,-1.0,-0.9105263157894737
-0.02499999999999991,-0.82,0.7733333333333334,-0.59375,0.031249999999999944,-2.1083333333333334,-1.3812499999999999,0.17368421052631575
-0.4375,-0.7000000000000002,0.24000000000000005,-0.3999999999999999,0.7500000000000001,-0.6166666666666664,-0.8187500000000001,-0.4473684210526316
0.38125000000000003,-1.1039999999999999,0.08000000000000007,0.21874999999999986,-0.09999999999999998,0.19166666666666674,-0.5125000000000001,-0.2736842105263158
0.8500000000000001,-0.524,0.1733333333333333,-1.3499999999999999,1.14375,-0.3,-1.04375,0.3368421052631579
-0.8500000000000001,-0.5880000000000001,-0.9666666666666668,-0.05625000000000002,-0.39375000000000004,-0.4333333333333333,-1.2500000000000002,-0.9421052631578947
0.14999999999999986,-0.35199999999999987,0.78,-0.9249999999999998,-0.42499999999999993,-0.2666666666666668,-0.23124999999999996,0.34736842105263155
-0.58125,-0.596,1.0333333333333334,-0.14999999999999997,-0.19375000000000003,-0.25833333333333336,-0.17500000000000004,-0.3999999999999999
-0.7812500000000001,-0.7280000000000001,0.36,-0.4312499999999999,-0.125,-0.8750000000000001,-0.83125,-0.3315789473684211
0.58125,-2.368,0.18000000000000002,-0.7625000000000002,0.375,0.24166666666666659,-1.1624999999999999,-0.5526315789473686
1.05,-0.7080000000000001,2.2800000000000002,-0.5875,0.7250000000000001,-0.375,-0.5874999999999999,-0.7368421052631579
0.006249999999999978,-1.1039999999999999,-0.5933333333333335,-0.35624999999999996,0.05624999999999997,-1.4416666666666667,-1.1125,-0.48947368421052634
-0.21250000000000002,-1.4559999999999997,-0.48000000000000004,-0.6125000000000002,-0.10625000000000007,0.4499999999999999,-0.71875,-0.42105263157894735
0.012499999999999956,-0.04400000000000004,1.4400000000000002,0.14375,0.05624999999999991,-0.4333333333333331,-1.075,-0.5789473684210528
-0.33125,-1.3840000000000001,0.7,-0.012500000000000067,0.38125,0.10833333333333332,-1.28125,-0.9157894736842105
-0.03750000000000003,-0.568,-0.24666666666666665,0.30000000000000016,-0.5687500000000001,-0.6166666666666667,-0.22499999999999998,-1.0368421052631578
0.58125,-2.2,-0.06000000000000008,-0.6875,0.19374999999999992,-0.37500000000000006,-0.9000000000000001,-0.7368421052631581
0.96875,-1.08,-0.09333333333333346,-0.75,-0.44375,0.00833333333333334,-0.6187500000000001,-0.29473684210526324
1.2249999999999999,-0.6559999999999999,-1.5,-0.6500000000000001,-0.48124999999999996,-0.3333333333333333,-1.1187500000000001,-0.3105263157894738
0.9687499999999999,-0.344,0.0666666666666667,0.012499999999999956,0.25,-0.9750000000000001,-0.38749999999999996,-0.22105263157894742
-0.64375,-1.9120000000000001,-0.31999999999999995,-0.875,0.5999999999999999,-0.7583333333333333,-1.13125,-0.3210526315789474
0.59375,-2.1959999999999997,-0.14666666666666675,-0.20625,0.4249999999999998,-0.20000000000000004,-0.41875000000000007,-0.32631578947368434
-0.24375000000000002,-1.1079999999999999,-0.9,-0.3812500000000001,-0.675,0.35833333333333317,-0.65625,0.22631578947368433
-0.6312500000000001,-0.5799999999999998,-0.35333333333333333,-0.1875,0.32499999999999996,-0.5833333333333334,0.11249999999999999,-0.7157894736842106
-0.4625,0.040000000000000036,0.3866666666666667,-0.050000000000000044,0.16875,-1.5083333333333335,-0.3374999999999999,0.010526315789473694
-0.4624999999999999,-1.4160000000000001,-1.4466666666666668,-0.6437500000000002,0.34375,-0.5083333333333333,-1.2812499999999998,0.38421052631578945
0.06875000000000003,-2.0000000000000004,-1.8,-1.04375,0.3,-1.5083333333333335,-0.4375000000000002,-0.2894736842105263
-1.35,-0.588,0.3533333333333335,-0.375,-0.5625,-0.7583333333333334,-0.9812500000000002,1.2894736842105263
0.7562499999999999,-0.3760000000000002,0.06666666666666664,-0.2625000000000001,0.14999999999999997,0.0500000000000001,-0.8875000000000002,-0.6105263157894737
-0.06874999999999998,-0.11600000000000002,0.10666666666666659,-0.11249999999999999,-0.42500000000000004,-1.575,-0.9437500000000001,-0.6578947368421051
0.043750000000000025,-1.0679999999999998,-0.08666666666666667,-0.018750000000000044,-0.675,-0.1333333333333334,-0.9125000000000001,-0.4947368421052632
0.36249999999999993,-0.888,0.39333333333333326,-0.7437500000000001,0.7249999999999999,0.7666666666666666,-0.70625,-0.7842105263157896
0.26249999999999996,-1.328,0.3266666666666667,-0.7625000000000002,-0.4125000000000001,0.5499999999999998,-0.9124999999999999,-0.4368421052631579
0.33124999999999993,-0.4440000000000001,0.6199999999999999,-0.8812500000000001,-0.28750000000000003,0.22499999999999995,-1.2812500000000002,-0.4842105263157894
-0.20625000000000004,-5.773159728050814e-17,0.8133333333333334,-0.84375,-0.14375000000000004,-0.8916666666666667,-0.9000000000000001,-0.5736842105263159
0.38125000000000003,-1.636,0.11333333333333329,-0.55,0.2375,-0.08333333333333348,-1.3124999999999998,-0.631578947368421
0.31249999999999994,0.19599999999999995,0.6533333333333331,-0.70625,-0.2,0.02499999999999994,-1.1875,-0.16842105263157905
0.07500000000000001,-0.9999999999999999,1.6533333333333333,-0.29375000000000007,0.03749999999999992,-0.8583333333333334,-1.1500000000000001,-0.7578947368421054
0.3,-0.828,-0.8733333333333334,-0.625,-0.06875000000000003,-1.1500000000000001,-1.39375,-0.49473684210526325
-0.375,-0.7119999999999999,0.7400000000000001,0.3125,-0.2124999999999999,-1.05,-0.9875,-1.0
-0.64375,-2.096,1.54,-0.7312500000000002,1.2312500000000002,-0.375,-0.20625000000000004,-0.05263157894736842
-0.17500000000000004,-1.6119999999999999,-0.33999999999999997,0.20625,-0.5,0.6166666666666666,-0.9875,-0.26842105263157895
0.44999999999999996,-0.3280000000000001,-0.12666666666666668,-0.48750000000000004,0.16874999999999996,-0.8916666666666669,-1.34375,-0.17894736842105252
0.48749999999999993,-1.8920000000000001,0.6733333333333333,0.006249999999999978,-0.20625000000000004,-1.7083333333333333,-0.58125,-0.4578947368421054
0.51875,-0.2800000000000001,-0.2866666666666667,0.30625,0.91875,-1.2666666666666668,-0.65625,-0.14210526315789473
-0.775,-0.68,-5.921189464667501e-17,-0.55,0.20625,-0.5666666666666668,-0.9562500000000003,0.4473684210526316
0.95625,-1.1600000000000001,0.32,-0.59375,0.64375,0.15833333333333352,-0.30000000000000004,0.06842105263157897
0.7000000000000001,-0.9440000000000001,-1.6666666666666667,-0.39375000000000004,-0.06250000000000006,-0.5833333333333334,-0.8187500000000001,0.06315789473684207
-0.4125000000000001,-1.5079999999999998,1.62,-0.3062499999999999,-0.54375,0.8916666666666667,-1.3625,-0.23684210526315785
0.5750000000000002,-0.848,1.0466666666666666,-0.5375000000000001,0.13124999999999992,0.44166666666666665,-0.7187500000000001,-0.052631578947368515
-0.5,-0.17600000000000002,-0.2866666666666667,-0.16249999999999998,0.49374999999999997,-1.4749999999999999,-0.9187500000000002,-0.05789473684210524
-0.18125000000000002,-0.8960000000000001,-1.4333333333333333,-0.6000000000000001,-0.9624999999999999,0.5416666666666666,-0.4125,-0.331578947368421
-0.30000000000000004,-0.5199999999999999,0.05333333333333326,-0.34375,0.4062499999999999,-1.4666666666666668,-1.00625,-0.03157894736842103
0.8812500000000001,-1.804,0.6400000000000001,-0.7625,-0.66875,-1.2166666666666668,-0.7437500000000001,-0.37368421052631584
-0.15625000000000006,-1.08,1.1133333333333335,-0.9375,-0.59375,-1.125,-1.2625,-0.5263157894736842
-0.1937500000000001,-1.72,0.5733333333333334,-0.8812500000000001,-0.06875000000000003,-1.55,-0.75,-0.4526315789473685
0.08750000000000002,-1.436,-1.0266666666666668,-0.33124999999999993,0.012499999999999956,-0.3333333333333333,-0.625,-0.15789473684210523
-0.6875,-0.7599999999999997,1.3199999999999998,-0.91875,-0.3,0.6499999999999999,-0.6937500000000001,-0.8315789473684211
0.7875,-1.2200000000000002,1.0799999999999998,0.28125,0.43124999999999997,0.33333333333333326,0.08750000000000008,-0.09473684210526313
-0.24375000000000002,-1.3960000000000001,-0.6466666666666666,-0.5250000000000001,0.3812499999999999,-0.3833333333333333,-1.425,-0.5052631578947369
-1.0437500000000002,-0.7600000000000001,-0.46,-0.16875,0.02499999999999991,-0.3666666666666667,-0.65625,-0.6736842105263158
0.30624999999999997,-0.6920000000000001,1.3066666666666669,0.14374999999999993,-0.78125,-1.4583333333333333,-0.78125,-0.9526315789473685
-0.55625,-0.44,0.5133333333333334,-0.65,0.95625,-1.2083333333333333,-0.71875,-0.5421052631578948
0.86875,-1.744,-0.9933333333333335,-0.13749999999999996,0.76875,-1.55,-0.4125000000000003,-0.5947368421052632
-0.46250000000000013,-2.016,-0.8866666666666668,-0.14999999999999997,-0.4312499999999999,0.3083333333333333,-0.8500000000000001,-1.0473684210526317
1.2937500000000006,-1.736,0.7466666666666666,-0.73125,-0.31875000000000003,-1.383333333333333,-1.3,-0.3578947368421053
0.5375,-0.8079999999999999,0.18000000000000002,-0.3687499999999999,1.0875000000000001,-0.875,-1.39375,-0.3315789473684211
0.4937499999999999,-0.736,0.03333333333333333,-0.9437500000000001,0.23750000000000002,-2.0,-0.20625000000000004,0.04736842105263155
0.18125000000000002,-1.876,0.05333333333333331,-1.0499999999999998,0.6125,-1.133333333333333,-0.6812500000000001,-0.27368421052631586
-0.53125,-0.9319999999999999,-0.9400000000000001,-0.8062500000000001,0.26249999999999996,-1.2416666666666667,-0.8812500000000001,0.2631578947368421
0.1312500000000001,-2.18,-0.9599999999999999,-0.48124999999999996,0.675,-1.5583333333333336,-1.15,0.3578947368421052
0.10625000000000001,0.212,0.23333333333333336,-0.70625,0.17499999999999993,0.5833333333333331,-0.925,0.3210526315789474
-0.30000000000000004,-1.6159999999999999,0.8666666666666669,-0.78125,-0.58125,-0.9333333333333335,-1.3875,-0.5263157894736842
-1.05,-0.7959999999999999,-0.19333333333333347,-0.14375,-0.19375000000000003,-1.0000000000000002,-1.3749999999999998,-0.194736842105263
-0.33125,-0.26799999999999996,1.0799999999999998,0.41875000000000007,0.10625,-1.4583333333333333,-0.8374999999999999,-0.17894736842105255
0.41874999999999996,0.04399999999999994,0.11333333333333323,-0.1625000000000001,-0.10000000000000003,-0.18333333333333335,-0.7937500000000002,-0.12105263157894726
-0.46875,-0.9679999999999996,0.15333333333333327,-0.7124999999999999,-0.30624999999999997,0.36666666666666664,-0.5500000000000002,-0.4578947368421054
0.4750000000000001,-1.652,0.4333333333333333,-1.06875,0.17499999999999988,-0.4333333333333333,-0.40625,0.14736842105263154
-0.36875000000000013,-0.6679999999999999,0.22000000000000006,-1.21875,0.125,-1.241666666666667,-0.65625,-0.9631578947368423
-0.775,-1.2080000000000002,0.013333333333333256,0.5125,-0.006250000000000033,0.3833333333333333,-1.2812499999999998,0.18947368421052632
0.6812500000000001,-1.276,0.3733333333333333,-0.91875,0.5187499999999998,-0.7416666666666666,-0.8187500000000001,0.6368421052631579
0.19374999999999995,-0.9879999999999999,-0.5866666666666667,0.11875,-0.3500000000000001,-2.0583333333333336,-0.9562499999999998,-0.11578947368421054
-0.29374999999999996,-1.224,0.66,-0.51875,0.05625000000000002,-1.5250000000000001,-0.53125,-1.2105263157894737
-0.58125,-1.52,-0.4200000000000001,-0.46875,0.4624999999999999,0.13333333333333328,-0.5937500000000002,0.16315789473684209
0.19374999999999992,-0.5880000000000001,-0.1666666666666668,-0.13124999999999998,-0.18750000000000006,-1.0750000000000002,-0.5874999999999999,0.010526315789473694
0.4437499999999999,-2.1119999999999997,0.5666666666666667,0.4625,-0.7625000000000001,-0.9500000000000001,-0.525,-0.5263157894736842
-0.03749999999999998,-1.0719999999999998,0.6799999999999999,-0.85625,0.39374999999999993,-0.17500000000000007,-0.06875000000000009,-0.3368421052631579
0.9125000000000001,-0.3960000000000001,0.6733333333333332,-0.5875,-0.375,-0.5666666666666668,-1.1625,-0.17894736842105266
0.39374999999999993,-0.5559999999999999,-0.6,-0.8812500000000001,-0.1125000000000001,-0.65,-0.55625,0.33157894736842103
0.00624999999999995,-1.1039999999999999,-1.0666666666666667,-0.04999999999999999,-0.5062499999999999,-0.15833333333333335,-0.5125000000000001,-0.5894736842105263
1.0625,-1.156,1.3066666666666664,-0.625,0.21875000000000003,-0.775,-0.2562500000000001,-0.5736842105263159
0.4125,-0.5519999999999999,0.9533333333333336,-0.06875000000000009,-0.19374999999999992,-1.075,-1.225,-0.3736842105263158
0.39999999999999997,-0.16800000000000004,0.58,-0.875,0.07500000000000001,-3.700743415417188e-17,-0.2625,-0.09473684210526315
-0.2625,-0.8519999999999996,0.46666666666666656,0.1624999999999998,-0.17500000000000004,-0.5333333333333333,-0.675,0.03157894736842103
0.09999999999999998,-1.372,-0.6666666666666666,-0.51875,-0.06250000000000006,-0.5833333333333334,-1.2,-0.5578947368421053
0.66875,-0.54,-0.34666666666666673,-0.25625,0.24374999999999988,0.6416666666666666,-1.225,-0.5105263157894736
0.0625,-0.812,1.32,-0.1875000000000001,-0.09375,0.09999999999999998,-0.5125,-0.34736842105263166
0.7750000000000001,-1.212,0.13333333333333333,-0.575,0.024999999999999994,0.5166666666666666,-0.6125,0.015789473684210565
0.44375,-0.008000000000000007,0.7666666666666667,-0.39375000000000004,0.18125000000000002,1.5166666666666668,-0.33125000000000004,0.14736842105263162
-1.375,-1.7079999999999997,0.76,-1.1,-0.95,-0.4916666666666667,-0.3500000000000001,-0.23684210526315794
-0.17500000000000004,-0.312,-0.5866666666666664,-0.7375,-0.06874999999999998,-0.2250000000000001,-0.6437499999999998,-0.6157894736842104
0.10625000000000001,-1.0959999999999999,-0.1466666666666666,-0.5000000000000001,0.018749999999999933,0.525,-0.58125,0.2473684210526316
-0.36250000000000004,-1.268,-0.03333333333333333,-1.15,-0.012500000000000067,0.2833333333333333,-1.175,-0.6736842105263158
0.48125,-1.1280000000000001,0.6933333333333332,-0.7250000000000001,0.06874999999999992,-1.8666666666666665,-0.46875,-0.8999999999999999
-0.23125000000000007,-1.2920000000000003,0.7666666666666667,-0.71875,0.22499999999999992,0.5666666666666668,-1.375,-0.38947368421052636
0.20625000000000004,-0.7959999999999999,-0.11333333333333334,-0.06874999999999998,0.16874999999999984,-1.6583333333333334,-1.21875,0.4368421052631579
0.4125,-0.9319999999999999,0.20000000000000004,-0.84375,-0.09375,-1.541666666666667,-1.2437500000000001,0.18421052631578946
1.0625,-0.05600000000000005,0.5266666666666666,-0.125,0.20625000000000002,-0.14166666666666675,-0.018750000000000044,-0.12631578947368427
-0.38749999999999996,-1.8840000000000003,0.1999999999999999,-0.7562500000000001,-0.6375,-0.25,-0.30000000000000004,-0.5105263157894737
0.17499999999999993,-0.6399999999999999,0.033333333333333215,0.125,1.075,-0.4916666666666667,-0.7000000000000002,-0.43157894736842123
-0.10000000000000003,-1.124,0.15999999999999998,-0.53125,0.33749999999999997,-0.7083333333333334,-0.625,-0.07368421052631587
1.21875,-0.7880000000000001,-0.9266666666666666,-0.16874999999999996,-0.10624999999999996,-0.10833333333333335,-0.7375,-0.26315789473684215
0.11875,0.16799999999999998,-0.4666666666666667,-0.65625,0.1999999999999999,0.32499999999999984,-0.5625,0.02105263157894734
-0.6062500000000001,-0.6520000000000001,0.8866666666666666,0.0124999999999999,-0.26250000000000007,1.0999999999999999,-0.11250000000000004,-0.3526315789473684
0.91875,-0.7160000000000001,-0.23333333333333345,-0.51875,0.38125000000000014,0.23333333333333325,-0.7250000000000001,-0.863157894736842
0.01874999999999999,-0.6080000000000001,-0.6399999999999999,-0.5875000000000001,-0.15625000000000006,-1.1833333333333336,-0.4125000000000001,-0.45789473684210524
0.01874999999999999,-0.5,1.0133333333333332,0.09375,0.22499999999999998,-1.4083333333333332,-1.4124999999999999,-0.5947368421052632
0.02499999999999991,-1.9839999999999998,-0.66,-0.44999999999999996,0.3062500000000001,-1.6083333333333334,-1.5625,-0.2473684210526315
0.2562500000000001,-1.8199999999999996,0.30666666666666664,-0.475,-0.54375,-0.39999999999999997,-1.1625,-0.14210526315789465
0.08750000000000002,-1.6759999999999997,0.5666666666666667,-0.23749999999999993,-0.11874999999999997,-0.3000000000000001,-0.3125000000000002,-0.3473684210526318
-0.3812500000000001,-1.62,0.5066666666666666,-0.8,-0.18125000000000008,-0.7083333333333334,-0.5125,0.2526315789473683
-0.06250000000000006,-1.0399999999999998,0.5866666666666667,-1.10625,0.08749999999999997,0.15,-1.6437499999999998,-0.8052631578947367
-0.61875,-1.7839999999999998,0.7066666666666668,0.2250000000000001,0.3375,-0.5416666666666666,-1.6,0.09999999999999998
-0.14375000000000004,-0.932,1.06,-0.7749999999999999,0.40624999999999994,-0.6666666666666666,-1.3125,-0.3
0.79375,-1.656,-0.4266666666666668,-0.7500000000000002,-0.4625,-0.625,-0.90625,-0.4631578947368422
0.39374999999999993,-0.7959999999999999,0.13333333333333333,-0.19999999999999996,0.4249999999999999,0.37499999999999994,-0.08125000000000004,-0.37368421052631584
-0.32499999999999996,-0.66,0.9533333333333334,-0.6312500000000001,0.08124999999999993,-0.18333333333333335,-1.74375,0.08421052631578936
-0.25,-0.6160000000000001,-1.6733333333333336,-0.1875,0.09374999999999994,-0.18333333333333343,-0.8687500000000001,0.6578947368421054
-0.8562500000000002,-1.1119999999999999,-0.64,-0.90625,-0.16250000000000014,-0.225,-0.60625,-0.31052631578947354
0.5312499999999999,-0.5680000000000001,0.5399999999999999,-1.0,0.21249999999999997,-1.5499999999999998,-0.8374999999999999,-0.5842105263157894
-0.48125000000000007,-0.18,-1.0066666666666668,-0.45624999999999993,0.062499999999999944,-1.0666666666666667,-0.7312500000000002,0.1263157894736842
0.06874999999999992,-1.1039999999999999,0.6400000000000001,0.012500000000000011,-0.7,-0.65,-1.23125,0.17368421052631575
0.45,0.29599999999999993,-0.9199999999999998,0.6625,0.08124999999999993,-1.4000000000000001,-0.30000000000000004,-0.6105263157894736
-0.15000000000000008,-1.4479999999999997,-0.7066666666666667,-0.6687500000000001,0.6625000000000001,-0.6250000000000001,-0.3062500000000001,-0.7157894736842106
1.5250000000000001,-0.31999999999999995,0.09333333333333324,-0.41874999999999996,1.1875,-0.12500000000000008,-1.5250000000000001,0.28421052631578947
-1.0125000000000002,-0.8280000000000001,0.2533333333333332,-0.38125,0.74375,0.6999999999999998,-1.4875,-0.5684210526315788
-0.10000000000000009,-0.272,-0.7466666666666667,-0.83125,0.26249999999999996,-0.8083333333333335,-0.875,-0.19473684210526307
-0.4125000000000001,-0.304,0.45333333333333325,-0.675,-0.018749999999999822,-0.9666666666666667,-0.8999999999999999,-0.336842105263158
0.050000000000000086,-0.8039999999999999,0.6733333333333332,-0.7749999999999999,0.22499999999999992,-0.3083333333333333,-0.8500000000000001,-0.18947368421052635
1.5875,-1.14,0.9800000000000001,1.6312499999999999,-0.18750000000000006,0.625,-1.21875,-0.6368421052631579
0.9625,-1.296,-0.7733333333333332,-0.4375000000000001,-0.12500000000000006,0.5083333333333333,-0.6812500000000001,-0.10000000000000002
0.45625000000000004,-0.412,0.1,-0.5437500000000002,0.30625,0.2916666666666667,-1.2875,-0.6368421052631578
-0.5937500000000001,-0.376,-0.26666666666666666,-0.78125,-0.12500000000000006,-1.8250000000000002,-1.2625,-0.38947368421052625
0.28125,-0.9719999999999999,0.74,0.5499999999999998,-0.16874999999999996,-0.8166666666666668,-0.29999999999999993,-0.8052631578947369
0.48124999999999996,-0.768,-0.19999999999999987,0.012499999999999956,0.04375000000000001,0.10833333333333343,-1.0875,0.23157894736842097
1.00625,0.003999999999999951,1.3266666666666669,-0.75,0.425,-0.5166666666666666,-0.16250000000000003,-0.3315789473684211
-0.175,-1.4479999999999997,-0.7200000000000001,-0.625,0.4125,-0.4000000000000001,-1.1812500000000001,-0.15263157894736845
0.3,-1.14,-0.24666666666666678,-0.7625,0.11874999999999997,-1.0166666666666666,-0.51875,0.04736842105263159
-0.16249999999999998,-0.7519999999999999,1.18,-0.58125,-0.24375000000000008,-0.5499999999999999,-1.44375,-0.6631578947368422
-0.3375,-1.3440000000000003,0.27999999999999997,0.64375,0.18124999999999997,-1.25,-0.40625,-0.6684210526315789
0.36249999999999993,0.4039999999999999,1.0466666666666664,-0.5062500000000001,-0.025000000000000022,-0.9250000000000002,-0.1312500000000001,-0.47368421052631576
