AChBP,Ca22,α3β4,Na12,α3β2,α7,α9α10,α4β2
-0.5062500000000001,-1.2,1.1066666666666667,-0.44999999999999996,-0.48750000000000027,1.1666666666666667,-0.95625,-1.2473684210526317
0.21249999999999986,-1.5079999999999996,-0.8333333333333334,-1.0562500000000001,0.175,-0.20833333333333334,0.01874999999999999,-1.4894736842105263
0.33125000000000004,-1.4,-0.26000000000000006,-0.38749999999999996,0.7000000000000001,-1.25,-0.10625000000000007,-1.3473684210526318
-1.03125,-0.272,-0.38,-0.06874999999999998,0.11250000000000003,-0.05000000000000001,-0.6812500000000001,-0.35263157894736846
0.5312500000000001,-0.312,-0.5599999999999999,0.91875,-0.29374999999999996,-0.058333333333333424,-1.0125000000000002,0.19999999999999998
0.1375,-1.4559999999999997,0.31999999999999995,0.9187500000000001,-0.1125000000000001,0.01666666666666672,-0.71875,0.07368421052631577
-0.26874999999999993,-0.17199999999999996,-1.16,0.3312499999999999,0.16249999999999998,-2.3333333333333335,-0.7000000000000002,-1.2105263157894735
-0.7187499999999999,-1.2519999999999998,-0.4066666666666668,0.25625000000000003,0.50625,1.0583333333333333,-0.17500000000000004,-0.4736842105263157
-0.19999999999999996,-0.8,-0.07999999999999995,1.0375,-0.45625000000000004,0.6416666666666666,-0.675,-0.7315789473684209
-0.5375,-1.5759999999999996,-0.8,0.54375,0.05000000000000002,-0.4000000000000001,-1.64375,-0.10000000000000002
-1.33125,-0.7880000000000001,0.13333333333333333,0.08124999999999999,-0.26249999999999996,0.7416666666666666,-1.2625000000000002,0.021052631578947295
-0.9437500000000001,-1.656,-0.2,0.7625000000000003,0.07499999999999996,-0.06666666666666661,-0.9312500000000001,-0.631578947368421
0.59375,-1.7079999999999997,-1.386666666666667,0.6687500000000001,-0.8749999999999998,0.2916666666666667,-0.6125,-0.8578947368421053
-1.06875,-0.736,1.0733333333333333,0.3,-0.8312499999999999,-1.4083333333333332,-0.23125000000000007,-0.29473684210526324
-0.9687499999999998,-1.56,0.16666666666666669,0.26249999999999996,-0.07500000000000004,-0.22500000000000006,-0.40000000000000013,-1.005263157894737
0.18125000000000002,-1.0479999999999998,0.7600000000000001,0.6375,-0.15000000000000002,1.0499999999999998,-0.71875,-0.3315789473684211
0.14999999999999988,-0.6560000000000001,-0.30666666666666653,1.5312500000000002,0.46875,-0.6750000000000002,-0.45625000000000016,-0.3578947368421052
-0.3375,-0.428,0.09333333333333346,-0.25,-1.11875,-1.708333333333333,0.03749999999999998,-0.9210526315789473
-0.5125000000000001,-1.008,-0.3133333333333334,0.325,0.49999999999999994,-0.9833333333333331,-1.00625,-0.010526315789473648
0.24375000000000002,-0.9919999999999999,0.8066666666666665,0.575,-0.26875000000000004,0.0500000000000001,-0.9187500000000002,-1.4105263157894736
-0.7625000000000001,-0.9719999999999998,-0.08666666666666668,-0.8999999999999999,-0.3125000000000001,-1.575,-1.38125,-1.194736842105263
0.575,-1.26,-0.9733333333333334,0.21875,0.8,0.0833333333333333,-0.9125000000000001,-0.8526315789473684
0.23749999999999996,-1.16,-0.6400000000000001,-0.08124999999999999,-0.19375000000000003,0.016666666666666607,-0.5437500000000002,-0.9526315789473683
0.6375,-0.336,-0.9733333333333337,0.07500000000000005,-0.18125000000000008,0.7666666666666666,-0.6000000000000001,-0.22105263157894733
-0.3375,-1.22,-0.29333333333333333,-0.39375000000000004,-0.10624999999999996,0.9333333333333331,-0.4500000000000002,-0.8368421052631578
0.7187499999999999,-0.9879999999999999,-0.3533333333333333,-0.13125000000000003,0.3874999999999999,1.0999999999999999,-1.21875,-0.47368421052631576
-0.03125,-0.644,0.7133333333333333,-0.11875000000000008,-0.025000000000000022,-1.616666666666667,-0.6937500000000001,-1.926315789473684
-0.8875,-1.2719999999999998,-0.4133333333333334,-0.35624999999999996,0.48749999999999993,-0.425,0.30625,-0.6736842105263158
0.64375,-1.0639999999999998,-0.3466666666666667,1.4812500000000002,-0.07499999999999996,-0.6666666666666666,-0.925,-0.505263157894737
-0.03750000000000003,-0.4360000000000001,-0.9866666666666667,-0.39375000000000004,-1.0562500000000001,-0.19166666666666665,-1.1125,-0.13684210526315788
2.7755575615628914e-17,-1.464,0.49999999999999994,-0.14999999999999997,0.7875000000000001,0.7666666666666666,-1.2375,-0.09473684210526324
1.35,-0.804,-0.013333333333333374,-0.55625,0.58125,-0.8000000000000002,-0.7875000000000001,-0.726315789473684
0.5625,-0.9999999999999999,-1.0466666666666666,1.70625,-0.9812500000000001,-0.7166666666666667,-0.8687499999999999,-1.5263157894736843
0.16249999999999998,-1.5719999999999998,-1.0400000000000003,0.21249999999999997,0.32500000000000007,-1.575,-1.05,0.10000000000000006
-0.8812500000000001,-1.7239999999999998,0.013333333333333523,-0.8250000000000002,-0.36875,0.2916666666666667,-0.65625,-0.21052631578947367
-0.65625,-0.716,0.23333333333333336,1.1,0.18125000000000002,0.725,-1.4874999999999998,-0.8473684210526317
-0.3437500000000001,-1.5959999999999999,0.23333333333333328,0.07500000000000007,0.4124999999999999,-0.9500000000000002,-0.625,-0.047368421052631594
0.56875,-0.7439999999999998,-1.4,-0.15625,-0.16875,-1.5499999999999998,-0.6500000000000001,-0.8526315789473684
-1.3937499999999998,-1.2519999999999998,-0.7466666666666666,-0.9312499999999999,-0.32499999999999996,-0.37500000000000006,0.1562499999999999,-1.0105263157894737
0.09375,-1.672,-0.03333333333333336,-0.19999999999999996,-0.5062500000000001,-0.2750000000000001,-0.9000000000000001,-0.1631578947368421
0.09999999999999998,-1.3239999999999994,-0.8599999999999999,-0.32500000000000007,0.2437499999999999,0.4583333333333333,-0.7937500000000002,-0.7631578947368421
0.31875000000000003,-0.9919999999999999,0.2533333333333333,0.31875,-1.26875,-1.9083333333333334,-0.89375,-0.763157894736842
-0.48125000000000007,-0.9239999999999999,-0.49999999999999994,0.4125,-0.16250000000000003,0.5416666666666665,-1.24375,-0.5947368421052633
-0.03750000000000009,-1.9159999999999997,0.6666666666666667,0.95,-0.8,-0.45,-0.5687500000000001,-0.42631578947368426
0.6874999999999999,-1.412,-0.05333333333333338,0.6999999999999998,0.4124999999999999,0.75,-0.73125,-1.0578947368421052
-0.38749999999999996,-0.43200000000000016,0.58,-0.2375,-0.19999999999999996,0.09166666666666663,-0.75,-0.3105263157894736
0.31249999999999994,-1.3639999999999999,0.26,-1.1125,-0.71875,-2.3916666666666666,0.3187499999999999,-0.631578947368421
0.7874999999999999,-0.34,-0.22666666666666668,1.2437500000000001,-0.5875,-1.3083333333333336,-1.1562500000000002,-0.2473684210526316
-1.13125,-1.236,0.42,-0.4937499999999999,-0.75,-1.0833333333333333,-0.61875,-0.22631578947368425
0.16250000000000006,-1.6159999999999999,0.16666666666666666,-0.6749999999999999,-0.09375,-0.7416666666666667,-0.38749999999999996,-1.2421052631578946
0.36249999999999993,-1.6840000000000002,-0.03333333333333334,0.14375,0.0,1.3416666666666668,-0.11250000000000004,-0.9368421052631579
-0.2375,-1.696,-0.7799999999999999,0.175,-0.21250000000000002,1.3,-0.90625,-0.22105263157894728
0.5874999999999999,-1.276,-1.0333333333333334,-0.16250000000000014,0.43749999999999994,-0.3416666666666666,0.36874999999999997,-0.1105263157894738
0.2500000000000001,-1.056,0.09333333333333345,-0.5,0.41875,-1.0250000000000001,-0.5499999999999999,-0.41578947368421043
-0.6375000000000001,-1.9159999999999997,0.6799999999999999,-0.6125,0.325,0.05000000000000001,-0.9562500000000003,-0.32105263157894737
0.8000000000000002,-0.9399999999999998,-0.6333333333333333,-0.16249999999999998,-0.11874999999999997,-0.2333333333333334,-0.8562500000000002,-0.631578947368421
0.04999999999999993,-1.1879999999999997,-1.0733333333333335,-0.043749999999999956,-0.7875,-1.883333333333333,-1.175,-0.4105263157894738
0.59375,-0.7759999999999998,-2.6133333333333337,-0.6937500000000001,-0.15625,-1.1416666666666666,-0.825,0.9631578947368421
-0.21250000000000002,-1.136,0.64,-0.36250000000000004,0.23749999999999996,-0.5083333333333333,-0.5375000000000001,-0.24210526315789477
0.4125,-0.5480000000000002,-0.8333333333333336,-0.3187500000000001,0.8999999999999999,0.19166666666666662,-0.10625000000000001,0.12631578947368413
0.4687500000000001,-1.672,-0.5933333333333334,0.7874999999999999,-0.03125,-2.0,-0.5874999999999999,-0.6157894736842104
-0.54375,-0.27599999999999997,1.2466666666666666,-0.38749999999999996,-0.8875,-0.8249999999999998,-0.3750000000000002,-0.47368421052631576
-0.6187499999999999,-0.05600000000000003,-0.2933333333333333,0.59375,-0.03750000000000003,-0.9333333333333332,-0.6812500000000001,0.06315789473684208
0.05624999999999997,-1.3239999999999998,0.4866666666666667,-0.06874999999999998,-0.84375,-0.375,-0.38125,-0.41052631578947374
-0.5999999999999999,-1.2,1.1533333333333333,-0.25,-0.45624999999999993,-1.5,-0.625,-0.2684210526315789
-0.38750000000000007,-1.3759999999999997,-0.6933333333333335,0.16250000000000014,0.7937500000000001,-0.9166666666666666,-1.4062500000000002,-0.7789473684210526
-0.18125000000000008,-1.18,-0.6066666666666667,-0.5687500000000001,0.20625000000000002,-0.9083333333333333,-1.00625,-0.047368421052631594
1.05,-0.7879999999999999,0.5599999999999999,1.1625,-0.30625,-1.5833333333333333,-0.8687499999999999,-1.2105263157894741
0.19374999999999992,-1.3479999999999999,-0.7799999999999999,-0.09375000000000006,-0.8812500000000001,-0.15,-1.00625,0.15263157894736845
-0.11249999999999999,-1.0119999999999998,-1.26,0.47500000000000003,-0.89375,-0.19166666666666674,-0.10000000000000009,0.21052631578947367
-1.2312500000000002,-1.4039999999999997,-0.27999999999999997,-0.3500000000000001,0.45624999999999993,-0.3916666666666666,-0.7374999999999998,-0.2736842105263158
0.18749999999999983,-0.2679999999999999,-0.9199999999999998,-0.8875,0.8,-1.0750000000000002,-0.21875000000000006,-0.4052631578947368
-0.8375000000000001,-1.3719999999999997,-0.6199999999999998,0.1999999999999999,0.10625,-0.3166666666666667,0.18125000000000002,0.25263157894736843
0.9812500000000002,-0.6799999999999998,-0.5199999999999999,-0.2562500000000001,0.56875,0.5083333333333333,-2.2562499999999996,-0.5
-0.375,1.7763568394002505e-17,0.013333333333333286,0.40625000000000006,0.24374999999999997,-1.0750000000000002,-0.8687499999999999,0.13684210526315793
-0.6625000000000001,-1.176,-0.006666666666666762,0.7625,0.20625,-1.375,-0.22499999999999992,-1.0684210526315787
0.04999999999999995,-1.008,-0.6666666666666667,0.7124999999999999,-0.025000000000000022,-0.2583333333333334,-0.30000000000000004,-0.731578947368421
0.49375,-1.4599999999999997,-0.2,-0.5499999999999999,-0.09999999999999998,-0.8250000000000001,-0.8062500000000001,-0.731578947368421
-0.3687499999999999,-1.5759999999999998,0.7466666666666666,0.42499999999999993,0.09999999999999998,-1.1583333333333334,-0.09375,-0.6578947368421053
0.44999999999999996,-1.68,-0.9866666666666666,-0.91875,-0.03750000000000009,-1.825,-0.04375000000000001,0.23157894736842116
-1.9749999999999999,-1.676,-0.8,-0.95625,0.31249999999999994,0.5166666666666666,0.10625000000000007,-0.6789473684210525
0.725,-1.64,0.5533333333333333,0.125,0.3687499999999999,1.291666666666667,-0.7874999999999999,-0.7
0.51875,-0.8240000000000001,-0.5666666666666665,1.48125,0.7687499999999999,0.28333333333333327,-0.7437499999999999,-0.3578947368421053
-0.4187500000000002,-0.5600000000000002,-0.6066666666666668,0.29999999999999993,-1.0499999999999998,-0.725,-0.5,-0.18421052631578952
0.60625,-1.636,-0.4866666666666667,-0.34375,0.12499999999999994,0.2749999999999999,-0.825,-0.6263157894736842
0.16249999999999987,-0.43200000000000005,0.4599999999999999,-0.36875,-0.15625000000000006,0.3,-1.49375,0.03684210526315788
-0.037500000000000144,-2.064,-0.5066666666666667,-0.4,-0.4125000000000001,0.3166666666666667,-0.8499999999999999,-0.3473684210526315
-0.48750000000000004,-0.552,-0.92,0.3062499999999999,0.08124999999999999,-1.6500000000000001,-0.4437500000000001,0.33684210526315783
-0.36875000000000013,-0.6839999999999999,-0.6466666666666667,0.18125000000000002,-0.70625,0.4833333333333334,-1.01875,-0.7947368421052631
0.05625000000000002,-1.008,0.4933333333333333,0.36875,-0.325,-1.5999999999999999,-0.49375,-0.3105263157894736
0.3562500000000001,-0.3360000000000001,-1.46,0.5625,-1.475,0.14999999999999994,0.17500000000000004,-0.37894736842105264
0.725,-0.768,-0.5400000000000001,-0.3375,0.46875000000000017,-0.08333333333333333,-0.8312500000000003,-1.0526315789473681
-0.35625000000000007,-1.0839999999999996,-0.8666666666666665,-0.8250000000000002,0.55,-1.7833333333333332,-1.6125,-0.4000000000000001
-0.7812500000000002,-0.6639999999999998,-0.5666666666666667,-0.16874999999999996,0.5999999999999999,-0.25,-0.7687499999999998,-0.531578947368421
0.5312499999999999,0.09999999999999992,0.7333333333333333,0.9749999999999999,-0.04375000000000001,-0.20000000000000004,-1.475,0.6631578947368423
-0.08749999999999991,-0.8160000000000001,-0.5533333333333333,-0.2375000000000001,0.6625000000000001,1.575,-0.6875000000000002,-0.5421052631578948
0.21874999999999994,-1.9639999999999997,-0.6466666666666666,0.35625,0.19374999999999998,-0.3333333333333334,-0.825,-0.5473684210526315
-0.4999999999999999,-0.8240000000000001,-0.6600000000000001,0.1937500000000001,0.05624999999999997,-1.0,-1.2812499999999998,-0.9526315789473687
0.9812500000000002,-0.7119999999999999,-0.18000000000000002,-0.75,-0.8125,0.3,-0.5812499999999998,0.09473684210526322
-0.4875,-0.6439999999999999,0.32000000000000006,-0.31875,-0.38750000000000007,-0.8666666666666667,-0.4937499999999999,-0.19473684210526318
-0.16249999999999998,-1.12,-0.7200000000000001,0.08750000000000005,-0.18125000000000008,-0.29166666666666674,-0.71875,-1.442105263157895
0.1375,-0.09600000000000002,-0.6133333333333335,0.78125,-0.1750000000000001,0.05833333333333327,-1.23125,-0.9
0.5812499999999999,-0.6199999999999999,-0.10666666666666652,0.44374999999999987,-0.23125000000000007,-0.2750000000000001,-1.05625,0.2157894736842105
0.03749999999999992,-0.06399999999999999,-0.5733333333333335,0.50625,0.4312499999999999,-0.10000000000000005,0.36874999999999997,-0.22105263157894733
0.7875,-2.4759999999999995,-0.47333333333333344,-0.6125,0.006249999999999978,-1.075,-1.1125,0.0842105263157895
-0.5437500000000001,-0.8280000000000001,0.07999999999999992,0.031250000000000056,-0.59375,-0.08333333333333326,-1.0999999999999999,-0.00526315789473687
-0.27499999999999997,-0.38800000000000007,-0.8866666666666668,-1.075,0.031249999999999944,-0.3166666666666667,-0.96875,-0.31578947368421034
0.26874999999999993,-0.9119999999999999,-1.4866666666666668,-0.36875,0.2875,0.85,-0.13750000000000007,-0.18421052631578946
1.2187499999999998,-0.23599999999999993,-0.6933333333333335,-0.043749999999999956,-0.5687500000000001,1.1249999999999998,-0.7312500000000002,-0.5684210526315789
0.49374999999999997,-0.544,-0.6733333333333333,-0.35624999999999996,0.28125,0.37499999999999994,0.2875,-0.32631578947368417
-0.36875000000000013,-0.7560000000000001,-0.66,-0.55625,1.2125,-0.8083333333333335,-0.6000000000000003,-0.07368421052631575
0.12499999999999994,0.4640000000000001,0.14666666666666664,0.5000000000000001,0.018749999999999933,-0.625,-0.45625000000000004,-0.5736842105263159
-0.5125000000000003,-1.272,-0.7666666666666667,-0.26249999999999996,0.18749999999999994,-1.7333333333333332,-0.91875,-0.47894736842105273
0.7124999999999999,-1.136,-0.86,-0.21250000000000002,0.18125000000000005,-0.85,-0.05625000000000008,-0.2578947368421053
-0.1625000000000001,-0.38400000000000006,-1.4266666666666665,0.5625,-0.14375000000000004,-0.15000000000000005,-1.23125,-0.2052631578947369
-0.53125,-1.38,0.05999999999999996,0.18125,0.13124999999999998,-0.16666666666666666,-0.34375,-0.41578947368421054
0.80625,-0.128,-0.23333333333333334,-0.5187499999999999,0.1375,1.1833333333333333,-0.85625,-1.1263157894736844
-0.2812499999999999,-0.7839999999999999,1.0133333333333334,-0.5125,-0.01874999999999999,-0.75,-0.7562500000000001,-0.28947368421052627
-0.03750000000000003,-0.612,0.7266666666666667,-0.2875000000000001,-0.006250000000000089,-0.09999999999999998,0.2749999999999999,-0.9894736842105264
0.18124999999999997,-0.37999999999999995,-0.9133333333333334,0.09999999999999998,1.1187500000000001,-0.7250000000000001,0.8062499999999998,-0.8315789473684209
-0.125,-0.272,-0.6533333333333334,0.625,1.025,1.3583333333333334,-0.5687500000000001,-0.5578947368421053
-0.44999999999999996,-0.38800000000000007,0.56,0.375,-0.09375,-0.35833333333333334,-2.925,0.00526315789473687
-0.6812500000000001,-1.7719999999999998,0.4133333333333333,-0.7437499999999999,-0.050000000000000044,-1.0416666666666663,-0.8625,-0.19473684210526307
0.2687499999999998,-0.772,-0.03333333333333333,0.6812499999999999,0.60625,-0.8166666666666668,-0.35624999999999996,-0.6684210526315789
0.45,0.03999999999999993,-1.18,-0.7000000000000002,0.875,-0.425,-0.26249999999999996,-0.5684210526315789
-0.36249999999999993,-0.772,0.3866666666666667,0.20624999999999993,0.2249999999999999,-1.9833333333333332,0.5375,0.09473684210526319
0.39375,-1.652,-0.13333333333333333,-0.03124999999999989,-0.03750000000000017,-0.4916666666666667,-0.6937500000000001,-0.6736842105263158
0.5874999999999999,-0.708,-0.24666666666666673,-0.21250000000000002,-0.54375,-1.2333333333333332,-0.44999999999999996,-1.1368421052631579
0.16875,-0.628,-1.2399999999999998,-0.11874999999999991,-0.13750000000000012,-0.6583333333333333,-1.0437500000000002,-0.28421052631578936
-0.36250000000000004,-0.664,-0.1933333333333334,-1.06875,0.05625000000000002,-0.4000000000000001,-1.2375,0.16315789473684222
0.09375,-1.036,-0.22666666666666668,0.6250000000000002,0.7249999999999999,-2.075,-1.0562500000000001,-0.5631578947368421
-0.8125,-1.24,0.12666666666666657,0.012500000000000011,0.09999999999999992,-1.2583333333333333,-1.2374999999999998,-0.18421052631578946
0.35625,-1.3879999999999995,-1.3800000000000001,-0.36250000000000004,0.9125,0.5416666666666666,-1.0875000000000001,-0.6421052631578947
-0.6750000000000003,-0.8319999999999999,-0.22,0.04999999999999996,-0.8374999999999999,0.3083333333333332,-0.41874999999999996,0.3157894736842105
-0.23750000000000004,-1.4559999999999997,-1.0266666666666666,-0.8875000000000002,0.73125,-0.2583333333333333,-0.8374999999999999,-0.30000000000000004
-0.36249999999999993,-1.8239999999999998,-0.4733333333333334,0.10624999999999993,-0.10625000000000007,0.8083333333333332,-0.65625,-0.4000000000000001
0.012499999999999956,-1.216,0.7866666666666667,-1.04375,0.7375000000000002,0.4416666666666667,-0.30000000000000004,1.1894736842105265
-0.55,-1.3039999999999998,-0.3066666666666667,-0.3374999999999999,-0.07499999999999996,0.8833333333333332,-0.8,0.11052631578947371
0.36875,-0.9039999999999999,-0.7733333333333332,-0.18125000000000002,0.375,-0.8249999999999997,-1.7875,-1.368421052631579
-0.5499999999999999,-0.9199999999999998,-0.12000000000000005,-0.4625,0.29999999999999993,-2.4166666666666665,-1.0499999999999998,0.8631578947368418
1.1187500000000004,-1.4840000000000004,1.1,-0.175,-0.1437500000000001,-0.725,0.46875,-0.9684210526315788
-0.6937499999999999,-0.8519999999999999,-0.013333333333333286,-0.2749999999999999,0.8687499999999999,0.6166666666666667,-0.46875,-0.6789473684210526
-0.7500000000000001,-0.82,0.3333333333333332,-0.26250000000000007,-0.65625,-0.425,-1.28125,-0.6105263157894738
0.024999999999999967,-1.304,-0.5933333333333335,0.07499999999999997,0.5625,-0.15000000000000005,-0.10625000000000012,-4.674623261579606e-17
-0.79375,-1.32,-1.6933333333333331,0.50625,0.575,-1.0083333333333333,-0.7875000000000001,-1.6473684210526318
-0.275,-0.912,-1.4466666666666665,-5.551115123125783e-17,0.26874999999999993,0.016666666666666646,-1.1187500000000001,-1.1263157894736842
-1.125,-1.4560000000000002,-1.7066666666666668,0.27500000000000013,0.29374999999999984,-0.3333333333333333,-1.1875,0.44210526315789483
-0.28125000000000006,-0.8599999999999999,-1.1533333333333335,-0.20625000000000004,0.25624999999999987,-0.31666666666666665,-0.32500000000000007,0.06315789473684205
0.44374999999999987,-0.524,-0.12666666666666676,-0.27499999999999997,0.3375,-1.1250000000000002,-1.0499999999999998,0.35263157894736846
-0.4750000000000001,-0.30000000000000004,-0.13999999999999999,0.6,0.049999999999999864,-0.6333333333333334,-0.7562499999999999,-0.7842105263157895
-0.4562500000000001,-1.0440000000000003,0.05333333333333332,-0.5625,-0.2687500000000001,-0.9666666666666667,-0.20625000000000016,0.16842105263157892
-0.625,-0.8320000000000001,1.1066666666666667,-0.38749999999999996,1.1875,0.09166666666666683,-0.8437500000000002,-0.4368421052631579
-0.24375000000000002,-1.04,-2.0,-0.21875,-0.53125,-0.5083333333333333,-0.7875000000000001,-0.8052631578947367
-0.7875000000000001,-0.496,-2.02,-0.21875,0.8250000000000001,1.3583333333333334,-0.3125,0.21578947368421056
-0.28750000000000003,-1.796,-0.92,-0.30625,-0.2812499999999999,-0.32500000000000007,-1.1375,-0.08421052631578957
0.006249999999999922,-1.6160000000000003,0.07333333333333338,-0.3187500000000001,-0.3,-1.1166666666666667,-0.8062500000000001,-0.32105263157894737
-0.11875000000000008,-1.1479999999999997,-0.52,0.031249999999999944,-0.36250000000000004,0.00833333333333323,-1.9187499999999995,-1.1631578947368422
-0.4437500000000001,-0.5479999999999999,0.3933333333333333,0.83125,0.39374999999999993,-0.9083333333333333,-0.14375000000000004,-0.2736842105263159
-0.9312500000000001,-0.36400000000000005,0.1933333333333333,0.46249999999999997,-0.34375,-0.13333333333333341,-0.6562500000000001,-0.3947368421052632
-0.36250000000000004,-1.1239999999999997,-0.3133333333333334,0.6375000000000001,0.6,-1.0416666666666665,-0.13125000000000003,-0.4
-0.06874999999999998,-1.0399999999999998,-0.8733333333333334,-0.6125,-0.31875000000000003,-1.2916666666666667,-0.3187500000000001,-0.02105263157894734
0.0625,-1.276,-0.5533333333333333,-0.61875,-0.40625,-0.18333333333333335,-0.475,-0.42105263157894735
-0.39375000000000004,-0.6040000000000001,0.47333333333333333,1.1875,-0.54375,-0.4749999999999999,-1.0,-0.4157894736842105
0.8312499999999999,-1.632,0.12666666666666668,-0.2749999999999999,0.2687499999999998,-0.7999999999999999,0.1875,0.14736842105263168
-0.31875000000000003,-0.748,-0.52,-1.16875,-0.03749999999999998,-1.0999999999999999,-0.8187499999999999,0.2894736842105263
-0.45625000000000004,-0.972,1.5133333333333334,-0.5687500000000001,0.031249999999999917,0.8333333333333334,-1.3125,-0.05789473684210529
0.16875,-1.3960000000000001,1.1866666666666668,-0.75,0.11874999999999991,-1.225,-0.8375000000000001,-0.6157894736842104
0.4625000000000001,0.003999999999999915,-1.4400000000000002,-0.7749999999999999,-0.31875000000000003,-0.4250000000000001,-0.36875,-0.5421052631578948
0.26249999999999996,0.03599999999999985,0.36666666666666664,0.1,0.5750000000000001,0.6,-0.5999999999999999,-0.8999999999999999
-0.42500000000000004,-0.4159999999999999,0.25333333333333335,-0.8624999999999998,-0.012500000000000011,-0.5916666666666667,-0.6812499999999999,-0.3105263157894737
0.33125000000000016,-0.848,0.5733333333333335,-0.03749999999999998,-0.53125,-1.0166666666666666,-0.6187499999999999,-0.5421052631578949
-0.07499999999999996,-1.28,-0.6066666666666667,0.31250000000000006,0.32499999999999996,-1.9500000000000002,-0.25,-1.0789473684210527
-0.275,-1.3880000000000001,-0.7599999999999999,0.4875,-0.7375,0.5583333333333331,0.3687499999999999,-0.6052631578947368
0.024999999999999967,-1.36,0.7866666666666667,-0.70625,0.2875,-0.75,-0.5625,0.15263157894736828
-0.3749999999999999,-1.2,-0.13333333333333328,-0.8999999999999999,0.41874999999999996,-0.7083333333333334,-1.2375,0.12105263157894741
-0.08124999999999999,-0.6360000000000001,-1.2666666666666666,-0.1937500000000001,0.35625,-1.0,-1.075,0.22105263157894747
-0.31875000000000003,-0.5160000000000001,-0.35333333333333317,-0.41874999999999996,-0.38750000000000007,-0.43333333333333335,-1.16875,-0.8473684210526317
0.1625000000000001,-0.8640000000000001,-0.49333333333333323,0.3125,0.4375,-1.3333333333333333,-0.31250000000000006,-0.34736842105263155
0.5124999999999998,-0.752,0.24666666666666667,-0.20625000000000004,0.42499999999999993,0.6416666666666665,-0.48124999999999996,-0.8526315789473684
0.14374999999999993,-1.156,-0.12000000000000006,0.6187500000000001,-0.175,0.3166666666666666,-1.3687500000000001,-0.3789473684210526
-0.8437499999999999,-1.4639999999999997,-0.21333333333333335,0.2437499999999999,-0.66875,-1.6250000000000002,-1.29375,-0.7894736842105263
-0.325,-0.812,0.66,-0.68125,0.58125,0.20833333333333326,-0.48124999999999996,-0.5105263157894736
-0.4375,-1.42,0.6266666666666666,-0.8812500000000001,0.0750000000000002,-0.65,-1.13125,-0.863157894736842
-0.68125,-0.5120000000000003,1.16,-0.06875000000000003,-0.14375000000000004,-1.7999999999999998,-2.3749999999999996,-0.41052631578947374
0.13749999999999996,-2.1999999999999993,-0.9933333333333333,0.675,0.6812500000000002,-0.6166666666666666,-0.38124999999999987,-0.9263157894736843
0.3437499999999999,-0.6,0.7333333333333332,0.3374999999999999,-0.9875,-0.15833333333333333,-0.4625,-0.536842105263158
0.049999999999999975,-1.2279999999999998,-0.04000000000000008,-0.65625,0.98125,-0.9416666666666668,-0.8937500000000003,-0.8894736842105262
0.33124999999999993,-0.4760000000000001,-0.8933333333333332,0.0124999999999999,-0.14375000000000004,-0.4499999999999999,-0.9375,0.2052631578947369
0.8187500000000001,-1.2799999999999998,2.960594732333751e-17,-0.46875,-0.23125,-0.8333333333333334,0.34375,-1.236842105263158
-0.20000000000000007,-1.344,-0.8133333333333336,0.21250000000000008,-0.3375000000000001,0.6916666666666668,-0.525,-0.7736842105263159
0.4812499999999999,0.028000000000000042,-0.8466666666666665,-0.1937500000000001,-0.40625,-0.6999999999999998,-1.06875,-0.963157894736842
-0.54375,-0.8319999999999999,-0.27333333333333343,-0.15625,-0.09375,0.15833333333333333,-0.03750000000000003,0.24736842105263154
-0.05625000000000008,-0.524,-1.2199999999999998,-0.21250000000000002,0.30000000000000004,-0.05000000000000001,0.05625000000000002,-0.4421052631578945
-0.53125,-1.7160000000000002,0.4266666666666667,0.48750000000000004,-0.4750000000000001,-1.3833333333333335,-0.5874999999999999,-0.43684210526315775
-0.325,-0.7080000000000001,-0.7400000000000001,-0.48124999999999996,-0.07500000000000001,-0.7333333333333334,-0.41874999999999996,-0.09473684210526315
-0.6437499999999999,-0.12000000000000004,-0.8666666666666665,-0.06874999999999998,-0.625,-0.65,-0.20000000000000007,-0.5368421052631579
0.14374999999999993,-1.1560000000000001,-1.12,1.53125,0.3125,0.1416666666666666,-0.6625000000000001,0.47368421052631576
0.7875000000000001,-1.5719999999999998,-1.2133333333333334,-0.73125,-0.7875000000000001,-0.7416666666666666,-0.9875,-1.105263157894737
-0.11250000000000004,-0.9919999999999999,0.9066666666666666,0.03749999999999992,-0.6187499999999999,-0.18333333333333326,-0.60625,-0.16315789473684217
0.35,-1.2799999999999998,-1.0066666666666666,-0.5250000000000001,0.19999999999999984,1.0249999999999997,-0.7375,-0.1578947368421053
0.26875,-0.256,0.5266666666666667,-0.11250000000000004,0.35624999999999996,-1.2916666666666667,-0.7250000000000001,-1.5052631578947366
-0.55,-1.7279999999999998,-0.6333333333333333,-0.26250000000000007,0.275,-0.42500000000000004,-0.8125000000000002,-0.5315789473684209
1.2187500000000002,-0.44400000000000006,-1.1600000000000001,0.06874999999999998,0.2062499999999999,0.20833333333333334,-0.5375,0.02105263157894739
-0.9000000000000001,-0.9720000000000002,-1.66,-0.7437499999999999,-0.3875000000000002,-0.4083333333333334,-0.8687500000000001,-0.41578947368421065
0.03124999999999989,-1.056,-0.6866666666666668,-0.55,-0.36250000000000004,-0.8249999999999996,-1.45625,-0.8315789473684211
