AChBP,Ca22,α3β4,Na12,α3β2,α7,α9α10,α4β2
0.807661842147849,0.7204128729103125,-2.470128050805302,0.875034050204416,1.7204776539932611,1.740279634191281,-0.258786145892667,1.8076518422478483
-1.1537447223141557,1.7207211738749484,4.7730556048590635,-1.2925826413184933,-0.18952769587894092,0.7234098759073153,1.8067746011896912,-0.18841693483909694
-1.1922063980113062,2.7578970713675064,-0.15460043961326853,-0.2121301381501698,-0.10235350762435402,1.7598850734655065,-2.4882403299699565,-0.1033525086233551
-0.18952769587894092,8.958262327354555,-0.6395959050552023,1.7006756737952413,0.807661842147849,-0.23104818399478955,0.5106189092901969,0.8094633032220573
1.8066628411488486,5.862021254287857,-0.2552969433207277,-2.298061805524069,3.809443303422055,0.838609079972199,1.508807448315988,1.8076518422478483
0.807661842147849,5.822438817650862,-0.24078562676885573,-0.2130073792083269,-0.1901066358724628,-0.1999858795248386,2.723268116166469,-1.1668034936668676
-1.2793805862658933,3.803827548811835,1.7571046111922999,0.7878598619498292,2.7194786529942605,2.7215784151331035,-0.27659012409268513,-3.165672732827023
-0.2793805862658929,-0.18336619609539984,-0.0432256145379597,0.7024971346694517,0.8066728410488493,0.7414003951311257,2.723268116166469,0.8460902604210963
2.7552516266590446,4.738261632393277,-2.277260824327048,-2.291881941384128,0.807661842147849,-1.1724044178132864,0.8095850631629014,0.8462352778858424
2.0258810758349206,5.913554228718503,-1.1509127365819012,-1.2091979162361157,-1.1895176959789397,3.7580736124912977,0.8077836020886933,1.8076518422478483
-0.10235350762435402,3.9569777557627126,0.8303860443599222,-1.206397454162906,-0.19121739691230633,2.7580936122913,0.9147597705412998,1.7589060722665082
0.7204876538932621,4.759480032182284,-0.2594568461270299,0.7896713229240389,1.8076518422478483,1.7561056101932988,-1.27826982522605,1.8077736021886923
0.7224108749083142,6.792929345497921,-0.1724044178132862,1.6998084326370853,0.8066728410488493,1.8810507741106726,-2.1872861739992517,2.6996766727962407
0.7204876538932621,6.417617256265396,0.7394123930331249,2.786850861050828,0.807661842147849,1.740401394132125,-1.191393938036098,-0.27390142206031864
-2.1005320467501436,4.73937239343312,0.9810112176580219,-1.2991825664639132,1.8066528412488472,1.7949773469959276,-0.27546936315284043,-0.18771623490473122
0.8066628411488479,3.8095650633628995,2.7373026309942805,1.7849946187936716,-0.2793805862658929,1.7582053723321427,-0.27868988623152857,1.8959367915422782
0.8066728410488493,3.890830026506432,0.8948360304024359,2.875836510279624,-0.19121739691230633,-0.2595786060678731,-2.1877062350047307,-0.1033525086233551
0.8104623042210584,3.718469652095258,-0.25789890493450907,-2.2936834024583366,1.8435465758534764,1.396310352409469,-0.2370176873556904,0.8066628411488479
2.917905906383313,3.805643840349845,-0.19109563697146248,1.6998084326370853,-1.1895176959789397,1.740401394132125,-0.15295226213894964,-0.27658012419268374
-0.18952769587894092,3.853338926465242,0.7592243731311454,2.9842791134408793,1.0286915378081307,-0.13675320408934588,-2.27545936325284,-1.2615766080658752
5.718449652295256,6.7174506512962555,0.7206094138341061,0.7868608609508281,-0.10235350762435402,0.8264748212468691,-0.44904110254521257,-2.1411866910121264
-0.11491624283543178,3.7195804131351013,-0.17241441771328758,0.4870274659199687,-1.2766918842335269,-2.2193054693965135,-1.2764583642518406,1.810452304321057
-3.2727606613204716,5.796758808270134,1.5274986674741644,-2.2080871551962726,0.7234098759073153,-1.255088442961299,4.805643840349845,0.897636492475645
1.71947865299426,1.7165016497972594,0.7384133920341238,-2.208198915237115,-0.10515396969756297,-0.17352517875313123,1.8077736021886923,3.723750315841405
0.719488652894261,4.721752313843403,-0.10334250872335371,-0.21101937711032615,0.807661842147849,0.7573713885978899,2.755363386699887,-3.2313452399502225
2.7204676540932597,8.738343392734118,-1.2775691252916839,-1.2093196761769596,-2.0995330457511425,0.760325134270988,0.7215984149331058,-1.2574688440290291
0.9190266673231573,5.7165834101380995,-0.2406638668280121,1.7868608609508287,-1.015169319469766,1.4602382194584391,-0.27926882622505067,-0.1714154167142865
1.0060890955369017,2.7400930931674883,1.8275755823867121,3.7868408611508264,-1.2738914221603177,1.4581384573195963,-1.1884069349390962,-1.0796193055122796
1.7194886528942614,8.715462649198255,-0.1537231985551114,0.7906603240230385,-0.2783915851668932,2.7938665859560845,-2.1872861739992517,0.7243988770063146
0.8633585559514971,5.699768433037081,-0.2793905861658943,1.7868608609508287,0.6943744296591117,1.7580936122913,1.8095850631629014,-1.2738914221603177
2.8066528412488476,6.806446300425051,-1.257767145093664,0.6996966725962426,0.8066728410488493,0.8472658025438885,2.7413803953311233,-2.2738814222603168
-0.15375472221415665,5.500406448182181,0.826586581287712,-1.1221454879223727,1.719610412835105,0.5865198748969298,-1.1882951748982538,-0.2767018841335278
3.006069095736899,0.7469816994221956,-0.15092273648190235,0.7033095946446597,0.007209856476746435,2.8810307743106702,-0.278279825126051,-2.6120732387719183
-0.10404320865771943,5.7175824111371,-0.19332715895115105,-0.20920791613611645,-3.186165413059407,1.7571046111922999,2.7195904130351027,0.7609040742645101
-0.10515396969756297,8.694651668101232,0.9159179042853116,1.7890823830305154,5.718449652295256,0.7402896340912819,2.7204676540932597,0.7815486179136986
0.807661842147849,5.738261632393277,-0.08535198949954315,1.7017864348350846,-2.275571123293682,1.827453822445868,-1.1884069349390962,-3.0803000056466443
1.8094633032220577,7.718429652495255,-1.1714054168142853,1.7879716219906725,-0.27868988623152857,-2.188396935039095,2.806642841348846,-1.2557791429956633
-0.27950234620673686,5.799322596413715,-1.2211169303707226,-0.21101937711032615,-1.1895176959789397,-1.2331767007244343,-0.2771690640862077,0.74209109516549
-0.19121739691230633,5.760965834805347,0.8848502371828824,0.7879816218906734,1.8076518422478483,0.8528667266903067,2.723268116166469,-0.2752106835595902
2.7194686530942587,3.02488207483592,1.8359203779398325,-1.2973711054897037,-0.18952769587894092,-0.25578914289566423,2.720589414034104,-6.227414017037169
0.8928480283044351,0.7212901139684691,1.7175006507962602,-2.2053984531639053,-0.07716386970463152,2.7194686530942587,1.7205994139341052,0.7205994139341048
-0.08535198949954315,3.7393923932331226,-0.19232815795214997,0.9854198741807259,-0.19121739691230633,2.7194686530942587,-0.1904149368370991,-0.29650386433154763
0.7410920941664889,7.69974843323708,-0.14812227440869297,-0.20821891503711676,-2.189284175997254,1.7628820764625095,-1.1882951748982538,0.7458905582376998
0.8104623042210584,2.717282530481485,-1.2389641658946453,3.7876633210260358,-0.27559112309368405,0.7393006329922822,0.808772603187693,1.7889606230896717
0.8107058241027456,3.8509704848331467,0.7394023931331235,0.7886823218250387,0.8948360304024359,0.719488652894261,-0.27546936315284043,3.7608740745645064
-0.19332715895115105,1.8983622120322678,2.737292631094279,1.786684319827037,1.8066628411488486,1.8066528412488472,-1.2754693631528409,-0.27559112309368405
1.8302542845190768,6.8252392797240695,0.8472010214609398,1.984279113440879,0.7206094138341061,1.7601933744301428,-0.2793905861658943,-1.0939887122712306
-0.190526696877942,5.845051259822092,1.6136838546297514,-4.200888290257329,-0.15544442324752206,1.8938270295034338,-0.1877262348047326,1.763694536437718
2.807641842347847,6.739175852509327,-0.17452417975213208,3.700655673995239,1.894947790443279,2.7600716144892994,0.7215984149331058,-0.2352864627632787
0.7234098759073153,3.7593161333719856,1.7599968335063494,-0.2993043264047567,0.8948360304024359,3.756085610393297,3.005070094737898,0.8948360304024359
-0.18841693483909694,4.718459652195257,1.632496833728771,-0.29638210439070356,-0.10404320865771943,-0.23978662576985488,2.8087526033876906,-0.18841693483909694
-1.2504765199138799,1.8464487980675264,0.7628920763625109,-0.29650386433154763,-0.10515396969756297,-1.2359771627976435,0.7574831486387321,0.8140852261694773
0.8854886077963822,0.7406349141138104,0.7394123930331249,-1.293571642417493,1.8066628411488486,2.795966348094927,0.8446673367933206,-0.2369761637966441
-0.017979781442976073,1.7859836198926713,-0.08355052842533528,0.7868708608508295,2.7195904130351027,1.71947865299426,2.9180176664241553,-1.1116909303304063
0.808772603187693,9.716441650397252,1.8821515352505147,1.7007974337360854,-0.18940593593809663,1.7340901500959938,1.755251626659044,0.808772603187693
0.719488652894261,2.7382816321932792,-0.23897416579464625,0.7034861357684514,0.808772603187693,2.7204676540932597,-1.1658044926678666,-0.23347500178906921
3.8244468195488643,6.700625674295237,0.7384133920341238,1.7007974337360854,3.7194586531942577,0.740411394032126,-1.1892841759972534,-4.055307162407684
2.807641842347847,8.890790026906428,-1.1712936567734433,-1.2990608065230695,2.8066528412488476,-0.2783915851668932,0.8105840641619024,-0.05883832411526191
2.7562406277580442,7.79930259661371,-2.171283656873442,-0.2993043264047567,0.808772603187693,0.7204876538932621,-3.186473714024044,0.8650382570848612
1.7204776539932611,2.9157287718402976,-1.1534796786734243,-2.2946824034573376,-0.08424122845969961,3.7958345882540825,-1.10322074878251,1.7159778709313396
1.0060890955369017,3.7403813943321222,-2.2358554028568003,1.7868608609508287,-1.1023435077243529,-0.2221259312697248,-0.2747786631184752,2.7184796519952594
-1.16971571578092,2.7319056070742,-2.1971998286493477,1.7858718598518286,0.7410920941664889,0.7760626077560662,-1.1032307486825115,1.8077636022886905
0.8292652834200771,9.690318426263103,-0.19232815795214997,-1.2091979162361157,0.8107058241027456,-0.25970036600871704,-0.1904049369370977,1.7232781160664699
-0.2793905861658943,5.716461650197256,-0.49228331292385363,-1.2093196761769596,-0.18940593593809663,1.9586206278191953,-0.08084157283599813,-1.1458807525290036
-1.252651625267018,6.721250114368464,-0.22211593136972363,-0.20932967607696074,-1.1905166969779408,-0.23809692473648925,-2.27545936325284,-1.167914254706712
-2.277260824327048,8.738231632693275,-0.2793805862658929,1.7014981336704507,1.8302542845190768,2.807641842347847,-3.187164414058408,-0.19151569797694168
-1.015169319469766,5.805745600490686,1.8254658203478673,-1.1735467025121755,1.723399876007314,1.7205994139341052,-0.1892941758972544,1.86882772025707
1.7204776539932611,3.9276020011702166,0.8056738400498482,0.7869826208916724,1.8076518422478483,-0.2783915851668932,-2.2499246990675568,-0.2793805862658929
1.7215884150331044,-5.14348412776728,-0.06115135267882055,-0.29650386433154763,0.982010218657023,0.7196104128351051,-0.16850319460023533,1.7184796519952592
-1.1696039557400775,2.962188238659001,0.8810407742106707,3.69768867069824,-2.023395981135976,2.7590726134902983,3.721568415233103,3.807631842447846
1.6943644297591107,1.8057955999906925,0.8046748390508474,2.699666672896239,0.11488672486371865,-0.17552318075113316,0.7206094138341061,-1.2054084530639062
-0.2783915851668932,4.8046448393508445,1.8462668015448882,2.7858518600518267,-0.017979781442976073,-0.30661457143988824,0.7196004129351037,3.794845587155083
-0.18952769587894092,4.719448653294258,-1.1702946557744422,-1.2075082152027503,-0.19121739691230633,1.8076518422478483,1.8087626032876916,-3.1443575927194285
-0.2585896049688734,0.7596417917231322,0.8452678005458865,0.6986976715972415,0.719488652894261,1.731990387957151,2.7194686530942587,1.8066528412488472
-0.2782698252260496,1.7169120908473925,0.9179259061833149,-1.2098986161704819,-0.190526696877942,5.757074611492296,-0.07716386970463152,1.7592043733311435
-1.103342508723354,3.7626855355387163,-0.23674264381495824,1.7007974337360854,-0.190526696877942,2.958610627919194,1.8087626032876916,1.7204776539932611
1.8076518422478483,3.7204028730103107,-0.280379587264894,0.7024971346694517,0.7204876538932621,-1.256889904035507,-3.1854747130250427,3.846070260621094
0.7415221550719693,2.702598894810293,-0.15360143861426767,0.7878598619498292,-2.9700459415111795,-0.25789890493450907,-0.2764683641518415,-0.20197388162283936
-0.10235350762435402,3.8424235627666654,-1.1470015134688483,-1.2980618055240685,1.8087626032876916,4.758073612491297,1.0071998565767455,-1.2606091307259197
-0.19121739691230633,3.8326250738781953,-1.2562759445197265,0.7868708608508295,3.756230627858043,0.740411394032126,0.9706847938529699,0.6996966725962426
3.718469652095258,2.9201075630974187,2.436942743051281,0.7006856736952423,1.8066628411488486,2.7194686530942587,-1.1877162349047319,-0.10124274658451027
0.8094733031220587,2.6987994317380832,-0.24166286782701274,-2.295373103491702,1.0060890955369017,-0.2727906610204749,-2.277260824327048,0.8115730652609017
0.808772603187693,5.845339560986725,0.9662269603672569,-1.298183565464912,-1.190096635972462,-0.2369861636966455,-0.278279825126051,2.829255283520076
-0.1633689222258008,11.394110591270616,-0.17452417975213208,-0.2099086160704826,0.8104623042210584,-0.2783915851668932,-1.2413860905214222,-4.149028311195115
-0.2783915851668932,4.695680668800237,-3.2716499002806287,1.899224687125138,-1.1912073970123052,-2.238687388589055,3.8057656002906888,1.7204776539932611
1.8076518422478483,4.719580413135102,0.8529884866311508,2.787961622090671,-1.252651625267018,1.4404362392604195,0.8094633032220573,1.7204776539932611
0.897636492475645,2.7762761279377495,-0.17252617775413015,1.8740350492054154,-1.188985874932618,2.807641842347847,0.8104623042210584,-2.195592266085441
2.8424258149136317,2.360784156350272,-1.24008492683449,-0.2993043264047567,-2.190086636072461,1.7232781160664699,-0.15095426014094748,4.805643840349845
1.8066628411488486,2.8539574879301486,-2.1507909766410576,0.7026188946102954,-2.1867072340057296,1.7956680470302924,-2.1899748760316182,2.7639828376023527
-1.1023435077243529,7.928415985104467,1.9355407519383176,-1.211009377210325,-1.015169319469766,0.7637145362377202,0.7233998760073135,0.826586581287712
-0.27868988623152857,2.8537809468063573,2.4571294564205943,2.6966896696992384,-0.19232815795214997,0.7184896518952602,-0.278279825126051,-0.2767018841335278
-0.2777008851325289,5.783843858153823,1.7572163712331426,-0.29527134335086025,1.7204776539932611,3.7590726134902988,-0.2775791251916848,3.719468653094259
-3.274450362353838,4.763279495254494,0.7392906330922808,-0.2121301381501698,-2.1657944927678656,0.7384233919341248,-1.277270824227049,5.806622841548844
2.755241626759043,6.736353811045134,1.0248920747359205,1.7848728588528275,1.8076518422478483,1.7562506276580452,2.7195904130351027,1.7222791150674688
2.7204676540932597,3.722502635149154,2.7590826133903,-2.1210247269825278,-0.2783915851668932,0.45985348628714595,2.807641842347847,1.8956484903776443
-0.10515396969756297,4.847161021860936,0.043826813775784235,-0.2121301381501698,-2.188396935039095,0.73829163209328,0.010132078490799223,1.8094633032220577
-1.403988363729422,1.7187231718769462,-0.14992373548290128,-0.2121301381501698,0.9189149072823146,1.7958545880540848,-2.2771490642862053,0.8104623042210584
-2.012358857496556,10.736223630795271,-2.236153703921435,-2.2053984531639053,1.7232781160664699,0.7573713885978899,-2.0146274985234434,0.9831209796968667
-1.1912073970123052,5.828524583885708,-0.17352517875313123,-2.296372104490703,1.8077736021886923,-0.11403900177727433,0.897636492475645,2.8740150494054126
0.807661842147849,8.914558011400448,0.7393006329922822,0.9842991132408812,-0.10615297069656404,-0.234297461664279,1.8066628411488486,2.790640324223036
-0.10223174768350995,5.697658670998237,-1.278689886231529,0.7024971346694517,0.8948360304024359,-2.148102274608691,1.8087626032876916,1.8292652834200775
0.8077736021886919,4.894619489678641,-1.1504926755764224,-0.2085172161017521,-0.19332715895115105,-1.1464993139939104,1.8067746011896912,1.7976660490282943
1.8076518422478483,2.7813320771899033,-0.192206398011306,-2.2941405825110146,2.7195904130351027,-0.24261861150210895,-2.171283656873442,-0.22886307874165102
0.808772603187693,5.807435301524052,-2.2936834024583366,0.7019181946759296,1.740279634191281,2.795844588154084,-0.18952769587894092,1.8452678005458871
2.7222791150674692,7.021665939693897,0.8483765635837324,-0.2991825664639127,0.8094733031220587,-1.2359771627976435,-1.2748904231593188,1.7411020940664903
0.7215984149331058,3.739094092168487,-0.2331867006244357,-1.2093196761769596,-2.101222746784508,0.4592592182594408,1.810452304321057,1.8094633032220577
0.807661842147849,7.397239354108462,-0.28038958716489537,-0.29650386433154763,-0.1633689222258008,1.7750636067570653,0.8097068231037445,1.915450470575664
0.885839238281882,4.717460651196256,-2.075754673165733,-0.2980718054240694,-0.2783915851668932,0.7205994139341048,2.808576062263899,-0.2585896049688734
-0.27390142206031864,5.891809027705431,1.8264648213468684,1.7014881337704497,0.807661842147849,1.8076518422478483,0.8435565757534773,0.8966474913766453
1.7215884150331044,2.741492155371966,-2.1872861739992517,0.7015081335704516,-0.18952769587894092,-0.2783915851668932,0.8077736021886919,-1.1686049547410764
-1.1023435077243529,9.755372268145438,1.8264648213468684,-0.21101937711032615,-0.0693809960327787,1.7771633688959088,1.8302542845190768,2.7402696342912796
1.8292652834200775,6.695660669000235,-0.2389641658946453,0.701796434735086,-0.10515396969756297,-0.23908592583548893,1.7245106370471568,1.7420910951654904
-1.1040332087577183,5.699480131872447,0.7572163712331426,-0.2113176781749615,1.8066628411488486,0.8348296166999916,2.80676460128969,2.7552516266590446
-0.23978662576985488,9.713454647300251,1.7620048354043525,-0.21201837810932722,-0.27868988623152857,0.8066728410488493,-1.1881734149574097,0.8104623042210584
-0.19332715895115105,3.7403813943321222,0.9174384726736649,2.6987994317380832,-0.2777008851325289,1.048985717581087,-2.023395981135976,1.7420910951654904
-0.10404320865771943,1.7967788080701355,-0.08411946851885599,-2.2962503445498594,-1.2766918842335269,-0.1724044178132862,1.8066628411488486,-1.1734034188122875
-1.2314869996910685,1.7222891149674706,0.7394223929331258,1.7897830829648815,1.8094633032220577,0.7602033743301442,-0.1001319855446674,-0.29819356536491304
-0.08535198949954315,3.7154826489982566,1.7561056101932988,-0.2071081539972739,0.6810660625863196,3.846246801744886,1.7205894140341034,0.7204876538932621
0.7215984149331058,8.80559384084984,2.8442787994468874,-1.298183565464912,3.7552316268590418,0.7203111127694704,0.8085860621639003,-0.2777008851325289
0.8098833642275358,5.69876943203808,1.966216960467256,-0.2121301381501698,-0.2727906610204749,1.793866585956084,2.806642841348846,-2.2727706612204726
-0.017979781442976073,2.7166034099381013,-0.10434150972235479,0.7887940818658814,-1.275581123193683,-0.2354849632227065,-1.1920846380704628,-1.255088442961299
-0.1922163979113074,4.785953620192668,1.3565846320725856,-0.20640745406290684,1.894826030502435,0.7215984149331058,-0.9926683835824104,3.7606975334407147
-1.0168590205031314,2.547894915699889,2.395199591369626,-2.210887617269482,0.807661842147849,2.737292631094279,2.920005668522156,0.04039563449303696
0.8612487939126521,4.698667671897239,-0.17129365677344266,-1.2970728044250688,-2.275571123293682,2.794855587055084,3.719468653094259,0.784349079986908
-1.0484582548949142,8.80361583865184,2.760193374430143,0.7896613230240375,-0.19232815795214997,4.754097608295297,1.008889557610111,-0.08355052842533528
1.7243888771063136,1.74343537618702,0.9335727496403192,-0.29638210439070356,0.693385428560112,1.883028776308672,-0.2772808241270499,3.722269115167468
-0.24472837354095367,3.700767434036082,2.0238830738369185,-2.2941405825110146,-1.1895176959789397,0.7683528762116856,-0.2727906610204749,-0.2381284483955346
-0.18952769587894092,4.718293110971468,1.826454821446867,2.700787433836084,-1.166915253707711,-1.073197730974211,0.7205994139341048,-0.2372944646612818
-1.1895176959789397,8.794040106537764,0.807661842147849,0.7869826208916724,-0.1922163979113074,0.9583223267545604,1.71947865299426,1.8687128062682845
-2.1509342603409456,4.73540638913712,-0.1724044178132862,1.7848628589528268,0.807661842147849,1.7618930753635103,-1.252651625267018,2.7805396170146968
1.0040910935388998,4.807733602588687,-0.17252617775413015,-3.2942523425518577,0.808772603187693,1.7628820764625095,-0.27715906418620584,-1.0273172041490288
1.484351781822212,7.735386389337119,-0.26058760696687555,1.7869826208916724,0.8122737651952678,-1.2578889050345081,-2.2761500632872043,-0.10124274658451027
2.0040910935389,4.7155026487982585,-1.2587661460926651,1.7007974337360854,0.807661842147849,2.760884074464508,-4.184343952185197,-1.1689132557057131
-1.1894059359380973,3.803665838151846,-1.1721608979315992,-1.2964938644315467,0.885839238281882,1.8622377950116524,1.894947790443279,2.6996766727962407
-0.2767018841335278,4.755065085635252,-1.1040332087577183,-1.208208915137116,1.8938370294034352,0.807661842147849,1.7215884150331044,1.7222891149674706
1.0932632837914884,2.0456082750499904,-2.2299274230549457,-2.1209029670416846,-1.1023435077243529,2.937707886581333,-3.164673731828022,2.8414268139146306
-1.1686049547410764,5.719262112270464,1.740279634191281,-1.2622988317592856,1.8094633032220577,1.7562506276580452,-1.2744703621538398,-3.1844757120260416
1.7204776539932611,3.7428835553406965,0.8948360304024359,-1.2098986161704819,-1.1023435077243529,1.7761643678969077,-1.27826982522605,1.739412393033125
1.7194886528942614,4.825435820647863,0.7169768719303407,0.7896713229240389,-1.1040332087577183,0.7184896518952602,-0.19140393793609878,-1.2766918842335269
-1.190096635972462,4.693422407618005,-1.2557791429956633,0.7878598619498292,-0.15092273648190235,2.844268799546886,3.919006667523155,5.716481649997258
-1.2407756268688548,4.741884554341695,3.756085610393297,-1.2093196761769596,-1.1884069349390962,4.7570846113922975,1.8105640643618996,-2.0984222847112988
-0.19232815795214997,7.696639670199233,1.8463785615857307,0.8237545955554575,-1.1040332087577183,1.7966670480292932,-0.19110563687146387,1.8094633032220577
2.8424258149136317,5.718459652195257,0.8255875802887109,0.7004991326714496,-1.1895176959789397,2.7194686530942587,-0.278279825126051,2.7435622959394252
0.8948360304024359,8.716431650497253,-2.1684731949002316,-1.2092079161361171,0.8094633032220573,1.826454821446867,0.8104623042210584,0.8959467914422796
-0.19232815795214997,4.737272631294276,-1.1724044178132864,-0.20920791613611645,-1.1040332087577183,2.950390984465238,-0.18830517479825515,-0.18672723380573153
0.8056738400498482,4.913609009901451,0.7415221550719693,-0.29638210439070356,-0.1696039557400768,-0.23186064396999817,1.0071998565767455,1.7843390800869066
0.8105840641619024,2.786850861050828,0.7633842759374474,1.875024050304415,-0.23149699959106984,0.9586306277191967,1.721710174973948,0.7771733687959097
-0.19232815795214997,5.826546581687708,-0.1537231985551114,1.6998084326370853,0.7227091759729487,-0.28050134720573794,-1.1049204497158773,0.7432118561053351
-1.0284279651888726,5.7174706510962565,0.7184996517952613,-1.2980618055240685,-0.18940593593809663,-0.2595886059678745,0.8106958242027442,-4.104906915923278
0.8104623042210584,3.7195904130351027,1.6996866726962416,-0.2224665618552235,0.982010218657023,0.7613141353699873,3.7197021730759454,0.8094733031220587
-0.27559112309368405,5.740239634591276,1.7580936122913,2.822623834715612,-0.1922163979113074,-0.19986411958399408,1.7403913942321232,-0.23816170581943785
-0.18952769587894092,5.884633696459085,-3.187276174099251,-1.211009377210325,-2.101222746784508,0.8462768014448888,1.8094633032220577,0.7222891149674702
1.917915906283314,7.7174506512962555,-1.1040332087577183,0.7887940818658814,-1.1895176959789397,-0.2585896049688734,1.7184896518952604,-1.1810511404849744
0.7204876538932621,3.805643840349845,-2.1513699166345797,0.7036078957092955,-3.100101985844664,2.7918585840580814,-0.11368893232840804,0.9004369545488538
0.7232881159664712,7.839263794651879,-1.2615766080658752,1.6988194315380856,-0.017979781442976073,2.755241626759043,1.8366110779741969,0.7758760667322733
1.8076518422478483,4.719682173275943,-1.151603436616266,1.7858718598518286,-0.10235350762435402,-0.15361143851426884,1.7222891149674706,-0.16861495464107712
-2.0788335709379955,7.730876606375196,0.7602033743301442,0.7879816218906734,2.806642841348846,2.9565108657803516,-1.1116909303304063,0.807661842147849
0.7204876538932621,4.718581412136102,2.7592043733311433,-1.2974928654305478,-0.1033525086233551,2.7600716144892994,2.807641842347847,0.8104623042210584
3.719468653094259,8.732277626299274,-0.08424122845969961,-1.212008378209326,-1.1895176959789397,-0.2585896049688734,0.8105840641619024,-3.151828773268324
2.807641842347847,2.850980484733148,-1.1691838947345983,2.70066567389524,-2.1867072340057296,0.8830387762086728,2.8452262769868404,-2.2727706612204726
-0.2783915851668932,4.360587615426479,0.7541076081952969,0.7879816218906734,-1.015169319469766,0.9207163683565227,2.7204676540932597,1.986398875379725
-0.19232815795214997,6.845329561086723,0.8264748212468691,1.7869826208916724,-0.2777008851325289,0.7227091759729487,2.7217001750739467,1.0071998565767455
0.18044747194607647,0.8105840641619024,-0.2606993670077181,3.6986776717972396,-0.10615297069656404,0.7204876538932621,-0.19121739691230633,1.8087626032876916
-0.27559112309368405,4.803655838251844,-1.1668034936668676,-1.2963721044907026,-0.18952769587894092,-1.2605776070668746,0.8105740642619006,-2.2324760007900686
0.8938470293034362,7.739474153573962,0.807661842147849,5.786820861350824,-1.1023435077243529,-0.27559112309368405,1.7205894140341034,-3.183896772032519
1.8462668015448882,2.848058262719095,5.756065610593295,0.7008074336360863,2.1804274721460746,-0.06274954722831438,-3.2743386023129952,-0.18952769587894092
-0.13775220508834696,1.7671706407936516,0.9748248875106782,0.7896713229240389,1.0062108554777458,-0.19902128952355813,1.8095750632629,0.807661842147849
0.8132627662942671,2.786850861050828,0.3991108144826776,-2.1209029670416846,-1.1884069349390962,1.7590826133902997,0.5078284471169896,1.7401030930674892
-1.1895176959789397,4.7195704132351,-0.06116135257882194,1.7869826208916724,1.8087626032876916,1.7590826133902997,0.7233998760073135,1.719610412835105
-1.1895176959789397,3.8235895782907092,1.7174906508962595,0.7034861357684514,-0.19232815795214997,1.7194886528942614,-1.2775691252916839,-1.0639250893511067
-0.1922163979113074,0.7272343586017822,1.8244668193488665,4.697678670798238,1.0932632837914884,2.7572063713331416,-0.2782698252260496,1.7222891149674706
1.759326133271987,5.8076118426478445,0.8275855822867131,-1.298183565464912,-1.4022986626960565,1.7600816143893008,-1.4900517909441657,2.7215784151331035
-1.1023435077243529,5.844472319828569,0.7571046111922999,0.790081384029516,-1.1912073970123052,1.71947865299426,0.8088943631285366,-3.194881566251074
0.008899557510111844,5.462633640248426,-1.2792588263250497,-0.12314448892137353,-1.1686049547410764,0.7646935374367185,-2.1854747130250423,1.8976264925756436
0.807661842147849,1.7680979591257078,-0.2783915851668932,-0.12215548782237384,1.8066628411488486,-0.22200417132888095,-0.27658012419268374,0.9174384726736649
-1.100542046650145,5.764356872215683,1.7430800962644897,0.7868608609508281,-1.190096635972462,2.776042607956064,-1.1882951748982538,0.7222891149674702
1.8076518422478483,5.8046448393508445,0.7204876538932621,2.8992146872251365,-0.2783915851668932,-0.1696039557400768,-2.187174413958409,2.7184796519952594
0.007209856476746435,6.6913374270621055,1.8254758202478683,-2.298061805524069,-1.1040332087577183,2.055389150719845,-1.1543236623076778,0.8285745833857128
-2.27545936325284,5.547688374876094,3.719468653094259,-2.123713429014895,0.8948360304024359,1.7204776539932611,-2.188975875032617,0.7232881159664712
0.7227091759729487,2.9155422308165044,0.826586581287712,1.7898948430057233,-1.1895176959789397,-1.2577987243846471,2.811254764396264,-0.18952769587894092
-0.4894828508506446,7.561702889903904,2.8244568194488657,0.7858718598518284,2.8424258149136317,4.794835587255081,-0.18941593583809802,-1.1884069349390962
-1.1023435077243529,0.6996966725962426,-1.2396648658290115,1.703597895809294,-0.10235350762435402,0.7592243731311454,-2.233054940783591,1.6943644297591107
1.7204776539932611,5.7204376543932565,-2.234155701923433,1.7848728588528275,0.8948360304024359,1.759092613290301,0.7252113369815234,0.7592043733311433
-1.1895176959789397,5.753233624861041,-1.2574688440290291,0.6996966725962426,-1.1023435077243529,3.7590726134902988,-0.1904049369370977,1.7207211738749484
-0.19232815795214997,4.804634839450843,1.3980000534428347,-0.20809715509627313,0.8938470293034362,1.7590826133902997,0.7222991148674716,-1.0581376241808957
-0.18952769587894092,2.7400930931674883,-1.082541527526333,0.7008074336360863,0.8056738400498482,-0.27950234620673686,-2.147682213603212,0.7215984149331058
0.7232881159664712,5.374480370513444,1.7403913942321232,-0.20932967607696074,-0.18841693483909694,0.7227091759729487,1.8056638401498475,-1.1884069349390962
1.8076518422478483,1.8336687061080665,0.5453126455741828,1.7869826208916724,-1.1012327466845093,1.740401394132125,-0.2744803620538412,-1.2563977044605705
1.7222891149674706,4.717592411037101,-0.19332715895115105,-2.2080771552962712,-0.19232815795214997,1.7392906330922813,-2.1865954739648865,0.7590610896312553
-1.1023435077243529,10.738201632993272,0.8264648213468677,2.6986876716972406,-0.017979781442976073,-0.23897416579464625,3.722269115167468,2.7222791150674692
-2.2727706612204726,2.7412038542073316,0.9324519887004747,-0.21201837810932722,-0.27559112309368405,0.35758363307158647,-2.1872861739992517,2.810442304421056
