AChBP,Ca22,α3β4,Na12,α3β2,α7,α9α10,α4β2
5.498626899719238,10.223283576965333,8.077131080627442,6.029900932312012,7.929949760437013,8.058370780944824,9.476417350769044,8.086865806579592
7.1735013961792,11.999967765808105,8.859325981140138,6.694291877746582,7.884306144714356,9.011664772033694,6.718277931213379,4.221341133117675
7.895136833190918,9.694191551208494,11.000449943542481,7.777868843078614,7.895394706726074,5.809593009948731,8.53330936431885,9.007538795471191
8.534792137145995,11.999967765808105,4.6265462875366214,8.36279048919678,6.275900077819824,7.891204261779785,4.558055305480957,9.691161537170409
6.7442533493042,9.795793724060058,4.0500284194946286,4.507070732116699,5.319470405578613,7.929949760437013,9.885404777526855,6.717482185363769
5.809593009948731,11.999967765808105,8.598229026794435,8.70228099822998,7.902034950256349,8.418039894104009,7.884241676330566,9.825642585754395
6.987012672424316,11.999967765808105,8.108075904846192,8.353442573547365,6.884702491760254,9.001865577697757,5.808967781066895,4.25265941619873
4.507411766052246,10.355443763732907,8.495853233337403,5.485951805114746,4.0500284194946286,8.792601203918458,8.657346534729005,8.56689739227295
4.207756614685059,8.701958656311035,5.834943199157714,8.688162422180177,7.884241676330566,8.072038078308104,8.550651359558106,9.69193515777588
9.01443691253662,9.687486839294433,8.90400257110596,8.688871574401855,4.0500284194946286,7.666750144958496,6.721517753601075,7.895394706726074
7.90197048187256,10.948423957824708,8.40134258270264,9.217189979553222,6.880553245544434,8.56818675994873,8.045283699035647,8.97536907196045
8.534921073913573,11.122295188903806,8.033614921569825,5.075233268737792,7.902034950256349,11.00038547515869,8.864418983459473,8.56689739227295
5.319470405578613,11.79070339202881,5.380970191955567,7.79469509124756,8.229469871520998,8.903228950500488,8.97536907196045,6.714924430847168
7.902228355407716,9.62089099884033,9.993969535827638,8.983234214782716,8.567026329040527,5.808967781066895,6.717482185363769,7.902228355407716
6.709808921813964,9.691161537170409,8.058370780944824,5.486520195007324,6.714128684997559,6.723052406311036,9.524446296691895,6.885441398620606
4.722888374328612,9.693288993835449,6.247764778137207,4.0500284194946286,5.979427909851075,8.788152885437015,7.895394706726074,8.56689739227295
5.239100074768066,11.01282787322998,4.413343238830567,8.353442573547365,6.253107643127441,11.999967765808105,5.387734031677247,6.142555809020995
5.483678245544433,11.999967765808105,8.80433444976807,8.702087593078613,7.898618125915528,11.999967765808105,9.012051582336426,8.944746589660646
8.54968433380127,10.075779914855957,6.730725669860839,5.379208183288575,7.895136833190918,6.236226463317871,8.673076820373538,8.549813270568851
6.880553245544434,10.310638236999509,4.3702592849731445,7.801077461242676,6.983090782165529,4.0500284194946286,4.751137351989747,6.213661384582519
4.0500284194946286,11.567578315734863,8.90400257110596,7.773550605773925,5.209771156311034,9.699800300598145,8.567993354797363,8.97536907196045
8.90400257110596,10.079648017883297,5.320550346374512,7.785282707214356,6.709013175964355,9.750021171569824,8.23256435394287,9.885404777526855
6.709808921813964,11.592334175109865,8.840114402770997,4.0500284194946286,7.891204261779785,9.011664772033694,4.0500284194946286,8.94435977935791
4.0500284194946286,11.617734718322755,4.196673011779786,5.7961221694946286,6.880553245544434,8.533631706237792,7.884306144714356,8.975755882263183
5.979427909851075,11.000192070007323,4.0500284194946286,5.32526798248291,7.884564018249512,11.999967765808105,6.462388801574707,4.207756614685059
7.016625785827636,9.527347373962403,6.918351173400879,7.778255653381349,6.805468940734863,10.667341804504396,6.709808921813964,9.374363899230957
5.075744819641112,9.305124855041505,4.0500284194946286,8.351766395568852,7.89146213531494,8.045283699035647,8.97536907196045,10.451888465881346
8.97536907196045,10.749796867370605,5.972379875183106,4.658887672424316,9.069557380676269,5.959704780578614,6.133859443664551,9.029393577575682
8.568315696716308,11.722947120666507,8.903228950500488,8.351572990417484,9.476417350769044,8.04515476226807,7.884241676330566,8.97536907196045
7.891204261779785,11.91022777557373,4.507184410095214,5.7961221694946286,7.89146213531494,7.891204261779785,7.895136833190918,6.055592155456543
7.891204261779785,11.999967765808105,7.0836389541625975,4.207756614685059,6.9858190536499025,7.891204261779785,4.3166601181030275,5.987328529357909
5.498626899719238,10.548848915100098,9.699800300598145,8.353507041931152,5.979427909851075,4.0500284194946286,8.568315696716308,8.54968433380127
5.965843391418457,10.736838722229006,10.00138339996338,8.351701927185061,5.398249244689941,8.955835151672364,6.093787956237792,7.618778038024904
5.239100074768066,10.334878349304198,5.808967781066895,8.675333213806152,6.706341743469238,8.575213813781737,4.536399650573731,10.903489494323729
5.498626899719238,9.785736656188963,11.16626262664795,5.295768547058105,7.891204261779785,8.058241844177246,4.679008674621582,8.567026329040527
4.0500284194946286,10.332364082336426,4.0500284194946286,5.921224784851074,9.013985633850098,10.834572792053223,7.895136833190918,9.02255992889404
7.891204261779785,9.306801033020019,11.999967765808105,5.921224784851074,7.884628486633301,9.02417163848877,8.549490928649902,4.0500284194946286
5.239100074768066,10.814909934997559,7.000824546813964,8.688162422180177,7.1735013961792,6.7256669998168945,4.207756614685059,7.79469509124756
6.880553245544434,10.16416606903076,4.0500284194946286,7.785347175598145,6.706341743469238,6.182456779479979,5.934127235412597,6.7256669998168945
7.905387306213378,11.010313606262208,9.306801033020019,8.353507041931152,5.809593009948731,10.667922019958496,8.975755882263183,9.50413875579834
9.056470298767088,9.954128074645993,6.7055459976196286,4.0500284194946286,6.987012672424316,11.999967765808105,5.209771156311034,6.718277931213379
8.57089443206787,8.528474235534667,9.516774559020995,8.344416999816897,4.207756614685059,9.703152656555176,8.534663200378418,6.714924430847168
6.706341743469238,10.310767173767086,6.723052406311036,8.361049842834475,4.658660316467285,9.696641349792483,6.718277931213379,5.075233268737792
5.932876777648925,10.165842247009277,6.7055459976196286,8.351701927185061,8.575020408630369,9.687744712829591,8.550973701477051,8.975691413879396
5.974823951721191,10.956611442565915,8.745539283752443,4.137333106994628,6.706341743469238,8.745474815368652,9.204489707946777,6.14323787689209
4.531284141540527,10.156429862976072,8.955835151672364,7.7899888992309565,6.714128684997559,9.001865577697757,8.559161186218265,8.567026329040527
5.498626899719238,10.665020942687988,4.0500284194946286,7.7897954940795895,5.988181114196778,9.024042701721193,7.877601432800294,9.02346248626709
7.891204261779785,11.482995796203614,9.687873649597169,7.789859962463378,7.902228355407716,8.975691413879396,8.673850440979006,7.902228355407716
5.319470405578613,10.105951118469235,8.754887199401857,7.773323249816895,7.895201301574707,11.999967765808105,4.0500284194946286,5.398306083679199
8.081772804260254,11.885471916198728,4.0500284194946286,7.769003486633301,8.568315696716308,8.9037446975708,7.902292823791504,8.522414207458496
8.569605064392093,8.355054283142092,5.274681282043456,8.960219001770021,6.253107643127441,10.106724739074707,6.718277931213379,8.568315696716308
8.955964088439941,10.718658638000488,5.978063774108887,4.0500284194946286,6.706341743469238,11.000836753845213,7.89146213531494,7.829443550109864
6.706341743469238,10.105951118469235,4.536456489562989,8.335649299621583,5.239100074768066,8.747602272033692,9.500592994689942,4.558168983459473
8.56689739227295,9.50014171600342,6.742661857604981,8.674881935119632,5.151624870300291,9.98616886138916,6.717482185363769,8.058435249328614
6.726519584655762,9.49923915863037,7.8883676528930655,6.690824699401856,7.90197048187256,10.835024070739745,4.370202445983887,6.714924430847168
4.0500284194946286,8.517836952209475,6.121184349060058,4.0500284194946286,8.569605064392093,8.75482273101807,5.209827995300292,6.692075157165529
7.922987174987794,11.619153022766113,5.987328529357909,6.699407386779785,7.023844337463378,5.863590049743652,4.41328639984131,5.943448829650879
7.89146213531494,10.29071750640869,5.239100074768066,6.694291877746582,6.880553245544434,5.010266304016112,7.902292823791504,4.782910346984862
5.965843391418457,11.733971214294431,7.882372093200684,8.342611885070802,6.709808921813964,8.743605232238771,6.243331336975097,6.703727149963378
4.782910346984862,10.749861335754396,11.16626262664795,7.77343692779541,7.016625785827636,8.858939170837402,4.558055305480957,4.651328086853028
8.081772804260254,11.999967765808105,8.081643867492676,4.650987052917481,5.979427909851075,9.750021171569824,6.514737510681152,8.045477104187015
5.974823951721191,8.960734748840334,9.390352058410645,5.076711082458496,5.075744819641112,10.737290000915529,4.558055305480957,6.718277931213379
7.90197048187256,9.426905632019043,6.821497535705566,7.785347175598145,9.011213493347167,10.835217475891113,7.882114219665527,8.91618709564209
5.9741418838500975,10.192274284362792,6.247764778137207,8.70228099822998,8.568315696716308,8.957188987731932,4.427837181091309,7.902228355407716
7.912478828430175,9.695480918884279,6.879700660705566,6.866741371154785,6.706341743469238,8.058435249328614,8.504685401916507,7.79469509124756
8.945197868347169,11.999967765808105,8.887176322937016,5.379208183288575,5.809593009948731,4.370316123962403,7.871025657653808,6.718277931213379
4.1373899459838865,9.968568992614745,6.742661857604981,7.789859962463378,4.0500284194946286,8.74773120880127,8.56818675994873,8.534792137145995
7.9481298446655275,10.172160148620605,9.011664772033694,7.777933311462403,7.902099418640138,6.0556489944458,5.3797197341918945,8.534792137145995
8.568315696716308,9.426841163635256,6.72475757598877,8.714787864685057,4.507127571105957,6.0021066665649405,6.714128684997559,9.376620292663574
5.239100074768066,9.6912260055542,6.148808097839355,7.785347175598145,9.05447177886963,6.060480308532715,8.534598731994631,4.679122352600097
6.7055459976196286,8.943392753601074,5.454576683044433,4.207756614685059,4.0500284194946286,8.747924613952637,5.296280097961425,6.272773933410644
9.012051582336426,10.41301403045654,7.004519081115721,8.960412406921389,5.209827995300292,8.569282722473147,8.550651359558106,5.933502006530762
8.902713203430178,9.188888359069825,5.945210838317871,6.029900932312012,6.7442533493042,10.348287773132324,7.895330238342285,6.412029457092285
6.880553245544434,8.086865806579592,5.075744819641112,4.0500284194946286,5.979427909851075,5.822552299499511,9.374492835998534,8.55116710662842
8.558065223693852,8.786605644226075,4.0500284194946286,6.694291877746582,5.965843391418457,5.498626899719238,5.209827995300292,9.012051582336426
6.714924430847168,11.999967765808105,8.85971279144287,5.796747398376465,5.979427909851075,7.902034950256349,8.549490928649902,7.905645179748535
8.569605064392093,10.312185478210445,8.116069984436034,8.351766395568852,6.706341743469238,11.999967765808105,5.3797197341918945,9.166002082824708
8.072102546691895,10.408243370056148,5.510108375549315,4.1302282333374025,4.558055305480957,5.809593009948731,7.888496589660644,7.895394706726074
6.464491844177245,9.579889106750485,9.695867729187015,4.40726146697998,4.370202445983887,9.012051582336426,8.97536907196045,8.54968433380127
5.965843391418457,10.156494331359863,9.611607551574707,4.370145606994629,4.531284141540527,4.3702592849731445,5.486633872985839,9.023333549499512
8.54968433380127,10.453500175476073,8.90400257110596,5.238531684875488,7.90197048187256,6.087706184387206,5.381424903869629,7.891720008850097
5.319470405578613,9.792957115173337,8.058241844177246,8.353507041931152,7.90197048187256,8.568315696716308,9.011213493347167,5.971527290344238
8.5524564743042,11.016953849792483,4.3702592849731445,5.796747398376465,7.891204261779785,8.54968433380127,6.043030738830566,5.522897148132324
4.0500284194946286,11.887986183166504,5.048234748840332,8.960734748840334,5.319470405578613,8.90857982635498,7.026572608947753,9.762914848327636
4.225945091247559,9.619859504699708,7.90197048187256,5.797315788269043,6.718277931213379,11.999967765808105,6.715777015686036,8.955190467834473
6.000515174865721,8.944101905822755,8.49746494293213,7.785733985900879,8.57089443206787,5.399499702453612,6.885441398620606,11.999967765808105
7.056413078308105,10.320759773254391,10.332815361022949,7.782832908630372,6.880553245544434,5.973516654968263,7.916089057922362,8.956544303894042
7.895072364807128,10.895302009582519,6.069006156921386,6.6935529708862305,8.56818675994873,7.929949760437013,8.534663200378418,7.895394706726074
4.0500284194946286,9.499948310852051,8.067847633361815,7.794501686096192,6.706341743469238,8.541754722595215,8.56818675994873,6.043030738830566
8.569605064392093,9.166582298278808,9.524446296691895,7.790053367614746,5.498001670837401,8.842886543273927,4.536399650573731,8.361049842834475
5.075744819641112,8.549490928649902,6.00136775970459,5.076654243469237,8.54968433380127,9.695867729187015,4.651043891906738,8.567026329040527
4.0500284194946286,11.903587532043456,5.398192405700684,8.0779691696167,7.912220954895019,8.597133064270022,8.207292747497558,8.56689739227295
6.7055459976196286,10.814909934997559,9.703023719787598,5.075233268737792,5.319470405578613,9.02255992889404,7.884241676330566,4.0500284194946286
6.714924430847168,11.311123085021975,8.650448417663576,7.794501686096192,7.891268730163573,7.884241676330566,9.013534355163575,8.56818675994873
6.253107643127441,9.927889442443849,8.8212251663208,4.3530370712280275,7.922987174987794,6.005801200866698,8.975691413879396,6.718277931213379
4.0500284194946286,9.500464057922365,6.881405830383301,8.35518321990967,6.258734703063964,8.558065223693852,6.094470024108886,8.549555397033693
9.476417350769044,10.82986660003662,8.058370780944824,8.960928153991702,7.902228355407716,11.999967765808105,8.503138160705568,5.398249244689941
6.454317665100096,9.693224525451662,6.720437812805176,8.70228099822998,5.151624870300291,8.058241844177246,4.370202445983887,11.553846549987792
8.054825019836425,9.721655082702636,9.99442081451416,6.697929573059082,6.902436256408691,5.974823951721191,8.216640663146975,8.752824211120608
7.912478828430175,8.939718055725102,8.042447090148926,7.777804374694825,7.905387306213378,8.567026329040527,4.0500284194946286,4.370202445983887
7.902034950256349,8.890915489196779,6.7055459976196286,8.37104244232178,5.319470405578613,8.226181983947757,5.43280735015869,8.568315696716308
8.90400257110596,9.498852348327638,6.723052406311036,8.342547416687015,7.90197048187256,11.999967765808105,4.651328086853028,5.444288825988769
4.536513328552247,9.384743309020994,5.9741418838500975,5.238588523864746,5.9741418838500975,8.533438301086427,7.884306144714356,6.884702491760254
8.077195549011229,9.242719459533692,6.1424989700317365,7.778062248229982,4.7519330978393555,6.069006156921386,8.557742881774903,8.56818675994873
6.729873085021972,8.915606880187987,8.045283699035647,4.207756614685059,6.884702491760254,10.278081703186032,7.895394706726074,7.884306144714356
7.891204261779785,10.43306369781494,5.808967781066895,4.137333106994628,8.536145973205567,10.106724739074707,7.882178688049316,9.205198860168458
7.016682624816894,11.835379981994631,4.0500284194946286,8.360985374450685,4.0500284194946286,10.835024070739745,5.319470405578613,9.582467842102048
4.370202445983887,10.572702217102048,9.502075767517091,4.208040809631348,6.983090782165529,9.035582542419434,6.719130516052247,10.106724739074707
8.081643867492676,11.999967765808105,8.355312156677247,7.7899888992309565,8.568315696716308,9.011664772033694,7.902292823791504,8.56818675994873
7.90532283782959,9.203587150573732,6.71668643951416,7.777933311462403,6.880553245544434,10.806786918640139,4.172573280334471,7.902228355407716
7.884628486633301,10.976661109924319,6.747777366638184,7.790053367614746,9.012051582336426,11.999967765808105,7.884370613098144,6.718277931213379
7.90532283782959,8.49598217010498,4.413343238830567,4.536627006530763,5.809593009948731,5.822552299499511,5.932876777648925,9.02481632232666
8.955835151672364,11.466491889953613,5.933502006530762,6.698668479919434,9.032874870300294,8.54968433380127,7.895330238342285,8.567026329040527
6.709013175964355,11.853753471374514,4.0500284194946286,7.790182304382324,5.974823951721191,6.1281755447387685,7.895330238342285,5.239043235778809
7.891268730163573,11.630886268615722,8.067976570129392,7.794501686096192,7.912220954895019,7.891204261779785,4.658660316467285,7.902034950256349
4.651214408874512,9.551780891418456,8.90400257110596,8.353442573547365,7.90197048187256,10.835024070739745,6.713219261169433,8.567026329040527
8.975691413879396,9.621858024597167,4.207756614685059,4.536342811584473,6.042405509948731,6.000685691833495,4.659285545349121,8.550973701477051
8.944746589660646,9.549460029602049,9.9971284866333,5.318902015686036,7.90197048187256,9.502075767517091,4.2962549209594725,9.37552433013916
6.708217430114746,9.930983924865721,8.045477104187015,6.030526161193847,5.151624870300291,11.711342811584473,9.374363899230957,6.722199821472168
4.0500284194946286,10.246814537048337,6.763635444641113,4.0500284194946286,7.9219556808471685,11.723011589050294,5.812946510314942,8.504556465148926
5.809593009948731,8.472773551940918,8.504169654846194,4.678951835632325,5.075744819641112,7.891204261779785,4.0500284194946286,7.884435081481934
8.550973701477051,11.844276618957519,6.726519584655762,6.030526161193847,8.955964088439941,9.01443691253662,8.533180427551269,6.116353034973144
4.679008674621582,10.470519828796387,5.0830202102661115,8.351766395568852,5.227675437927245,7.884306144714356,4.0500284194946286,9.69619007110596
4.207756614685059,9.895139503479005,8.50358943939209,5.485383415222167,5.227675437927245,8.54968433380127,5.379776573181153,9.249682044982908
9.375330924987793,9.181732368469238,9.305124855041505,8.353507041931152,7.056413078308105,7.912220954895019,6.71668643951416,8.94371509552002
5.3797197341918945,11.232149314880367,9.699929237365723,8.351701927185061,8.550973701477051,6.899992179870606,8.673270225524902,5.979314231872559
6.709013175964355,9.498465538024902,6.024614906311036,7.789859962463378,5.0480073928833,5.881210136413574,5.209827995300292,7.88192081451416
6.802342796325683,9.247361183166504,4.0500284194946286,6.694291877746582,5.239100074768066,11.999967765808105,9.011213493347167,5.654081535339355
8.055082893371583,9.693482398986816,8.045412635803224,6.694291877746582,4.0500284194946286,8.575020408630369,9.37552433013916,9.300676536560058
6.302387046813965,8.586753654479981,6.709808921813964,5.405808830261231,6.738967323303222,8.058435249328614,7.902034950256349,7.884241676330566
7.912478828430175,10.083064842224118,5.498626899719238,8.084222602844239,6.706341743469238,8.072102546691895,5.379776573181153,8.517836952209475
7.019524574279784,9.970825386047363,8.957188987731932,4.0500284194946286,6.253107643127441,9.011213493347167,5.934127235412597,6.202407264709472
9.30473804473877,10.76314182281494,4.0500284194946286,7.777933311462403,5.239100074768066,4.0500284194946286,4.531284141540527,8.072231483459472
6.880553245544434,11.05344295501709,5.444231986999512,4.1302282333374025,9.476417350769044,7.884177207946777,7.877665901184082,4.087996864318847
5.809593009948731,10.277565956115719,6.054966926574706,8.361049842834475,6.884702491760254,8.072038078308104,5.398249244689941,4.245781898498536
5.075687980651854,11.999967765808105,6.713219261169433,8.688291358947755,8.569476127624515,8.956479835510255,8.420554161071781,8.743282890319826
5.319470405578613,9.578599739074708,7.8883676528930655,7.777868843078614,6.884702491760254,11.999967765808105,4.207756614685059,8.06816997528076
8.975755882263183,11.823904609680177,6.288461494445801,7.773550605773925,6.760566139221192,6.0021066665649405,8.54156131744385,8.70228099822998
8.229469871520998,10.86777400970459,11.000449943542481,4.0500284194946286,5.545178031921386,4.531568336486816,7.89146213531494,8.568315696716308
8.567026329040527,11.052153587341309,10.180927848815916,8.960928153991702,7.891204261779785,11.711407279968263,6.714924430847168,6.714924430847168
7.90197048187256,10.834443855285645,8.51809482574463,7.785347175598145,7.902034950256349,7.877536964416504,4.536399650573731,9.50226917266846
8.567026329040527,9.21525592803955,5.498626899719238,4.0500284194946286,8.90400257110596,8.54156131744385,5.379776573181153,11.166327095031736
7.891204261779785,10.956611442565915,5.076199531555174,7.785605049133301,4.536513328552247,10.412820625305173,7.902034950256349,4.0500284194946286
9.375330924987793,11.542177772521974,5.075744819641112,8.98297634124756,5.239100074768066,11.999967765808105,4.751137351989747,7.902228355407716
8.517836952209475,11.311187553405762,5.498626899719238,6.000458335876464,7.891204261779785,5.821245002746582,5.379776573181153,7.877536964416504
5.809593009948731,9.867095756530762,5.822552299499511,5.318902015686036,7.1735013961792,9.993002510070802,5.379776573181153,7.89146213531494
5.227675437927245,8.058241844177246,9.50226917266846,8.983234214782716,7.90197048187256,8.597262001037599,7.895394706726074,8.56689739227295
7.90197048187256,9.579889106750485,5.809593009948731,7.777933311462403,8.567026329040527,7.891204261779785,5.932876777648925,4.531340980529785
8.567026329040527,11.097216987609862,7.895136833190918,8.702796745300294,5.9741418838500975,8.79053821563721,4.3166601181030275,7.888625526428222
6.007222175598144,10.86777400970459,5.494875526428221,7.77812671661377,5.239668464660644,4.0500284194946286,6.042405509948731,9.305253791809083
7.884435081481934,9.892560768127442,5.2103395462036115,7.782510566711426,6.714924430847168,11.69902935028076,5.809593009948731,9.374363899230957
5.9741418838500975,10.458722114562985,9.699929237365723,7.7897954940795895,8.550844764709474,6.7055459976196286,8.567026329040527,9.25097141265869
5.808967781066895,10.89169178009033,5.587011528015137,8.674624061584474,6.88220157623291,4.0500284194946286,7.888689994812011,6.7256669998168945
7.027538871765136,10.572702217102048,8.903228950500488,8.6886137008667,6.714128684997559,6.005801200866698,6.721517753601075,5.974823951721191
8.05514736175537,8.939718055725102,4.207813453674317,4.0500284194946286,7.90532283782959,9.510327720642092,4.684465217590332,8.976078224182132
8.534792137145995,9.427485847473147,6.120445442199705,4.0500284194946286,8.534663200378418,8.747924613952637,9.304544639587402,6.722370338439942
6.713219261169433,8.495917701721194,8.54968433380127,5.486520195007324,6.88299732208252,10.278081703186032,7.884241676330566,5.9809057235717775
7.877472496032715,9.81829319000244,8.533631706237792,7.7897954940795895,6.709808921813964,7.877472496032715,8.975755882263183,8.566703987121585
6.880553245544434,9.846465873718262,6.738285255432129,4.531227302551269,5.398306083679199,8.567026329040527,6.719926261901856,6.11567096710205
4.1373899459838865,9.691161537170409,7.884306144714356,5.9617509841918945,8.975691413879396,8.588945579528808,6.720722007751465,8.975755882263183
8.072231483459472,9.426132011413575,8.58978366851807,7.7899888992309565,7.895136833190918,4.0500284194946286,8.56689739227295,8.56818675994873
8.56818675994873,11.999967765808105,8.590879631042483,7.790375709533691,8.549813270568851,7.800561714172363,7.89152660369873,6.886293983459473
7.019524574279784,10.931533241271975,6.722199821472168,8.70228099822998,7.9481298446655275,9.64371280670166,4.437556648254395,6.717482185363769
8.567026329040527,11.50517292022705,4.4939977645874025,4.196673011779786,6.714924430847168,11.711407279968263,6.721517753601075,6.747777366638184
8.536145973205567,9.693288993835449,7.905387306213378,5.9577722549438485,4.536399650573731,8.903615760803223,4.0500284194946286,7.888303184509277
7.9219556808471685,11.724107551574708,5.240180015563964,7.790182304382324,4.3530370712280275,11.000514411926268,7.888689994812011,5.3988744735717775
8.975691413879396,9.181345558166505,11.166327095031736,7.782639503479004,7.176286506652833,6.749653053283692,8.549361991882325,7.884177207946777
7.891204261779785,9.69554538726807,4.0851549148559565,6.0657663345336905,4.507127571105957,9.994291877746583,4.536399650573731,8.955835151672364
7.884306144714356,10.156429862976072,8.067847633361815,4.678951835632325,9.885404777526855,5.835682106018066,6.718277931213379,5.4545198440551745
8.567026329040527,9.844338417053223,11.16626262664795,8.70228099822998,5.98812427520752,10.737290000915529,6.719130516052247,6.731635093688964
6.898343849182129,10.859715461730957,4.5361722946167,8.335649299621583,5.996479606628417,5.809593009948731,7.9481298446655275,4.0500284194946286
7.056413078308105,8.346222114562988,8.058693122863769,7.777933311462403,4.651328086853028,11.000192070007323,8.568315696716308,5.398306083679199
9.69677028656006,11.62959690093994,6.743628120422364,7.7731527328491214,8.055082893371583,11.999967765808105,4.536399650573731,5.229835319519042
6.714924430847168,8.532987022399901,9.693611335754394,8.360985374450685,4.0500284194946286,8.902713203430178,5.209827995300292,8.568315696716308
5.319470405578613,8.902971076965333,6.3836668014526365,4.207756614685059,7.912478828430175,8.549490928649902,8.53330936431885,6.723166084289551
5.965843391418457,11.435482597351076,9.695803260803224,4.0500284194946286,8.23269329071045,7.89146213531494,5.319470405578613,8.549813270568851
7.884177207946777,11.999967765808105,9.526315879821777,8.70228099822998,9.30473804473877,8.94371509552002,8.54272174835205,9.011987113952639
6.000515174865721,10.46665172576904,5.821245002746582,6.898741722106934,7.891268730163573,5.934127235412597,8.550844764709474,6.730725669860839
7.884177207946777,10.41301403045654,11.999967765808105,8.342676353454593,7.902228355407716,8.795051002502444,6.282379722595215,9.695867729187015
8.550973701477051,10.557487678527831,6.7055459976196286,7.76906032562256,4.3530370712280275,9.97798137664795,9.304544639587402,4.652237510681153
8.537886619567871,9.578728675842285,8.589848136901857,8.351766395568852,6.706341743469238,4.207813453674317,6.713219261169433,9.476288414001466
6.706341743469238,9.102178382873536,8.072038078308104,4.0500284194946286,4.3530370712280275,8.567026329040527,8.974982261657715,5.400011253356933
7.895136833190918,10.543240165710447,11.711342811584473,8.688742637634277,7.912478828430175,5.880357551574707,6.720722007751465,6.718277931213379
6.714924430847168,9.453079795837404,9.699929237365723,4.0500284194946286,8.229469871520998,9.762914848327636,6.723961830139161,6.88220157623291
5.238588523864746,9.818551063537598,5.927647590637206,7.790182304382324,6.709808921813964,8.081772804260254,8.976142692565919,11.00038547515869
8.567026329040527,10.101760673522946,8.596101570129395,7.77819118499756,5.239100074768066,10.412885093688963,4.679008674621582,9.011664772033694
7.877794837951661,9.68697109222412,6.706341743469238,8.67501087188721,9.011664772033694,8.90400257110596,4.684408378601074,8.716979789733887
6.737318992614747,8.32694606781006,4.207756614685059,4.4264730453491214,8.568315696716308,8.75482273101807,8.53453426361084,8.568251228332521
4.531340980529785,11.71727390289307,4.0500284194946286,4.3530370712280275,5.075744819641112,4.370202445983887,8.902971076965333,9.581307411193848
6.88220157623291,8.98297634124756,4.651043891906738,4.531397819519043,7.877601432800294,10.41301403045654,5.379776573181153,8.567026329040527
8.533438301086427,10.202653694152833,8.266152381896976,8.716979789733887,5.379776573181153,4.3702592849731445,5.296280097961425,5.320038795471191
7.891204261779785,8.550973701477051,8.903486824035646,5.075233268737792,4.507127571105957,11.711342811584473,4.0500284194946286,7.891204261779785
5.821245002746582,10.903618431091306,5.946574974060058,8.702796745300294,6.007222175598144,11.999967765808105,9.374492835998534,9.249682044982908
7.905387306213378,9.954063606262206,9.00354175567627,8.351701927185061,8.572183799743652,8.75482273101807,4.751137351989747,7.902034950256349
11.999967765808105,9.551716423034666,9.504267692565918,8.70228099822998,6.714128684997559,10.00138339996338,8.05521183013916,8.902713203430178
7.877601432800294,9.373525810241699,8.74773120880127,8.716979789733887,5.808342552185059,8.589912605285647,6.71668643951416,9.011664772033694
5.320038795471191,11.112367057800292,5.718195915222168,7.81455135345459,5.808967781066895,8.97536907196045,7.902034950256349,9.011664772033694
7.902228355407716,11.546561622619631,5.5114156723022445,4.0500284194946286,8.226181983947757,6.14397678375244,7.905580711364746,8.567026329040527
7.912220954895019,11.000192070007323,4.0500284194946286,6.898002815246582,9.502075767517091,10.737290000915529,5.381481742858887,7.89146213531494
6.679229545593262,10.386259651184083,11.69902935028076,8.333779716491701,7.888561058044433,10.289686012268067,4.370202445983887,4.531340980529785
6.6935529708862305,9.76736316680908,6.4481222152709945,7.790053367614746,6.9858190536499025,5.498001670837401,7.895201301574707,11.733971214294431
7.90197048187256,11.62443943023682,5.524318122863768,5.318902015686036,5.379776573181153,8.94435977935791,6.094470024108886,8.569605064392093
7.90197048187256,9.337939262390137,5.210851097106932,7.790053367614746,7.8883676528930655,6.7933053970336905,9.38783779144287,9.500270652770997
8.56689739227295,10.16416606903076,4.0500284194946286,4.1302282333374025,7.876956748962403,11.999967765808105,5.379776573181153,7.884564018249512
8.69254627227783,9.612961387634279,5.822552299499511,8.688742637634277,6.880553245544434,8.633880043029787,7.888689994812011,5.806410026550293
6.706341743469238,11.835379981994631,6.777447319030761,8.333844184875488,9.011664772033694,8.56689739227295,5.319470405578613,9.403374671936035
8.69183712005615,10.151723670959473,4.0500284194946286,8.351637458801271,7.891204261779785,11.711600685119631,5.933502006530762,4.786207008361816
4.531340980529785,10.80652904510498,4.0500284194946286,7.773323249816895,6.883849906921387,9.525671195983886,6.696224403381348,10.172224617004392
8.534792137145995,10.948295021057131,4.651328086853028,8.676042366027833,7.9219556808471685,6.262713432312012,5.809593009948731,8.975691413879396
9.375330924987793,11.999967765808105,6.704750251770019,8.98297634124756,8.569605064392093,8.10001735687256,4.536399650573731,7.939426612854004
5.498626899719238,9.212096977233887,7.954963493347168,7.7897954940795895,5.974823951721191,9.012051582336426,5.933502006530762,7.877859306335449
8.569605064392093,9.181345558166505,9.994291877746583,5.796747398376465,7.90197048187256,8.54968433380127,8.85971279144287,9.98616886138916
4.0500284194946286,9.372365379333495,8.081643867492676,8.70228099822998,6.714128684997559,8.068041038513183,7.912220954895019,10.73735446929932
6.753518104553222,8.550715827941897,8.336165046691896,5.075233268737792,6.709013175964355,11.723011589050294,5.381424903869629,8.820838356018069
6.880553245544434,9.181732368469238,10.00138339996338,4.137333106994628,7.89146213531494,9.598713874816895,8.534792137145995,8.529763603210448
