AChBP,Ca22,α3β4,Na12,α3β2,α7,α9α10,α4β2
-1.194204400009308,0.787971621990672,-1.188985874932618,1.7868608609508287,-2.1882751750982514,0.7194986527942624,-3.2699601992472624,0.7243988770063146
-0.10503220975671912,2.8751358103452582,0.8066628411488479,1.6986876716972406,0.7215984149331058,-0.28050134720573794,-2.1047886898750323,-1.190394937037097
1.8056638401498475,0.7868708608508295,-0.27489042315931833,-0.2991925663639141,-2.190086636072461,-1.1895176959789397,-2.1029124478178742,1.7950291153801579
0.8036758380518463,2.7897630831648788,-1.2783815852668923,0.6998084326370853,-0.280379587264894,-2.275571123293682,0.8066628411488479,-0.6402966049895678
-1.1887052360037316,-0.2054184529639076,1.8056638401498475,-0.21201837810932722,1.8066628411488486,-1.1895176959789397,0.808772603187693,-1.2183196222454566
3.7174906508962597,-0.21412814014817172,1.8084743021230576,1.8740350492054154,0.7184996517952613,-0.27950234620673686,0.7204876538932621,-1.2398081495288988
1.7194886528942614,1.7886723219250378,-1.2792588263250497,-1.208208915137116,-1.2765801241926842,0.807661842147849,1.717612410837103,-0.579345741137598
-2.190086636072461,-1.2085172161017528,-0.2815003482047388,0.9623299983998472,0.7184996517952613,0.8928480283044351,-0.280379587264894,-0.2783915851668932
0.7204876538932621,-0.12104472678253009,-1.1050322097567193,-1.2093196761769596,-4.271639900380627,0.807661842147849,-2.275571123293682,1.8037875980926894
-0.27950234620673686,0.9592212353620015,-0.28050134720573794,-1.1248341899547392,1.7175006507962602,2.7184896518952604,-0.01897878244197715,0.45956518512251154
-1.2783815852668923,0.8730460481064153,1.7194886528942614,0.7014981336704507,-0.1932053990103071,-1.1912073970123052,-1.1023435077243529,-0.2730889620851098
0.8948360304024359,2.7869726209916714,-0.2783915851668932,-1.2098986161704819,-0.19251469897594276,-1.1895176959789397,0.8966474913766453,-2.1273359710186583
0.7184996517952613,0.8751558101452601,0.719488652894261,-0.21200837820932583,-2.274880423259318,-2.1877062350047307,-0.1943261599501519,-0.1176101553414628
-2.187584475063886,-0.21289561916748445,-0.27559112309368405,0.7848728588528275,-0.18841693483909694,-1.1912073970123052,0.719488652894261,-0.06926923599193624
0.719620412735106,2.7016098937112933,1.8066628411488486,-1.3001815674629142,-1.2803795872648944,-0.27950234620673686,-1.190096635972462,1.3584060929467965
-1.1887052360037316,2.6988094316380846,-1.1912073970123052,0.7034861357684514,-2.27925882632505,-1.2783815852668923,1.7165016497972594,-2.0142350995537135
-2.278259825326049,-0.21189661816848337,0.7222891149674702,0.7006856736952423,-3.1844757120260416,-2.275571123293682,-1.2766918842335269,-1.1892741760972525
-0.27868988623152857,2.7876533211260344,-2.278259825326049,-0.29650386433154763,-2.27545936325284,-0.2767018841335278,0.7204876538932621,0.9810112176580219
2.7197221728759473,-1.2965686454144962,-1.1912073970123052,0.7868708608508295,-1.1884069349390962,-1.2793805862658933,2.7175006507962607,3.805477299126055
-0.27950234620673686,-1.2092079161361171,-2.2747586633184733,-1.208208915137116,-2.1882751750982514,-0.1943261599501519,-1.2775691252916839,-2.275879424258319
-1.277690885232528,-1.2928709424831277,-1.1023435077243529,1.7858618599518277,-2.188396935039095,-0.2783915851668932,0.8094633032220573,2.0040910935389
-2.278259825326049,3.7858418601518253,-3.187276174099251,0.7009291935769295,-0.19332715895115105,2.7194786529942605,-4.274328602412994,-4.272638901379628
-2.2754493633528385,-0.12583319095374002,1.8046548392508452,-0.21400638020732798,-1.1022317476835104,-1.191515697976942,-3.271070960287106,-2.1029124478178742
-0.28249934920373987,0.7033095946446597,-1.2793805862658933,0.6986976715972415,-3.271070960287106,1.7175006507962602,-1.277690885232528,2.8918490273054345
-0.27390142206031864,1.6976886706982397,-1.1040332087577183,2.6986776717972396,-1.2758794242583185,-1.016168320468767,1.7184896518952604,-1.2802678272240517
-1.1895176959789397,-1.296382104390704,-0.280379587264894,0.7014881337704493,0.719488652894261,-2.274880423259318,0.7186214117361049,-0.3629676754304678
-0.28026782722405175,-0.20751821510275104,0.8066628411488479,-1.2964938644315467,3.891839027405434,0.7204876538932621,1.7222891149674706,-3.271948201345263
-1.1895176959789397,1.7867860799678787,-0.2783915851668932,1.6996866726962416,-3.275449363352839,-1.2766918842335269,-0.27559112309368405,-1.190394937037097
-1.275581123193683,0.7886623220250364,1.8076518422478483,0.7006856736952423,2.7174906508962593,0.7194986527942624,-0.27950234620673686,0.8064763001250559
-2.188396935039095,1.7866743199270356,-0.192206398011306,0.7848728588528275,-1.27826982522605,0.7204876538932621,-0.10504220965672051,1.8938370294034352
-0.28038958716489537,3.7848428591528247,1.7205894140341034,0.6996966725962426,-0.2767018841335278,1.7184996517952613,-0.280379587264894,-4.460195544693129
1.8076518422478483,0.7016198936112943,-0.27950234620673686,0.7868708608508295,-1.2792588263250497,-0.2793805862658929,-0.28137858826389506,-0.08096333277684176
0.8938470293034362,-1.2070981540972725,-4.270949200346262,0.7014981336704507,-0.10392144871687581,0.7184996517952613,2.717480650996259,-1.2391174494945345
-0.280379587264894,3.785963620092669,0.7174906508962591,0.7008074336360863,1.7232781160664699,-0.10235350762435402,0.7204876538932621,-0.27658012419268374
-2.274460362253839,1.7869826208916724,-1.2765701242926828,0.7024871347694503,-2.2738814222603168,-1.2783815852668923,0.8066628411488479,-2.1487127382612585
0.7232881159664712,2.7014781338704483,-2.1872861739992517,-0.2974928654305473,-0.192206398011306,-0.28050134720573794,-0.280379587264894,-0.15574272431215763
-1.278689886231529,1.789661323024038,-1.2765701242926828,3.7858518600518267,-3.187276174099251,0.807661842147849,-1.1884069349390962,1.7203111127694708
-0.190526696877942,0.7868608609508281,2.7204676540932597,-1.2924608813776501,-1.1023435077243529,0.7194986527942624,-2.188396935039095,1.0087130164863187
-3.2761400633872033,-1.2065192141037506,-0.27950234620673686,0.7868608609508281,-1.2793805862658933,-1.1905166969779408,1.8066528412488472,-0.30270334832683554
-1.1040332087577183,-0.12303272888053085,-0.10615297069656404,0.6986976715972415,1.7204776539932611,-0.27950234620673686,-0.2793805862658929,-0.07926363184347496
0.719488652894261,0.7906603240230385,0.8056738400498482,0.7868708608508295,-1.190394937037097,0.7222991148674716,2.7194786529942605,-1.4491428626860539
2.804674839050848,1.6996866726962416,-1.2765701242926828,-0.2113276780749629,-1.277149064286205,0.7204876538932621,0.807661842147849,2.7176124108371034
-0.27658012419268374,1.7868608609508287,-0.1905166969779406,-2.2956814044563387,3.7164916498972587,1.7194886528942614,-0.10334250872335371,1.8074753011240565
-0.10615297069656404,-2.0330480786527336,-0.27869988613152996,-3.298248346547862,0.7213101137684714,-0.2776908852325275,-2.278259825326049,-2.2963717245460478
1.7184996517952613,1.047394424615589,0.807661842147849,0.9630306983342125,1.7204776539932611,0.7194986527942624,-1.1922063980113062,-1.1554344233475211
-0.2783915851668932,-0.2974928654305473,-4.276018303446359,-0.21312913914917087,-0.27869988613152996,0.807661842147849,3.804664839150847,-0.279567127289686
-2.188396935039095,3.7849746189936693,1.7232781160664699,-0.21020691713511752,-1.2783815852668923,-0.2767018841335278,-2.190086636072461,-1.4508325637194197
1.8908400264064322,0.9613309974008462,1.0681854059126086,1.6986776717972394,-3.274450362353838,0.8066628411488479,0.719488652894261,-3.198032658809783
0.7194986527942624,-1.1210347268825291,1.8067846010896922,-0.3013023284027586,3.7174806509962584,0.7184896518952602,-1.104341509722355,1.810452304321057
-0.280379587264894,1.704420355684504,-1.1922063980113062,0.701796434735086,-0.28050134720573794,0.8066728410488493,-0.2784463663498413,0.5490256765397352
0.8939687892442798,0.7027306546511376,1.7184896518952604,3.6986776717972396,-1.2766918842335269,0.8056738400498482,1.7194886528942614,1.8067746011896912
0.7194986527942624,0.04762794459727537,-3.1037896888760317,-0.21200837820932583,0.7222891149674702,-1.2775691252916839,0.7184996517952613,0.9167303642605202
0.8066728410488493,0.7015081335704516,1.8056738400498484,1.703597895809294,-0.19332715895115105,1.8076518422478483,-1.2783815852668923,-3.2743386023129952
0.7206094138341061,-1.297381105389705,-0.2777008851325289,0.7006856736952423,-0.27658012419268374,-0.27950234620673686,0.7231115748426795,-2.275485186211245
-1.1932053990103073,-1.2927491825422837,0.8066628411488479,-0.3000598075220706,-2.1867072340057296,0.8066728410488493,-2.1867072340057296,2.5047096841791427
-3.274450362353838,0.9630206984342116,-0.18771623490473122,-0.2985018663295498,3.804664839150847,-1.2783815852668923,2.8056538402498465,-1.1912073970123052
0.8066728410488493,1.6986876716972406,-0.28050134720573794,-1.2091979162361157,-0.2777008851325289,-0.1922163979113074,-0.190526696877942,-3.2035318228153606
0.7232881159664712,1.9614527573416893,-2.1867072340057296,-0.12215548782237384,-0.27868988623152857,0.8066628411488479,-0.018166322466768747,-4.098981224904819
1.71947865299426,0.7871043808325155,0.8066728410488493,-0.30030332740375776,1.8066628411488486,1.7204776539932611,1.8084743021230576,-2.275337603311996
1.8066628411488486,-2.204474233147855,-1.1895176959789397,0.6986876716972403,-0.27868988623152857,-0.10515396969756297,-0.19109563697146248,-0.18952769587894092
1.892848028304435,0.6998084326370853,2.717304109872467,-0.21412814014817172,-0.28050134720573794,-1.2793805862658933,0.897636492475645,0.6820550636853193
-0.28050134720573794,0.701796434735086,4.7184696520952585,-2.297062804525068,-3.188965875132616,0.7204876538932621,-2.271080960187107,-1.4624370665728184
-0.1904049369370977,-1.2983701064887048,-2.102221747783509,-1.2103186771759606,1.8066528412488472,-0.27950234620673686,-0.017858021502132004,-0.27687842525731954
-0.190526696877942,0.7858718598518284,-0.27868988623152857,-1.2991825664639132,0.7204876538932621,-2.278259825326049,-2.188396935039095,-0.2793905861658943
1.8056738400498484,-1.2965786453144976,0.982010218657023,0.6996866726962412,1.8066628411488486,0.7204876538932621,-1.2765701242926828,-0.10503220975671912
-0.1905166969779406,0.7882251417723607,2.719600412935104,0.8730460481064153,0.8066628411488479,0.8056738400498482,-0.28050134720573794,-0.2774673651508426
-0.28050134720573794,0.7868708608508295,-0.1922163979113074,-2.2935716424174935,-0.19121739691230633,-1.2766918842335269,-0.28050134720573794,-1.4508325637194197
-0.18952769587894092,0.7010409536177722,-1.2783815852668923,-0.3001815674629138,-1.2727806611204735,-1.2803795872648944,3.7195904130351027,-0.5793357412375966
-0.10235350762435402,-1.12302272898053,-1.1922063980113062,1.7858618599518277,0.7196104128351051,-0.2792588263250497,3.7164916498972587,0.7562606275580463
-0.2775791251916848,-0.2113176781749615,-0.2815003482047388,-0.2984918664295484,-1.1895176959789397,-0.19420440000930816,1.7196004129351041,1.8084743021230576
1.7213001138684705,-2.1212112680063204,1.7212901139684695,-2.122714428015894,0.7231115748426795,-1.1912073970123052,-1.1905166969779408,1.8122637652952664
1.7205994139341052,0.7870943809325146,-0.27950234620673686,-0.29650386433154763,1.7184896518952604,-0.19232815795214997,-0.18952769587894092,0.8057856000906911
-0.19209463797046356,1.7849846188936702,2.7194786529942605,-0.2991825664639127,-1.2783815852668923,0.8084843020230585,-1.2737796621194746,-0.19232815795214997
-0.18771623490473122,0.6966996695992396,1.7175006507962602,1.7858618599518277,-0.19332715895115105,-2.188396935039095,2.7212901139684695,-0.280379587264894
-0.280379587264894,0.6998084326370853,-0.27856812629068495,0.7878598619498292,-2.274460362253839,-0.2793905861658943,0.7213101137684714,0.7824828378297513
-1.2748904231593188,1.7858618599518277,-2.275571123293682,0.7026088947102944,0.7204876538932621,-1.2783815852668923,-3.274450362353838,-0.8991825713470378
2.7186114118361044,2.873848508181623,-4.275327603411995,-0.21312913914917087,-1.2793805862658933,-1.1895176959789397,-0.2783915851668932,-0.9315710742057042
0.7205994139341048,3.696689669699239,0.7204876538932621,-0.29819356536491304,-0.2783915851668932,-1.2793805862658933,-0.27658012419268374,2.892838028404434
-3.1875844750638866,-1.2956814044563383,-1.2738914221603177,-0.03778176164099589,1.8046648391508466,1.7204776539932611,-0.10334250872335371,0.7214118739093132
3.7174806509962584,-0.2991825664639127,-0.19332715895115105,-2.2098886162704807,-0.27856812629068495,-1.2783815852668923,-0.2783915851668932,1.8938370294034352
0.7204876538932621,-1.2972593454488615,0.8067946009896931,-0.3001915673629152,1.7174906508962595,0.7232881159664712,-3.187276174099251,-0.6412856060885677
-2.275337603311996,1.9582122344629995,-2.275571123293682,-1.298183565464912,-2.271080960187107,-1.2748804232593174,-0.2777008851325289,-0.40598636572742386
-1.278689886231529,1.7849746189936697,1.8076518422478483,-1.298183565464912,-0.19151569797694168,-0.19232815795214997,0.7214218738093141,-3.4463324007128433
0.9811429774988669,-0.29527134335086025,1.7184896518952604,0.6998184325370862,-2.101222746784508,-0.19232815795214997,0.8066728410488493,1.8938370294034352
-0.10503220975671912,1.8720470471074142,-0.2776908852325275,0.6988094316380842,0.7184896518952602,-1.278689886231529,1.7204776539932611,0.007910556411112157
0.7213101137684714,-0.2934698822766526,0.7206094138341061,0.8730460481064153,-0.10504220965672051,2.716491649897258,-1.103342508723354,-0.2783915851668932
0.7184996517952613,4.695680668800237,2.8948160306024335,-0.29638210439070356,-1.2766918842335269,-0.18952769587894092,-1.2783815852668923,-2.4481438616870532
1.8938370294034352,0.7868708608508295,-2.2738814222603168,-0.30030332740375776,1.7193121117704697,-1.1932053990103073,-1.275581123193683,1.8084743021230576
-2.2737596623194722,-1.1192332658083206,0.8104623042210584,-0.21101937711032615,-1.015047559528922,-1.2766918842335269,-0.27868988623152857,-1.1920946379704642
1.7184996517952613,0.7009191936769286,-0.28038958716489537,-1.2964938644315467,-1.1920846380704628,-1.2793805862658933,-0.19232815795214997,0.69138742656211
-1.277270824227049,4.699778432937082,-2.1855964729658854,2.6986876716972406,-0.10334250872335371,-2.2775691252916843,0.7196004129351037,3.8966074917766416
3.7174806509962584,1.7858618599518277,-1.2766918842335269,-0.21031867717596042,0.8066628411488479,-0.18952769587894092,2.809443303422055,-1.1932053990103073
-2.0140485585299213,0.7935825460370918,-3.187276174099251,-0.29638210439070356,1.8074753011240565,0.8056738400498482,1.7164916498972584,0.8066728410488493
-1.2766918842335269,1.785685318828036,-0.27489042315931833,-0.29469240335733815,1.7165016497972594,0.7196104128351051,-0.27950234620673686,-0.36210043427231176
-1.1023435077243529,0.7868608609508281,-0.19332715895115105,-0.21312913914917087,-2.1867072340057296,0.8948360304024359,-1.2782598253260486,0.7833600788879083
0.8056738400498482,-0.03754824165930959,0.7175006507962605,-0.21200837820932583,1.7184896518952604,-0.19232815795214997,-0.190526696877942,3.8084543023230553
-2.2765701242926832,1.7878050807668822,-0.2776908852325275,-0.2121301381501698,-4.272638901379628,-1.2766918842335269,1.7194886528942614,0.7222891149674702
0.7186214117361049,-0.2952813432508621,1.891849027305434,0.7879816218906734,-1.2783815852668923,-0.19332715895115105,0.7204876538932621,1.0040910935388998
2.8056538402498465,0.701796434735086,-0.2777008851325289,1.6996766727962402,-0.10503220975671912,-1.1932053990103073,1.7194886528942614,0.719488652894261
-1.2765801241926842,0.7858618599518272,-1.1867172339057308,-2.2942623424518587,1.892848028304435,0.8056738400498482,-2.275571123293682,-1.1884069349390962
-0.27950234620673686,-1.2951495834100166,-1.275581123193683,-1.295383103391703,-1.2792688262250511,-1.277690885232528,1.7205994139341052,-2.989157221674834
-0.28038958716489537,1.873157808147258,-0.1071519716955649,0.7878598619498292,0.8928480283044351,1.7184896518952604,-2.190394937037097,0.804664839150846
0.7184996517952613,-0.29639210429070495,1.8046748390508474,2.6996766727962407,-1.2765701242926828,-2.101222746784508,-1.1905166969779408,-4.073212646991575
1.718611411836104,1.7868508610508274,-2.27545936325284,-1.2984918664295488,-3.271948201345263,0.807661842147849,-1.1894059359380973,1.7193121117704697
0.8056738400498482,0.7879816218906734,-1.189395936038096,0.7896613230240375,-1.1922063980113062,0.7204876538932621,-1.1012327466845093,-0.304803110465679
-3.2727606613204716,0.7034313545855042,-0.27869988613152996,-2.2070881541972716,0.7203011128694694,-1.2748804232593174,-0.19332715895115105,-0.2793905861658943
-1.2793805862658933,-0.3011905683619158,-1.189395936038096,0.7006856736952423,0.8084743021230576,-0.192206398011306,0.7184996517952613,-0.10334250872335371
1.8066628411488486,2.70066567389524,-0.19151569797694168,0.7006856736952423,0.8066728410488493,-3.274450362353838,2.8046648391508464,0.804664839150846
-1.275581123193683,0.7896713229240389,-2.2747586633184733,1.7858518600518265,-2.102221747783509,0.7215984149331058,-1.1905166969779408,0.8948360304024359
-3.2720699612861073,1.7024871347694508,-0.192206398011306,-0.2993043264047567,-2.188396935039095,-1.1912073970123052,-0.27489042315931833,-0.2037853425970486
-1.9268743702753344,-0.20640745406290684,0.7184996517952613,-0.21101937711032615,-0.2793905861658943,-0.28050134720573794,0.8104623042210584,0.7174906508962591
-0.2785781261906859,-3.2072646953210633,-0.27950234620673686,-1.2974928654305478,-1.2748904231593188,-0.2793805862658929,-0.19232815795214997,-0.1943261599501519
-0.27658012419268374,1.7870943809325146,1.7184996517952613,0.7868708608508295,1.7194886528942614,1.7194886528942614,-0.18952769587894092,4.803655838251844
-0.2783915851668932,0.6998084326370853,-0.27868988623152857,-0.21031867717596042,-2.188396935039095,0.8066728410488493,-0.2767018841335278,0.7222891149674702
1.7175006507962602,1.6988094316380842,-0.280379587264894,-0.29819356536491304,-2.2716599001806297,-0.27950234620673686,-0.19251469897594276,-3.276756665316476
-2.1872861739992517,-1.2085172161017528,-1.2737796621194746,-1.2974928654305478,-0.19151569797694168,0.7184896518952602,0.8084843020230585,-0.45407308659810974
-0.18672723380573153,-0.21008515719427434,-0.19232815795214997,2.784872858852828,-0.2776908852325275,-2.275571123293682,-1.27826982522605,-1.1909738770306189
0.8956584902776452,-1.123601668974052,0.7194986527942624,0.8730360482064141,1.7184996517952613,0.7184996517952613,0.8938470293034362,0.7196104128351051
0.8105840641619024,1.6976886706982397,-1.1904049369370984,1.6996866726962416,1.8074753011240565,-1.2783815852668923,-0.2776908852325275,-2.277260824327048
0.7222991148674716,-1.1226126678750523,-1.1922063980113062,-0.2993043264047567,-2.2737696622194736,-3.2727606613204716,-2.2727706612204726,-0.27559112309368405
1.8056638401498475,-0.21121591803411954,-1.190394937037097,-0.1247224299138967,1.7194886528942614,-0.27950234620673686,-0.10235350762435402,0.6350891037544781
1.7184896518952604,-1.123601668974052,-3.183896772032519,-1.2093196761769596,-2.2738814222603168,2.8036758380518467,-1.1922063980113062,0.7250995769406807
1.7194886528942614,-0.11923326580832017,0.7184996517952613,0.7868708608508295,0.8066728410488493,-1.2793805862658933,1.9790232155600211,-2.2765701242926832
-0.2777008851325289,2.873848508181623,-0.2783915851668932,1.7006756737952413,-0.2793805862658929,-0.19151569797694168,-2.2738814222603168,-2.1881634150574087
0.8938370294034348,-2.296372104490703,1.8938370294034352,-0.12595495089458386,1.717612410837103,-1.277690885232528,1.7184896518952604,-0.5552321787738256
0.7224208748083152,-0.12373342881489702,0.7204876538932621,-0.2993043264047567,1.8084743021230576,-1.277690885232528,-0.2776908852325275,-4.024374982334974
2.717480650996259,2.699788432837083,0.7184996517952613,1.6996866726962416,-3.2692594993128967,0.808772603187693,0.8948360304024359,1.7552616265590455
-0.18841693483909694,-0.2975028653305487,-0.27950234620673686,-0.21101937711032615,-0.192206398011306,-2.275571123293682,-0.016869020403132318,0.8085960620639012
0.7176224107371039,1.7868608609508287,0.7224208748083152,-0.21312913914917087,-0.28050134720573794,-0.28050134720573794,-0.2775791251916848,-3.0112380965567107
-1.103342508723354,-1.2946924033573386,-0.27926882622505067,-3.12021226700732,-0.27856812629068495,-1.2803795872648944,-0.2783915851668932,1.7240905760416783
-1.2758794242583185,1.8720470471074142,0.807661842147849,-0.2993043264047567,-0.192206398011306,-1.2793805862658933,-1.2758794242583185,1.8067746011896912
-1.278689886231529,1.7870943809325146,-0.27950234620673686,0.6996866726962412,-2.2747586633184733,-3.187276174099251,2.7194686530942587,1.8929597883452778
-2.275571123293682,2.7004891327714486,-1.2793805862658933,-0.2991925663639141,-0.27559112309368405,-0.27559112309368405,-2.188396935039095,-1.1897042370027326
-1.2765701242926828,0.8779562722184693,-1.2783815852668923,0.875034050204416,-0.18952769587894092,-2.2765701242926832,-3.275449363352839,-1.275581123193683
-2.190086636072461,-2.1219019680406856,-0.10334250872335371,-0.2991825664639127,-0.2783915851668932,-1.1884069349390962,-0.27868988623152857,0.7217201748739495
1.8938370294034352,-3.12021226700732,0.7206094138341061,2.8730260483064134,2.892828028504433,-2.275571123293682,0.8066728410488493,-2.190086636072461
-1.2765701242926828,1.8748475091806234,-0.1930836390694637,-0.12495594989558279,-0.2793905861658943,-0.192206398011306,1.7194886528942614,-2.278259825326049
-1.1867172339057308,-1.2065192141037506,-2.278259825326049,-1.2103186771759606,-0.2796988871305306,-1.2783815852668923,-1.2783815852668923,-1.5496212547274064
1.7232781160664699,-1.2102069171351182,2.7194686530942587,0.6966896696992382,0.7196104128351051,-1.1905166969779408,3.7174806509962584,-1.189395936038096
-0.1922163979113074,-1.1221454879223727,0.8938370294034348,0.8740450491054164,-3.274450362353838,-0.27950234620673686,-0.18952769587894092,-3.271070960287106
0.719620412735106,-0.124153489820376,0.8046748390508474,-0.2121301381501698,-2.015738259563287,-0.1922163979113074,2.7184896518952604,0.8950695503841222
-1.2783815852668923,1.7868608609508287,-0.2776908852325275,-0.2113176781749615,1.8056738400498484,-1.1023435077243529,1.8046748390508474,0.9790232155600214
-1.1875944749638871,-0.2975028653305487,-0.27950234620673686,-1.2964938644315467,0.719488652894261,-1.2766918842335269,-0.1932053990103071,0.35869439411143
-0.2767018841335278,1.7876733209260367,-1.103342508723354,0.7034861357684514,-2.190394937037097,-3.271070960287106,0.7206094138341061,-0.27687842525731954
0.9828326785322323,-1.1230327288805313,0.719488652894261,0.875034050204416,-2.278259825326049,-0.27868988623152857,-0.28050134720573794,-3.274450362353838
0.7214318737093155,-0.12104472678253009,-0.1033525086233551,0.87416680904626,-3.187276174099251,-0.27950234620673686,-0.27856812629068495,-1.3046813505248354
-0.2777008851325289,2.0475161845564336,0.807661842147849,-0.03878076263999697,-3.1899648761316173,2.8056538402498465,-0.2793805862658929,2.840437812815631
-1.2775691252916839,0.788495780801246,-2.277260824327048,-1.2103186771759606,-0.27658012419268374,1.8056738400498484,-1.27826982522605,1.7175006507962602
0.8077836020886933,1.7867960798678797,-4.269950199347261,-3.210765857328638,-0.18952769587894092,-3.275449363352839,-0.19232815795214997,-1.2008431207829928
0.8959467914422796,-2.29906080652307,-1.277690885232528,-0.20920791613611645,-0.19232815795214997,1.7184996517952613,-1.2754593632528395,-1.4876613899764342
-0.278279825126051,-1.1209129669416855,0.8088943631285366,-1.212008378209326,-0.10054204665014455,0.719488652894261,-2.2765701242926832,1.8939587893442789
-1.2774473653508407,0.7073973588815043,1.7194886528942614,-1.2964938644315467,0.8938470293034362,-0.2793905861658943,0.8057856000906911,-2.270258500311898
-0.2793805862658929,-1.2964938644315467,-0.10515396969756297,-1.298183565464912,-1.2748804232593174,-1.2783815852668923,-2.2775691252916843,1.7196004129351041
0.9838216796312325,2.787673320926037,-1.1912073970123052,0.6996866726962412,0.719488652894261,-1.2766918842335269,0.8066728410488493,1.8938370294034352
0.8056738400498482,-0.03584854072594279,-1.2793805862658933,-0.2984918664295484,-1.1922063980113062,-1.277270824227049,-1.2793805862658933,-0.19332715895115105
2.8066528412488476,0.787971621990672,0.7175006507962605,0.7858718598518284,-0.1932053990103071,0.7184996517952613,-3.274450362353838,-1.3026833485268332
-2.189964876131617,-0.12314448892137353,-0.19232815795214997,-0.0407787646379989,-0.2775791251916848,-0.10503220975671912,-1.277690885232528,-1.1166011544424608
-0.1932053990103071,1.9582222343630005,1.719610412835105,1.7014881337704497,-0.19109563697146248,0.7215984149331058,1.7194886528942614,-0.2785781261906859
-0.19232815795214997,1.7859836198926713,-0.2767018841335278,0.6986976715972415,-1.2783815852668923,0.7232881159664712,-0.10323074868251103,-2.2406753906870556
-1.2766918842335269,0.7009091937769267,1.9800122166590213,-1.123835188955738,-0.2793805862658929,-1.2766918842335269,2.7184896518952604,-2.576525279264387
-1.1910956369714631,1.69951013157245,-0.18952769587894092,-0.2103286770759618,-0.27950234620673686,-1.2766918842335269,-0.10515396969756297,-3.2699601992472624
-0.10615297069656404,-1.2095062172007525,-0.18952769587894092,0.7015081335704516,0.8104623042210584,0.8066728410488493,-2.2738814222603168,1.8056638401498475
0.8056738400498482,3.6999001928779256,-0.18952769587894092,-1.2101969172351168,2.7184896518952604,-3.274450362353838,-1.2783815852668923,0.8946594892786441
-2.102221747783509,-0.29470240325733954,2.7195904130351027,0.6996966725962426,0.8122737651952678,-1.1912073970123052,-0.27587942425831846,1.0951965047065415
-0.27868988623152857,-0.2103286770759618,-0.19332715895115105,-0.2974928654305473,-1.1932053990103073,-1.1895176959789397,-3.274450362353838,-0.19121739691230633
-3.275449363352839,1.9592212353620013,0.7194986527942624,-1.212008378209326,1.7194886528942614,-1.1922063980113062,2.7184896518952604,-1.1920846380704628
-0.192206398011306,-1.207386455261906,1.7194886528942614,1.7858718598518286,-0.19332715895115105,-0.27950234620673686,-1.1884069349390962,-0.5402482738536958
-0.27868988623152857,-0.3004898684275501,-1.2793805862658933,0.6986976715972415,-1.2783815852668923,1.7204776539932611,1.892848028304435,0.9170486651251575
-0.2792588263250497,-1.2108876172694816,-0.27950234620673686,-0.30030332740375776,0.7214218738093141,-1.2766918842335269,-2.275571123293682,-0.1904049369370977
-0.28038958716489537,-0.12303272888053085,1.7204776539932611,-1.2964938644315467,-2.186585474064885,-1.1922063980113062,-2.190394937037097,0.7232881159664712
2.8056538402498465,1.9603419963018465,0.8949577903432799,1.6986876716972406,1.8946494893786432,-0.2782698252260496,-2.188396935039095,-1.1991634196496288
-1.27826982522605,-1.211009377210325,-1.2744703621538398,-1.2984918664295488,-1.1039214487168763,-0.2793805862658929,-1.277270824227049,0.693385428560112
-3.2730689622851084,2.874136809346257,-1.1895176959789397,2.784872858852828,1.9790232155600211,3.7174906508962597,-0.19332715895115105,-1.0792636318434754
-2.1882751750982514,1.7869726209916714,-0.19332715895115105,0.7006856736952423,0.8066628411488479,0.7184996517952613,1.7213001138684705,-0.28137858826389506
-2.188396935039095,1.7839656180946668,0.7194986527942624,-0.21312913914917087,0.7224108749083142,-0.2776908852325275,0.7196104128351051,-0.19121739691230633
2.7194786529942605,0.7858718598518284,-2.278259825326049,0.7868608609508281,1.7194886528942614,0.7204876538932621,-1.189395936038096,-1.1137906924692504
-0.2767018841335278,2.8718605060836224,-1.275581123193683,-0.2984918664295484,-0.10515396969756297,-0.2767018841335278,-0.2783915851668932,-2.360969673432466
-1.2766918842335269,-0.29938910728770773,-0.2793805862658929,0.7024971346694517,-1.2782598253260486,0.7184896518952602,-2.2727706612204726,-0.27587942425831846
2.7194786529942605,0.7006856736952423,-2.191085637071462,1.8720470471074142,0.8928480283044351,-0.27950234620673686,0.7204876538932621,1.7207211738749484
1.8095750632629,1.7859936197926727,0.8064863000250564,-1.298183565464912,-3.1865854740648856,-2.277260824327048,-0.27950234620673686,-0.18952769587894092
-0.27658012419268374,2.6986876716972406,-0.2793805862658929,-0.12595495089458386,0.8066728410488493,-2.275571123293682,-1.1910856370714618,-1.190096635972462
-1.2783815852668923,0.7887940818658814,-1.27826982522605,-1.2091979162361157,0.807661842147849,2.7184796519952594,-1.2758794242583185,0.897636492475645
-0.2783915851668932,-1.2980718054240699,-0.10503220975671912,1.6976986705982404,-0.1905166969779406,0.7194986527942624,-2.274067963284109,-1.2766918842335269
-0.192206398011306,1.7876733209260367,-1.1910956369714631,-1.298183565464912,-0.2783915851668932,-0.28050134720573794,-2.2738814222603168,0.8938370294034348
2.719600412935104,-1.2097768562296376,-1.2793805862658933,3.69768867069824,-0.27950234620673686,-0.27950234620673686,-1.2792688262250511,0.8949577903432799
