AChBP,Ca22,α3β4,Na12,α3β2,α7,α9α10,α4β2
-0.24375000000000002,0.21199999999999997,0.48666666666666664,1.13125,0.20625,0.6,-0.2250000000000001,-0.36315789473684223
-0.08124999999999988,-0.4,-0.20666666666666664,0.6187500000000001,0.006249999999999978,1.1416666666666666,-0.4750000000000001,-0.7842105263157896
0.21249999999999997,-0.6920000000000001,0.13333333333333333,-0.33125000000000004,-2.7755575615628914e-17,-0.7000000000000001,0.4125,-0.2210526315789474
-0.18750000000000006,-0.15200000000000005,0.9666666666666667,1.5374999999999999,-0.3437500000000001,0.8500000000000002,-0.4375,0.5105263157894736
0.8374999999999999,0.031999999999999904,0.5066666666666666,0.34375000000000006,0.3187499999999999,0.11666666666666665,0.9437500000000001,0.5894736842105263
1.0125000000000002,0.7120000000000002,0.7666666666666667,0.95625,-0.23125,0.09166666666666658,0.2187499999999999,0.12631578947368424
0.8624999999999999,0.256,0.18666666666666665,-0.031250000000000056,-0.1375,0.85,0.575,-0.4263157894736845
0.8625,0.2600000000000001,-0.08666666666666671,1.18125,1.2187499999999998,0.6916666666666668,0.5,-0.7052631578947368
-0.16875,0.4760000000000001,0.14666666666666664,0.95,-0.20625000000000004,0.1749999999999999,0.18750000000000006,-0.20526315789473687
-0.35624999999999996,0.7559999999999999,1.36,1.25,0.38749999999999984,0.9416666666666668,-0.8125,-0.07894736842105268
0.5875,-0.376,-0.12666666666666668,0.7875000000000001,-0.07500000000000012,0.8333333333333334,-0.1437500000000001,-0.11578947368421062
0.11874999999999984,-0.332,-0.3533333333333334,0.3125,-0.2250000000000001,0.09166666666666672,-0.5312500000000002,-0.9263157894736843
-0.024999999999999967,0.296,-0.36666666666666664,1.025,-0.20625,-1.0083333333333333,-0.81875,0.863157894736842
-0.10625000000000007,0.3,0.13333333333333328,0.22499999999999998,-0.90625,0.43333333333333335,-0.20625000000000004,-0.12105263157894736
-0.20000000000000007,0.7119999999999997,0.45333333333333337,0.58125,-0.3500000000000001,0.8666666666666666,-0.36875000000000013,-0.03684210526315786
-0.18750000000000006,-0.020000000000000035,0.9000000000000002,1.01875,0.34375,-0.3666666666666667,0.07499999999999998,0.45789473684210524
0.26249999999999996,-0.792,0.30666666666666664,1.29375,-0.25625000000000014,1.6583333333333334,2.1375,-0.05789473684210539
-0.2437499999999999,-0.4880000000000001,0.2666666666666666,0.81875,0.44999999999999996,0.4333333333333333,0.71875,-0.04736842105263155
-0.3062500000000002,1.444,-0.033333333333333395,-0.13750000000000007,-0.8125000000000001,0.6749999999999999,-0.11250000000000004,0.4473684210526316
-0.76875,0.09200000000000001,0.72,0.33124999999999993,0.19999999999999996,-0.4833333333333334,0.5812499999999999,0.5894736842105264
-0.2875,0.08800000000000012,0.5333333333333334,0.8624999999999999,0.07499999999999996,0.8583333333333333,0.88125,-0.5368421052631579
-0.22500000000000003,-0.6519999999999999,0.8799999999999997,-0.30625,1.025,0.2916666666666667,0.14375000000000016,-0.7789473684210525
0.73125,0.156,-0.3733333333333333,-0.03749999999999998,-0.24375000000000008,0.41666666666666635,-0.90625,-0.48421052631578954
0.69375,-0.5280000000000001,0.4666666666666667,0.4625,0.043749999999999914,0.9083333333333333,0.29999999999999993,-0.2789473684210526
0.05624999999999991,-0.092,0.5933333333333334,0.4312499999999999,-0.13749999999999996,0.0,-0.17500000000000004,0.6789473684210526
0.48124999999999996,0.15599999999999994,0.7266666666666667,0.625,0.66875,-0.20000000000000004,0.47500000000000003,-0.25789473684210534
0.03749999999999998,0.25199999999999995,-0.8066666666666668,0.32499999999999996,0.1124999999999998,0.3833333333333333,0.8812499999999999,0.7210526315789474
-0.95625,1.008,-0.4066666666666666,1.00625,-0.5875000000000001,1.3500000000000003,-0.6312500000000001,-0.03157894736842106
-0.34375,-0.524,-0.2800000000000001,0.3750000000000001,0.2187499999999999,-0.775,0.9687499999999998,-0.5
0.0,0.704,0.9800000000000001,1.0875,0.9312500000000001,0.5499999999999999,1.24375,0.46842105263157896
1.0437500000000002,0.09599999999999997,-0.1866666666666666,1.1937499999999999,-0.20000000000000007,0.7499999999999999,-0.18125000000000002,-0.9526315789473685
-0.3000000000000001,0.09200000000000003,-0.43333333333333307,0.06874999999999998,-0.21250000000000002,-0.25,0.07499999999999989,0.32105263157894726
-0.012500000000000067,1.7240000000000004,0.4866666666666666,1.075,0.1624999999999999,1.1333333333333335,0.46249999999999997,-0.38947368421052625
-0.8875000000000002,0.49200000000000005,0.019999999999999987,0.27499999999999997,0.14375000000000016,0.49999999999999994,-0.35625000000000007,-0.7578947368421052
1.54375,-0.576,0.3933333333333333,0.5687500000000001,-0.10624999999999996,0.5583333333333335,0.53125,0.6999999999999998
-0.7750000000000001,0.03599999999999995,-0.6133333333333334,0.29374999999999996,0.14374999999999988,0.5749999999999998,1.11875,0.4263157894736841
-0.5,0.312,1.28,-0.04375000000000001,0.8812499999999999,-0.08333333333333333,0.9687499999999999,0.5631578947368422
1.0625,0.48800000000000004,0.7466666666666666,0.7874999999999999,-0.6312500000000001,0.5499999999999999,0.3375,-0.30000000000000004
-0.16249999999999998,-0.38400000000000006,0.16666666666666666,0.975,-0.11875000000000002,0.3499999999999999,-0.38750000000000007,-0.7526315789473683
1.0999999999999999,0.504,-0.1666666666666669,-1.3437499999999998,0.5,-0.4750000000000001,0.1687500000000001,0.02105263157894734
0.60625,0.4040000000000001,-1.1733333333333333,0.5437500000000001,-0.03125000000000011,0.7333333333333331,0.17499999999999993,1.736842105263158
-1.46875,-0.41600000000000004,-0.8533333333333334,0.9562500000000002,0.7000000000000001,0.9833333333333331,-0.006250000000000144,0.6842105263157894
0.1499999999999999,-0.616,0.9466666666666667,-0.19999999999999996,0.35625,0.2583333333333333,-0.11250000000000004,-0.631578947368421
-0.39375000000000004,-0.02400000000000002,-0.5400000000000001,0.53125,-0.51875,0.39166666666666644,0.18124999999999994,0.5315789473684209
-0.31875,-0.16399999999999998,-0.8133333333333334,1.4875,0.26874999999999993,0.39166666666666666,0.06250000000000006,0.11052631578947363
-0.20625000000000016,0.54,0.8066666666666668,0.23750000000000004,0.9625,-0.2333333333333334,0.31249999999999994,0.3736842105263158
-0.36875000000000013,-0.14800000000000008,0.6133333333333333,0.09375,-0.125,0.6750000000000002,-0.7562500000000001,-0.23684210526315788
-0.4125000000000001,-1.232,1.1933333333333331,0.3,0.4625,0.6333333333333334,-0.08125000000000004,0.8263157894736842
-0.51875,0.15599999999999994,-0.4866666666666667,0.9624999999999999,0.4812499999999999,0.9916666666666666,-0.175,-0.38947368421052625
0.825,-0.2519999999999999,-0.04000000000000001,0.7624999999999998,-0.33750000000000013,0.5666666666666665,-0.22499999999999998,-0.3526315789473686
0.18125000000000013,-0.15599999999999997,1.32,0.675,0.2875,1.1416666666666668,-0.3312500000000001,-0.26842105263157895
-8.326672684688674e-17,-0.7040000000000001,-0.5733333333333334,1.06875,0.325,-0.3500000000000001,0.19374999999999992,-0.3999999999999999
1.0062499999999999,-0.23600000000000015,0.09999999999999994,0.8875000000000001,0.5249999999999998,1.9500000000000002,0.3812500000000001,0.21052631578947378
0.7999999999999999,0.2919999999999999,0.19333333333333322,-0.6687500000000001,-0.65625,-0.41666666666666674,-0.76875,0.7578947368421055
-0.1437500000000001,1.1079999999999999,0.6466666666666665,0.7625,-0.8562500000000002,0.8916666666666666,-0.36250000000000004,1.0052631578947366
-0.5062500000000001,0.9319999999999997,-0.5400000000000001,0.5187499999999999,0.9687499999999999,0.3,-0.35625000000000007,-1.2
0.5749999999999998,0.148,0.5266666666666665,0.8,0.13749999999999996,1.4083333333333332,0.8437499999999999,0.4105263157894738
-0.5312500000000001,1.58,0.5599999999999999,0.050000000000000044,0.031249999999999944,-0.3333333333333335,0.7062499999999999,-0.07368421052631581
-1.3187499999999999,0.3560000000000001,0.09999999999999999,2.05,-1.05625,0.9666666666666668,0.5312499999999999,0.3315789473684211
-0.7000000000000001,-0.4759999999999998,-0.6066666666666668,0.23750000000000004,0.5812499999999998,0.3833333333333333,0.06875000000000003,-0.036842105263157905
0.07499999999999998,0.07599999999999998,0.11999999999999998,-0.23749999999999993,0.3375,0.48333333333333334,0.08124999999999999,0.0999999999999999
0.14374999999999996,-1.3679999999999999,-0.12666666666666682,0.05624999999999991,0.9999999999999999,-0.1333333333333334,0.5374999999999999,-0.6210526315789473
0.5687500000000001,0.29600000000000004,-0.7066666666666667,0.7749999999999999,1.1437500000000003,1.0166666666666666,0.48124999999999996,1.1368421052631579
-0.36875,-0.44800000000000006,0.4066666666666667,0.5625,0.34374999999999994,0.65,0.5937500000000001,-0.7473684210526317
-0.0625,-0.32799999999999996,-1.1733333333333333,0.31875,0.04999999999999999,0.7333333333333334,-0.125,-0.13684210526315796
-0.21249999999999997,0.4359999999999999,0.05333333333333332,-0.11875000000000002,0.48124999999999996,0.008333333333333378,0.7625000000000001,-1.105263157894737
0.37500000000000006,-0.16000000000000014,-0.10000000000000012,0.5625,0.11874999999999997,0.3333333333333332,0.69375,-0.7473684210526317
-0.36875000000000013,-0.304,0.4666666666666666,1.45625,-5.551115123125783e-17,0.6333333333333333,0.34375,0.236842105263158
0.09999999999999998,-0.56,-0.2133333333333334,1.53125,0.13749999999999998,0.18333333333333326,0.16874999999999984,0.10000000000000005
1.2562500000000003,0.16799999999999998,0.09999999999999996,0.95625,0.3812500000000001,0.05833333333333329,-0.018750000000000044,-0.05789473684210524
-0.9375,0.132,0.16,0.4,-0.09375000000000006,0.05000000000000001,0.04999999999999999,0.2578947368421053
-0.06875000000000006,0.07199999999999993,-0.6400000000000001,0.36250000000000004,0.03749999999999992,0.8999999999999999,0.16249999999999987,0.9894736842105264
-0.15000000000000002,0.8119999999999998,-0.39333333333333337,0.34375,1.0625,-0.4000000000000001,0.018749999999999933,-0.10526315789473693
0.031249999999999944,0.7240000000000001,-0.7466666666666666,-0.38124999999999987,0.03749999999999995,0.7250000000000001,-0.31249999999999994,0.26842105263157895
0.8625000000000003,-0.24400000000000005,0.6066666666666667,1.2437500000000001,0.15624999999999997,0.9916666666666668,-0.49375000000000013,-1.5
-0.3500000000000001,-0.24799999999999997,-0.1666666666666668,1.7625,0.4749999999999999,1.2916666666666663,0.7375,0.46315789473684194
-0.5375000000000001,0.24400000000000005,-0.1333333333333334,1.1375000000000002,0.45625000000000004,0.4333333333333333,-0.2062500000000001,-0.7947368421052632
0.6625000000000001,0.7879999999999999,0.5466666666666666,0.9312500000000001,0.54375,-0.2333333333333333,0.0749999999999999,0.22631578947368416
0.14374999999999993,-0.7959999999999999,1.2333333333333334,-0.025000000000000022,-0.31249999999999994,0.5333333333333333,0.04374999999999994,-0.12105263157894736
0.48125,-0.29599999999999993,0.03999999999999997,-0.006250000000000089,-0.9312499999999999,-0.3083333333333334,-0.2062500000000001,0.0684210526315789
0.6625,0.6920000000000002,1.02,0.6875,0.6187499999999999,0.05833333333333329,-0.65625,-0.5947368421052632
-0.2187500000000001,0.2880000000000001,-0.6666666666666666,0.40625,0.47500000000000003,-0.44999999999999996,-0.8125,0.9736842105263159
1.0812499999999998,0.11199999999999996,-0.10000000000000006,1.6750000000000003,0.5187499999999999,0.6,0.7437500000000001,-0.5631578947368421
0.175,-0.43599999999999994,0.14,1.0625,0.2874999999999999,0.32499999999999996,0.26875000000000004,-0.07368421052631585
0.48125000000000007,0.732,0.17333333333333326,0.38749999999999996,1.3125000000000002,1.0,0.3187499999999999,0.363157894736842
0.1375,0.452,0.9666666666666667,1.175,0.8812500000000001,0.3499999999999999,-0.5250000000000001,0.9157894736842108
-0.05000000000000002,0.9240000000000002,-0.38000000000000006,0.9,-0.7937500000000001,-0.65,0.22500000000000003,0.32105263157894726
-0.48125000000000007,-0.020000000000000018,0.7,0.7312500000000001,0.4812499999999999,-0.38333333333333336,0.29375,0.04210526315789473
-1.1375000000000002,-0.452,-0.24000000000000005,-0.2749999999999999,-0.03750000000000003,0.5166666666666667,0.4437500000000002,-0.731578947368421
-0.8,0.092,0.4666666666666667,0.6812499999999999,0.3125,0.875,-0.006250000000000061,-0.010526315789473648
0.6,0.008000000000000042,0.37333333333333324,0.79375,-0.18125000000000002,-0.35000000000000003,-0.23125000000000007,-1.4052631578947368
0.43749999999999994,-0.46400000000000013,0.4266666666666666,1.975,-0.06874999999999998,1.383333333333333,0.5562499999999999,-0.5526315789473685
0.6562499999999999,-0.004000000000000039,-0.8533333333333334,-0.11249999999999993,-0.65,0.075,0.19374999999999995,-0.3368421052631579
0.55,0.05599999999999998,-0.26666666666666666,1.1937499999999999,-0.04999999999999996,0.5416666666666666,-0.11875000000000002,-0.5421052631578948
0.475,-0.3320000000000001,0.18666666666666668,0.575,0.09999999999999998,0.041666666666666595,0.19374999999999992,0.16315789473684206
0.26249999999999996,-0.348,1.2466666666666668,1.4437500000000003,0.58125,0.8500000000000001,1.2625,-0.13684210526315796
0.47500000000000014,0.29200000000000004,-0.10666666666666683,1.2312500000000002,1.03125,-0.6166666666666667,0.68125,0.22105263157894728
-0.375,-0.18800000000000014,0.2066666666666666,0.33124999999999993,-0.2187500000000001,0.7083333333333334,1.4249999999999998,-0.3368421052631579
-0.5437499999999998,0.136,0.3133333333333333,0.42500000000000004,0.22500000000000003,0.3916666666666668,0.5437499999999998,0.7894736842105262
0.07499999999999984,0.5640000000000001,0.0933333333333333,0.7999999999999998,0.1562499999999999,1.2666666666666666,0.3437499999999999,-0.7421052631578948
0.6375,0.6559999999999999,-0.6600000000000001,1.0125000000000002,0.7625000000000001,0.19999999999999987,0.4499999999999999,-0.8947368421052632
1.29375,0.23999999999999994,-0.9,0.03125,1.13125,-0.18333333333333335,-0.3374999999999999,-0.05263157894736847
0.8937499999999999,-0.08000000000000011,-0.08666666666666668,0.4624999999999998,0.07499999999999989,-0.4000000000000001,-0.06250000000000003,-0.28947368421052627
1.19375,0.9559999999999998,-0.1866666666666667,0.2,0.21874999999999994,0.8833333333333332,0.5250000000000001,-0.13684210526315796
0.34375000000000006,-0.2920000000000001,0.2933333333333333,0.625,0.06874999999999995,-0.15833333333333335,0.0437499999999999,-0.8894736842105262
0.4624999999999999,0.14399999999999996,-0.02666666666666663,-0.375,-0.06250000000000003,-0.6083333333333334,-1.08125,0.43157894736842123
-0.0875,-0.36400000000000005,0.026666666666666512,1.00625,-0.7375,0.8666666666666667,0.26874999999999993,-0.531578947368421
-0.7687499999999998,0.9319999999999999,-0.3733333333333334,0.13749999999999996,-0.75,-0.03333333333333344,-0.22500000000000003,0.14210526315789473
-0.12500000000000006,-0.32,0.7799999999999999,-0.21250000000000013,0.5874999999999999,1.5750000000000002,0.66875,0.7052631578947368
-0.5687500000000001,-0.08800000000000004,-0.02666666666666666,0.8250000000000002,0.7812499999999999,0.041666666666666595,0.04999999999999999,-0.12631578947368413
1.9312500000000001,0.508,0.5666666666666665,0.7250000000000001,0.875,-0.7416666666666668,-0.22499999999999998,-0.11578947368421048
-0.18750000000000006,0.17599999999999993,0.07333333333333325,-0.2562500000000001,0.28125,0.9166666666666666,0.54375,0.2684210526315789
-0.7562500000000001,0.988,-0.2133333333333334,-0.7437500000000001,-0.725,-0.7000000000000002,-1.1102230246251565e-16,-0.27368421052631586
0.64375,-0.42400000000000004,-0.31333333333333335,0.16874999999999996,0.17499999999999996,0.9666666666666665,1.55625,-0.026315789473684258
-0.59375,1.4080000000000001,0.7666666666666667,0.375,0.71875,2.175,0.27499999999999997,-0.047368421052631594
-0.05625000000000005,-0.308,0.1866666666666666,0.8625,-0.16875000000000007,0.49999999999999983,-0.006250000000000033,-0.7631578947368419
-0.11250000000000004,0.4800000000000001,0.2133333333333333,-0.006250000000000033,0.6124999999999999,-0.10833333333333339,0.22499999999999998,-0.036842105263157995
1.0812499999999998,0.15599999999999997,-0.3466666666666667,-0.0625,0.16874999999999987,-0.25000000000000006,0.2187499999999999,-0.168421052631579
0.7687499999999999,0.5320000000000001,-0.6,0.6874999999999999,0.9062500000000001,0.55,0.39375000000000004,0.7578947368421051
0.31250000000000006,0.23199999999999998,1.0399999999999998,-0.1875,0.6749999999999998,0.8416666666666667,0.5312499999999999,0.236842105263158
0.2749999999999999,0.468,0.4599999999999999,0.34375,0.13125000000000017,0.11666666666666665,0.9250000000000003,0.3578947368421053
0.73125,0.9319999999999999,0.6666666666666666,0.3125,-0.3,-0.7666666666666666,0.09999999999999998,-0.1789473684210528
0.7437499999999999,0.4159999999999999,0.11333333333333337,0.54375,0.01874999999999999,-0.08333333333333337,0.275,0.4263157894736841
0.5,-0.068,-0.5666666666666667,0.5,0.8999999999999998,0.7999999999999999,-0.08750000000000002,0.31052631578947365
0.45625,0.24000000000000005,-0.7133333333333334,0.22500000000000006,0.35624999999999996,0.6,-0.5687500000000001,-0.4315789473684211
1.7124999999999997,0.264,-0.6933333333333335,1.5125,1.11875,0.7749999999999999,0.062499999999999944,-0.4473684210526317
1.14375,-0.54,1.6066666666666665,0.7125,0.3374999999999999,0.725,-0.26874999999999993,0.7789473684210527
-0.050000000000000044,-0.336,-0.5333333333333333,-0.125,0.26874999999999993,0.22499999999999987,-0.45624999999999993,0.2368421052631578
1.2000000000000002,-0.21600000000000005,-0.32,0.9937499999999999,-0.9624999999999999,1.3333333333333333,-0.8000000000000002,-0.2894736842105263
-1.0125000000000002,-0.452,-0.6733333333333335,0.875,-0.11250000000000004,0.07500000000000002,-0.18125000000000002,0.24736842105263154
-0.7750000000000001,-0.6080000000000001,-0.1933333333333334,1.11875,0.4937499999999999,-0.9333333333333335,-0.06875000000000006,0.2947368421052633
0.6375,-0.31199999999999994,0.4133333333333333,0.1499999999999999,0.06249999999999989,-0.15833333333333335,-0.4437500000000001,0.09999999999999998
-0.3187500000000001,0.12399999999999994,1.2,0.7499999999999999,0.7062499999999999,-0.4000000000000001,0.47500000000000003,0.44210526315789467
-0.7000000000000002,0.31599999999999995,-0.6466666666666667,0.3500000000000001,-0.03125,0.16666666666666666,1.675,-0.5789473684210527
0.75,0.9760000000000001,-0.66,0.8812500000000001,0.6875,1.4333333333333333,1.0499999999999998,0.31052631578947365
0.18749999999999997,-0.3160000000000002,0.2733333333333332,0.5749999999999998,-0.22500000000000003,0.5416666666666666,-0.40625,-0.6210526315789473
0.96875,0.628,-0.32,0.5125,0.1062499999999999,1.2916666666666667,-0.03750000000000009,-0.4368421052631579
-0.54375,0.1279999999999999,-1.1666666666666667,0.21249999999999997,-0.012500000000000039,1.2499999999999998,0.4062499999999998,0.2578947368421051
0.07500000000000004,-0.8079999999999999,-0.5533333333333333,0.9687499999999999,0.39374999999999993,0.9583333333333334,-0.7312500000000002,0.3052631578947369
-0.25625,-0.05599999999999996,0.45333333333333337,0.0875,0.4374999999999998,0.5333333333333333,0.8312500000000002,0.5789473684210527
1.05,1.032,0.3733333333333333,0.025000000000000022,0.31249999999999994,-0.625,0.1124999999999998,0.9578947368421055
0.8875,0.516,0.39333333333333337,0.7374999999999998,0.050000000000000086,-0.1416666666666666,-0.36875000000000013,-0.2842105263157895
1.7000000000000002,-0.016000000000000014,0.15333333333333332,0.22499999999999992,-0.3375,0.5083333333333332,0.6687500000000001,-0.7157894736842106
-0.1875000000000001,0.46800000000000014,0.9333333333333333,0.39375000000000004,0.6687500000000001,-0.8333333333333335,0.6249999999999998,0.7526315789473685
0.675,-0.768,0.12666666666666668,0.29374999999999996,-0.34375,-0.11666666666666674,-0.48749999999999993,0.831578947368421
0.5874999999999999,0.0759999999999999,0.36,-0.07500000000000007,0.1687500000000001,0.4416666666666666,0.5874999999999999,0.34210526315789475
-0.23125000000000007,-0.468,0.8999999999999998,1.3125,-0.7625,0.4333333333333333,0.8375,-0.005263157894736847
-0.48750000000000004,0.6079999999999999,-0.3933333333333335,-0.22499999999999998,0.06875000000000003,-0.19166666666666674,0.35624999999999996,-0.07368421052631581
0.18125,0.732,1.2066666666666668,0.29374999999999996,0.6375,-0.5000000000000001,0.35624999999999996,-0.631578947368421
-0.8125,0.5760000000000001,0.7733333333333333,0.024999999999999967,0.7687499999999999,1.2916666666666665,0.36875,-0.8684210526315791
0.35624999999999996,1.0359999999999998,-0.31333333333333335,-0.4624999999999999,1.24375,0.5833333333333331,0.9375,-1.1684210526315788
-1.025,-0.30799999999999983,-0.5066666666666666,0.32500000000000007,-0.012500000000000067,1.6749999999999998,0.08124999999999993,0.2105263157894736
-1.08125,-0.17200000000000004,-0.6866666666666668,0.71875,-0.36875000000000013,0.8249999999999998,0.08124999999999996,0.6157894736842104
-0.36250000000000004,-0.672,0.7999999999999999,1.7000000000000002,-0.71875,0.775,0.2312499999999999,0.3894736842105263
-0.2625,0.676,0.15333333333333327,-0.09999999999999998,0.19374999999999987,0.8333333333333334,0.5187499999999999,-0.2578947368421052
0.23124999999999987,-0.027999999999999973,0.29333333333333333,0.11875000000000005,0.09999999999999992,0.39999999999999997,-0.68125,0.3526315789473684
0.16875,-0.2639999999999999,-0.15333333333333338,0.90625,0.18749999999999997,0.7166666666666665,0.33125000000000004,0.14210526315789473
0.012499999999999983,-0.33199999999999996,-0.28666666666666685,1.8124999999999998,0.55625,0.8916666666666666,0.01874999999999999,-0.3052631578947369
0.04999999999999993,0.11200000000000003,-0.08666666666666666,0.9562499999999998,0.39999999999999974,-0.28333333333333344,-0.48749999999999993,1.3105263157894735
0.7375,-0.5960000000000001,-0.5066666666666667,0.6312500000000001,0.3125000000000001,0.07499999999999997,-0.26875000000000004,-0.24210526315789482
0.6625000000000002,-0.37999999999999995,1.7333333333333334,1.79375,-0.18125000000000002,0.9249999999999999,0.48124999999999996,-0.02631578947368421
0.8500000000000001,-0.039999999999999966,0.01999999999999984,0.675,-0.41874999999999996,0.8916666666666666,0.8874999999999998,0.32631578947368417
0.21875,0.41600000000000004,-0.006666666666666762,1.0937499999999998,-0.36875,0.85,-0.5875,-0.4473684210526316
0.9124999999999998,0.8759999999999998,-0.5266666666666667,0.19374999999999998,0.33125000000000004,1.4083333333333332,0.7625,1.4894736842105263
-0.125,0.352,-0.78,0.8875,-0.5687500000000001,0.26666666666666666,-0.15000000000000008,0.6473684210526315
0.9187499999999998,-0.6720000000000002,0.21333333333333318,0.024999999999999967,0.8499999999999999,-0.02500000000000006,-0.006249999999999922,0.5
0.38749999999999984,-0.8959999999999999,0.3466666666666666,-0.09375,-0.3125,-0.12500000000000008,-0.09999999999999998,-0.8105263157894737
0.34375,0.03599999999999996,0.3399999999999999,0.39999999999999997,-0.89375,0.6166666666666666,-0.04999999999999996,0.09999999999999992
-0.11875000000000008,-0.06400000000000002,0.09999999999999994,0.8937500000000002,0.7249999999999999,0.02499999999999991,0.675,0.8999999999999999
-0.21250000000000002,0.5479999999999999,-0.7799999999999999,0.7312499999999998,0.18125000000000002,0.3833333333333333,0.5374999999999999,-0.46842105263157896
0.5124999999999998,0.552,0.13333333333333333,1.89375,0.825,0.9499999999999998,-0.1562500000000001,-0.010526315789473694
-0.10625000000000007,0.23599999999999988,1.6733333333333333,1.09375,-0.31875000000000014,1.1833333333333333,-0.36250000000000004,0.46315789473684205
0.8875,0.5720000000000001,0.5733333333333334,0.6875,0.31874999999999987,0.11666666666666654,0.7375,0.4052631578947368
-0.17500000000000004,-0.040000000000000036,0.15333333333333335,0.9187499999999998,0.24375000000000002,0.041666666666666664,-0.7625,-0.5842105263157896
0.725,0.3440000000000001,1.32,0.5125,0.3437499999999999,-0.16666666666666674,-0.10000000000000003,-0.11578947368421048
0.4124999999999999,0.608,-0.4133333333333333,0.9250000000000002,-0.09375,0.5249999999999999,0.28125,0.08947368421052633
0.5687499999999999,-0.352,0.8933333333333332,0.43125,0.48124999999999996,1.3666666666666665,-0.9500000000000002,-0.26315789473684204
0.09999999999999998,-0.408,0.7266666666666667,-0.2562500000000001,1.575,1.3916666666666666,-0.16875000000000007,-0.13684210526315782
-0.11250000000000004,0.21999999999999997,0.8733333333333334,1.2937500000000002,-0.275,0.7166666666666668,-0.6625,0.07368421052631567
0.39375000000000004,0.204,-0.060000000000000026,0.4125,-0.48749999999999993,1.0916666666666666,1.075,0.8263157894736843
0.19999999999999973,-0.37200000000000005,-0.7400000000000001,0.90625,-0.9125000000000001,1.366666666666667,0.7437499999999999,0.46842105263157907
-0.09374999999999997,0.976,-0.62,1.43125,-0.26250000000000007,0.3083333333333333,-0.05000000000000013,-0.06315789473684226
-0.31250000000000006,-0.028000000000000077,0.0933333333333334,0.8625,0.13124999999999987,0.2666666666666666,0.34374999999999994,0.20526315789473676
0.5875,0.204,-0.4266666666666668,0.625,-0.175,-0.2333333333333334,-1.04375,-0.036842105263157905
0.39999999999999997,-0.2839999999999999,-0.0400000000000001,0.54375,0.51875,-0.7916666666666666,0.28124999999999994,-0.8210526315789473
-0.325,0.268,-0.8733333333333334,0.98125,0.48750000000000004,1.5416666666666667,0.4812499999999999,-0.48947368421052634
0.7937500000000001,-0.17199999999999996,-0.4133333333333334,1.3375000000000001,0.08124999999999993,0.4416666666666666,-0.41875000000000007,0.7421052631578948
-0.7000000000000001,0.21599999999999994,1.1066666666666667,1.9437499999999999,0.48749999999999993,-0.14166666666666675,-0.51875,-0.13157894736842116
-0.6375000000000002,0.136,-1.02,2.175,-0.10624999999999996,0.4083333333333334,0.79375,0.1421052631578947
0.9124999999999999,-0.368,1.153333333333333,1.0,0.4624999999999999,1.0833333333333333,-0.34375,-0.026315789473684303
1.25,0.5760000000000001,-0.046666666666666676,-0.55,0.10624999999999996,1.366666666666667,0.4625,0.531578947368421
0.11249999999999998,0.4,-0.2933333333333334,-0.2875000000000001,-0.3062500000000001,0.10833333333333339,0.1624999999999999,-0.3578947368421053
1.075,-0.5639999999999996,0.28666666666666657,0.7999999999999999,0.6499999999999999,1.15,-0.4812500000000002,0.41052631578947363
0.23125,0.4,0.6133333333333333,0.7562500000000001,-0.5250000000000001,0.7083333333333335,0.6749999999999999,-0.336842105263158
0.48124999999999996,0.604,0.04666666666666662,-0.21875,0.0,0.03333333333333329,-0.6187499999999999,0.32631578947368417
-0.9562500000000003,-0.32,0.3333333333333333,1.2750000000000001,-0.23750000000000004,0.12499999999999993,-0.75,-0.036842105263157954
-1.36875,1.2240000000000004,0.6599999999999999,0.3562500000000002,0.018749999999999906,0.1333333333333333,0.01874999999999999,0.36315789473684207
-0.1937500000000001,0.632,-0.18000000000000008,2.05,-0.5,0.7499999999999999,0.18750000000000006,0.2789473684210526
0.14374999999999993,-0.4200000000000001,-1.8666666666666667,-0.35625000000000007,0.725,1.5166666666666664,0.31875000000000003,0.0157894736842104
-0.45625000000000004,-0.5719999999999998,-0.52,0.35624999999999996,0.7749999999999998,0.4666666666666666,-0.34375,0.2578947368421052
-1.5125,0.23199999999999998,0.36666666666666664,0.006249999999999978,0.47500000000000003,0.6416666666666667,-0.2687500000000001,0.14210526315789465
1.58125,0.6079999999999999,0.5666666666666667,-1.03125,0.7750000000000002,-0.5666666666666668,0.19375000000000003,-0.26315789473684226
0.23124999999999996,0.188,-0.04000000000000006,1.1187499999999997,-0.22499999999999998,0.5666666666666667,0.6312500000000002,-0.6789473684210526
-0.2625,0.28,0.7066666666666668,1.4312500000000001,-0.7187500000000001,0.9500000000000001,0.39375,-0.773684210526316
-0.9000000000000001,0.276,-0.4133333333333334,0.20624999999999996,-0.29374999999999996,1.0333333333333332,-0.7750000000000001,-0.9894736842105262
1.69375,-0.5719999999999998,-5.921189464667501e-17,-0.25,0.16875,0.4416666666666666,0.09999999999999998,0.042105263157894764
0.14375,1.1039999999999999,0.7133333333333333,2.26875,0.9250000000000003,0.4583333333333333,0.7374999999999998,0.3
0.54375,0.768,0.03333333333333324,-0.55,1.9375000000000002,0.033333333333333215,0.56875,-0.5789473684210527
-1.10625,0.019999999999999966,0.27999999999999997,1.2000000000000002,0.66875,0.35833333333333334,0.32499999999999996,-0.2578947368421053
