AChBP,Ca22,α3β4,Na12,α3β2,α7,α9α10,α4β2
7.884177207946777,4.370145606994629,6.714924430847168,5.961125755310059,6.709013175964355,8.51809482574463,5.973516654968263,8.517772483825684
7.884241676330566,6.695485496520996,5.319470405578613,8.342676353454593,7.877472496032715,8.549813270568851,6.70395450592041,5.9741418838500975
5.808967781066895,7.773493766784668,8.567026329040527,7.794437217712403,4.0500284194946286,8.568315696716308,6.983090782165529,8.965569877624514
4.196673011779786,6.101915931701659,5.9741418838500975,4.0500284194946286,8.54968433380127,5.498001670837401,5.319470405578613,8.476061439514162
7.884241676330566,6.967857933044433,9.166388893127444,7.785153770446778,8.549813270568851,4.1373899459838865,5.809593009948731,4.0500284194946286
5.93225154876709,4.5579984664917,5.209827995300292,6.863444709777832,4.370202445983887,4.0500284194946286,4.0500284194946286,4.37037296295166
8.534792137145995,6.868389701843263,4.1373899459838865,6.690085792541503,4.0500284194946286,5.4973764419555655,7.891268730163573,5.401716423034667
6.879700660705566,8.353442573547365,8.537628746032716,5.075233268737792,8.51809482574463,5.498626899719238,8.915929222106932,7.888496589660644
4.0500284194946286,4.664855766296387,6.714924430847168,5.486520195007324,6.7165727615356445,6.704750251770019,8.51809482574463,4.370202445983887
6.714924430847168,7.782510566711426,6.717482185363769,7.773209571838379,5.809593009948731,5.808967781066895,5.498626899719238,8.9444242477417
4.370202445983887,5.921224784851074,5.4973764419555655,4.3530370712280275,4.531284141540527,5.209827995300292,4.0500284194946286,8.207421684265139
6.042405509948731,8.662697410583494,5.808342552185059,7.794437217712403,5.398249244689941,5.498626899719238,7.895136833190918,9.012438392639162
6.709808921813964,6.696963310241699,4.531284141540527,8.333844184875488,7.902034950256349,7.877536964416504,8.54968433380127,4.74920482635498
4.651043891906738,6.101915931701659,6.713332939147949,6.694291877746582,7.88192081451416,5.498626899719238,6.880553245544434,7.851556205749513
6.709013175964355,4.219181251525879,8.976078224182132,7.785540580749513,7.884177207946777,4.0500284194946286,6.7165727615356445,4.397030448913575
7.912220954895019,4.0500284194946286,6.879700660705566,5.796747398376465,7.871090126037597,7.891204261779785,5.498626899719238,4.0500284194946286
5.075687980651854,4.370145606994629,9.011664772033694,5.977950096130371,5.98812427520752,5.809593009948731,4.370202445983887,6.722370338439942
4.370202445983887,6.029900932312012,5.398306083679199,8.346286582946778,4.0500284194946286,4.0500284194946286,7.870961189270019,7.559153938293457
4.196673011779786,4.370145606994629,8.533438301086427,5.920599555969238,7.877408027648927,7.912220954895019,5.075744819641112,8.519513130187988
4.252602577209472,8.32881565093994,4.531284141540527,4.0500284194946286,8.97536907196045,7.884241676330566,4.0500284194946286,6.751642417907715
4.196673011779786,5.9617509841918945,4.0500284194946286,6.698668479919434,4.207756614685059,7.89146213531494,4.0500284194946286,4.751876258850097
5.319470405578613,6.70941104888916,4.679008674621582,5.3189588546752935,7.895330238342285,4.0500284194946286,5.809593009948731,6.880496406555175
7.888432121276855,7.780769920349122,4.531284141540527,7.777868843078614,4.651043891906738,4.0500284194946286,6.0410982131958,7.875473976135254
5.807717323303222,7.773891639709473,5.808342552185059,4.678951835632325,4.252602577209472,4.0500284194946286,5.9741418838500975,4.751478385925293
4.785865974426269,4.5579984664917,7.884306144714356,4.0500284194946286,4.0500284194946286,7.877536964416504,6.709808921813964,4.531568336486816
7.877472496032715,7.037769889831543,8.533631706237792,4.0500284194946286,7.884177207946777,4.196673011779786,7.8883676528930655,6.648820686340333
5.974823951721191,7.785540580749513,4.0500284194946286,4.0500284194946286,6.708217430114746,5.239100074768066,4.507127571105957,4.316603279113769
6.116353034973144,4.370145606994629,5.4973764419555655,4.0500284194946286,4.0500284194946286,5.498001670837401,5.809593009948731,7.925243568420411
4.0500284194946286,5.385346794128417,5.9741418838500975,4.137333106994628,4.370202445983887,4.0500284194946286,4.370202445983887,7.884241676330566
8.534921073913573,5.318902015686036,8.567026329040527,6.692814064025879,5.973516654968263,5.0480073928833,7.884306144714356,7.8711545944213865
6.723166084289551,4.207756614685059,7.864385414123535,7.777933311462403,6.706341743469238,5.9741418838500975,8.84604549407959,6.0410982131958
5.808342552185059,6.868332862854005,5.498001670837401,4.5579984664917,5.209827995300292,7.891204261779785,8.549813270568851,5.319470405578613
6.719926261901856,4.308191108703614,8.567026329040527,7.769117164611817,6.883849906921387,7.884241676330566,7.877794837951661,6.714128684997559
4.0500284194946286,8.310506629943852,7.895265769958496,4.370145606994629,8.533438301086427,8.534792137145995,5.974823951721191,5.209771156311034
7.895394706726074,4.0500284194946286,7.884241676330566,4.370145606994629,4.0500284194946286,4.0500284194946286,7.877408027648927,4.802008247375488
7.875667381286622,6.697929573059082,5.239043235778809,7.782510566711426,4.3530370712280275,5.239100074768066,7.8883676528930655,5.973516654968263
6.883849906921387,5.728711128234863,8.534792137145995,5.796747398376465,4.3530370712280275,5.979314231872559,8.534921073913573,6.709808921813964
5.209827995300292,8.36285495758057,8.550973701477051,5.075233268737792,6.982181358337402,7.884564018249512,4.531284141540527,8.976078224182132
5.498626899719238,5.318902015686036,7.90197048187256,4.370145606994629,5.979427909851075,7.89146213531494,4.0500284194946286,7.877472496032715
4.207756614685059,4.870385551452636,4.0500284194946286,4.3530370712280275,6.982181358337402,5.075744819641112,4.370202445983887,7.877859306335449
7.888689994812011,4.0500284194946286,8.534663200378418,7.7897954940795895,7.905387306213378,8.944037437438965,8.916316032409668,7.877601432800294
4.207756614685059,4.396916770935059,4.196673011779786,4.507070732116699,5.398249244689941,6.709013175964355,6.000458335876464,6.706341743469238
4.536399650573731,4.0500284194946286,5.9741418838500975,4.370145606994629,4.0500284194946286,7.895072364807128,9.012051582336426,4.0500284194946286
7.891268730163573,6.122207450866698,6.041780281066894,4.0500284194946286,4.3530370712280275,8.51809482574463,4.0500284194946286,6.676728630065918
6.709013175964355,8.333844184875488,5.808342552185059,5.238531684875488,7.888432121276855,5.239100074768066,7.902034950256349,8.88949718475342
4.0500284194946286,7.772186470031738,5.979314231872559,7.773209571838379,5.4973764419555655,4.0500284194946286,6.887089729309083,4.0500284194946286
7.8711545944213865,7.801077461242676,5.239100074768066,8.361049842834475,5.498001670837401,7.891204261779785,7.891204261779785,8.944101905822755
5.239100074768066,5.379151344299316,5.934127235412597,5.318902015686036,6.7055459976196286,4.370202445983887,4.0500284194946286,8.520673561096192
4.0500284194946286,5.728711128234863,7.902292823791504,4.0500284194946286,5.498001670837401,7.884241676330566,6.880553245544434,5.743546104431153
8.916573905944826,6.6935529708862305,8.94435977935791,5.962319374084472,7.90197048187256,6.709808921813964,6.879700660705566,5.929523277282715
4.0500284194946286,8.98297634124756,5.209827995300292,4.0500284194946286,8.550973701477051,4.0500284194946286,8.54968433380127,6.402025794982911
4.0500284194946286,8.333908653259279,8.89072208404541,7.789859962463378,5.239100074768066,4.0500284194946286,4.0500284194946286,8.539433860778807
8.533502769470214,5.151340675354002,4.0500284194946286,7.773323249816895,5.0480073928833,4.0500284194946286,5.808967781066895,4.0500284194946286
8.5524564743042,6.6935529708862305,8.534921073913573,8.342676353454593,4.41328639984131,5.498001670837401,4.0500284194946286,4.0500284194946286
6.985989570617675,6.696963310241699,4.0500284194946286,5.238588523864746,8.534792137145995,4.0500284194946286,6.714924430847168,8.534663200378418
4.785865974426269,4.093339729309082,7.8883676528930655,5.796747398376465,5.808285713195801,7.90197048187256,7.877472496032715,7.649584770202638
8.568315696716308,5.528296852111816,8.533438301086427,4.5579984664917,8.490760231018069,4.507127571105957,5.498626899719238,4.196673011779786
8.55116710662842,4.243394660949707,7.877472496032715,5.486520195007324,4.0500284194946286,4.0500284194946286,7.88192081451416,7.864385414123535
4.0500284194946286,6.029900932312012,4.0500284194946286,4.3530370712280275,7.877536964416504,4.531284141540527,7.89146213531494,7.895201301574707
5.075744819641112,4.751762580871582,7.888625526428222,4.196673011779786,4.225945091247559,4.0500284194946286,7.898682594299316,8.216640663146975
4.370202445983887,4.42886028289795,7.877408027648927,8.702087593078613,4.679008674621582,6.706341743469238,4.0500284194946286,8.945649147033695
5.209827995300292,8.702087593078613,5.809593009948731,6.865093040466309,5.4973764419555655,7.895136833190918,5.498001670837401,5.406434059143066
6.70395450592041,4.513209342956543,8.51809482574463,6.866741371154785,8.519448661804201,6.709013175964355,4.0500284194946286,8.570443153381351
5.498001670837401,5.767816352844237,4.0500284194946286,5.3189588546752935,6.880553245544434,6.7055459976196286,6.709013175964355,7.888432121276855
6.714128684997559,4.678951835632325,7.877472496032715,7.776192665100098,8.51931972503662,7.8883676528930655,6.041780281066894,8.673399162292483
4.651043891906738,4.0500284194946286,6.706341743469238,6.708672142028808,6.722370338439942,7.884177207946777,5.209827995300292,5.847277259826659
5.973516654968263,6.139372825622559,7.884306144714356,4.0500284194946286,4.0500284194946286,5.808967781066895,9.37552433013916,7.891204261779785
5.808342552185059,4.219181251525879,4.3530370712280275,5.397680854797363,5.319413566589356,4.0500284194946286,5.498626899719238,8.560386085510256
4.679008674621582,4.370145606994629,6.880553245544434,5.485951805114746,8.915606880187987,8.533631706237792,4.0500284194946286,4.3166601181030275
8.54968433380127,6.0287073135375975,6.041780281066894,5.961125755310059,8.519448661804201,4.0500284194946286,4.0500284194946286,6.879700660705566
6.714128684997559,6.863672065734863,6.712423515319824,4.0500284194946286,4.196673011779786,4.0500284194946286,8.567026329040527,5.782367134094237
6.709808921813964,7.776708412170411,6.879700660705566,7.785347175598145,8.916573905944826,4.0500284194946286,7.8883676528930655,4.0500284194946286
7.877408027648927,5.379151344299316,5.498626899719238,4.0500284194946286,5.808967781066895,4.0500284194946286,4.0500284194946286,5.847277259826659
7.891268730163573,6.972575569152832,5.075687980651854,6.8642972946167,4.0500284194946286,8.503396034240723,4.0500284194946286,5.955612373352051
7.877472496032715,6.8675939559936525,7.884306144714356,6.697929573059082,6.984170722961426,8.549813270568851,6.883849906921387,8.207292747497558
4.0500284194946286,4.5579984664917,5.075744819641112,5.238588523864746,8.517965888977052,6.7055459976196286,6.719130516052247,5.133436393737792
4.0500284194946286,5.075233268737792,8.534792137145995,7.782832908630372,5.075687980651854,7.884241676330566,8.568315696716308,5.209827995300292
7.877730369567872,4.531227302551269,7.884241676330566,6.6935529708862305,7.87089672088623,5.9741418838500975,8.534663200378418,6.710832023620605
7.884241676330566,8.316824531555177,4.679008674621582,5.485951805114746,7.905645179748535,7.877794837951661,7.884241676330566,5.743318748474121
7.888303184509277,4.0500284194946286,7.87083225250244,6.690824699401856,5.209827995300292,4.0500284194946286,5.319470405578613,6.042405509948731
7.912220954895019,7.77812671661377,5.075744819641112,5.964308738708497,5.498001670837401,5.239100074768066,4.6265462875366214,6.717482185363769
5.759006309509277,4.0500284194946286,7.884306144714356,7.777933311462403,8.94435977935791,8.533631706237792,5.239100074768066,7.877794837951661
8.536274909973145,5.047723197937012,6.7055459976196286,5.7961221694946286,5.974823951721191,7.884306144714356,9.011664772033694,5.239100074768066
7.89152660369873,6.029332542419433,5.808967781066895,6.7012830734252935,8.549813270568851,6.880553245544434,8.976916313171387,4.0500284194946286
7.90532283782959,6.702021980285645,8.568315696716308,8.690032005310059,7.877472496032715,4.0500284194946286,4.0500284194946286,8.944037437438965
8.533438301086427,6.6935529708862305,8.56818675994873,8.353442573547365,4.507127571105957,6.115045738220213,5.498001670837401,4.507127571105957
7.895394706726074,4.243394660949707,4.3530370712280275,7.777868843078614,4.0500284194946286,7.884177207946777,5.209827995300292,8.543044090270996
8.534792137145995,8.351637458801271,8.533631706237792,8.333844184875488,6.982408714294434,5.809593009948731,4.370202445983887,6.709808921813964
4.0500284194946286,4.0500284194946286,7.895201301574707,6.690824699401856,7.895136833190918,7.905387306213378,4.0500284194946286,8.917025184631349
5.239043235778809,4.133752250671387,5.075687980651854,4.0500284194946286,9.304544639587402,5.498626899719238,5.979427909851075,7.898682594299316
8.891431236267092,4.0500284194946286,4.3530370712280275,4.0500284194946286,5.319470405578613,8.549813270568851,5.398249244689941,8.505974769592285
7.891204261779785,4.5579984664917,7.90197048187256,8.353507041931152,5.209771156311034,5.498001670837401,4.722831535339354,8.522027397155764
7.882114219665527,6.694291877746582,5.319470405578613,5.486520195007324,4.0500284194946286,6.706341743469238,4.0500284194946286,4.0500284194946286
5.979427909851075,4.507070732116699,4.0500284194946286,5.977950096130371,6.709013175964355,4.370202445983887,7.888689994812011,6.719130516052247
6.153753089904785,5.961125755310059,7.884241676330566,4.0500284194946286,7.891204261779785,4.0500284194946286,4.207756614685059,6.916532325744629
4.0500284194946286,4.678951835632325,5.498001670837401,8.344481468200684,7.884241676330566,6.706341743469238,5.239100074768066,7.895330238342285
8.519448661804201,4.751762580871582,4.196673011779786,7.782832908630372,8.916444969177245,7.884177207946777,5.239100074768066,4.0500284194946286
7.902034950256349,8.344352531433106,9.375330924987793,6.699407386779785,7.888432121276855,4.0500284194946286,6.704750251770019,8.549813270568851
5.496694374084471,8.353442573547365,4.396916770935059,8.353507041931152,6.882144737243652,7.877472496032715,8.569476127624515,4.29062786102295
4.3530370712280275,6.868389701843263,6.878848075866699,7.777868843078614,7.877472496032715,4.0500284194946286,4.3530370712280275,7.927822303771974
5.075687980651854,5.496012306213378,7.877472496032715,4.0500284194946286,5.808342552185059,5.808342552185059,7.884177207946777,4.370088768005371
7.888689994812011,7.796500205993652,4.370202445983887,4.196673011779786,4.0500284194946286,5.498001670837401,4.41328639984131,7.564780998229981
6.884702491760254,6.2155370712280265,7.88192081451416,7.782510566711426,8.944101905822755,4.0500284194946286,6.710832023620605,4.370202445983887
7.912220954895019,4.678951835632325,8.568315696716308,6.690085792541503,5.972891426086425,4.0500284194946286,4.370202445983887,7.8820497512817385
8.533438301086427,4.196673011779786,7.8883676528930655,6.6935529708862305,4.370202445983887,4.1373899459838865,5.498626899719238,6.983318138122559
4.0500284194946286,6.966266441345215,8.549813270568851,6.029332542419433,4.0500284194946286,6.706341743469238,4.536399650573731,4.679861259460449
4.196673011779786,7.796693611145019,8.9444242477417,6.967005348205566,4.0500284194946286,8.533438301086427,4.0500284194946286,8.50507221221924
4.196673011779786,4.370145606994629,5.974823951721191,6.6964517593383786,5.808342552185059,5.498001670837401,7.877859306335449,8.575213813781737
4.536399650573731,5.443606758117675,4.0500284194946286,4.0500284194946286,7.912220954895019,6.714128684997559,6.7055459976196286,8.470710563659669
5.9741418838500975,4.0500284194946286,8.569605064392093,7.777868843078614,7.8883676528930655,7.895136833190918,6.706341743469238,8.515516090393067
5.239100074768066,6.869185447692872,7.877730369567872,4.370145606994629,4.0500284194946286,8.944746589660646,5.075687980651854,4.535035514831543
4.3530370712280275,4.0500284194946286,7.912220954895019,4.207756614685059,4.3530370712280275,5.319470405578613,5.808967781066895,7.912220954895019
6.115045738220213,5.443606758117675,7.895136833190918,4.0500284194946286,8.94435977935791,6.706341743469238,7.895201301574707,4.370202445983887
5.398249244689941,6.003186607360839,6.708217430114746,4.785752296447753,6.709013175964355,4.0500284194946286,8.944875526428223,7.888303184509277
6.711627769470215,4.0500284194946286,6.709808921813964,5.397680854797363,8.534663200378418,6.7055459976196286,5.227618598937987,6.709808921813964
5.498001670837401,5.797315788269043,4.3530370712280275,4.0500284194946286,4.0500284194946286,4.207756614685059,5.973516654968263,8.483024024963381
7.898682594299316,4.427837181091309,8.533438301086427,7.773323249816895,4.0500284194946286,5.498001670837401,6.709013175964355,8.503331565856932
6.714924430847168,4.0500284194946286,8.56689739227295,8.344481468200684,4.0500284194946286,5.498626899719238,4.679008674621582,4.0500284194946286
8.534792137145995,5.209316444396971,4.1373899459838865,4.0500284194946286,5.932876777648925,8.533631706237792,4.0500284194946286,8.975691413879396
7.891204261779785,5.295768547058105,4.396916770935059,7.773550605773925,4.0500284194946286,4.0500284194946286,5.209827995300292,8.890464210510256
8.917283058166507,5.075233268737792,4.531284141540527,5.075233268737792,7.90197048187256,4.0500284194946286,5.808342552185059,6.043030738830566
7.884306144714356,6.698668479919434,4.0500284194946286,8.702796745300294,5.498626899719238,7.888625526428222,6.882144737243652,7.615936088562012
7.89146213531494,4.0500284194946286,6.714924430847168,4.0500284194946286,4.370202445983887,7.891204261779785,5.239100074768066,7.845044898986817
5.973516654968263,7.785153770446778,4.370202445983887,5.238531684875488,8.533438301086427,5.974823951721191,7.881727409362793,7.888561058044433
7.895136833190918,4.0500284194946286,6.7055459976196286,8.342547416687015,4.0500284194946286,4.0500284194946286,4.0500284194946286,4.396916770935059
6.11567096710205,4.308191108703614,4.0500284194946286,4.0500284194946286,5.398249244689941,5.498001670837401,4.0500284194946286,4.37037296295166
5.498001670837401,4.137333106994628,6.115045738220213,4.0500284194946286,4.0500284194946286,6.11567096710205,6.714924430847168,9.581307411193848
6.714128684997559,6.701055717468263,6.879700660705566,7.768605613708497,7.90197048187256,7.884241676330566,5.974823951721191,7.895330238342285
4.531284141540527,6.00682430267334,7.905451774597168,5.796747398376465,4.0500284194946286,5.498626899719238,7.898682594299316,5.808967781066895
8.553745841979982,7.796822547912598,8.533502769470214,4.536342811584473,8.55116710662842,5.498001670837401,4.1373899459838865,9.885469245910645
8.533631706237792,7.768776130676271,4.207756614685059,4.370145606994629,5.498626899719238,4.0500284194946286,4.0500284194946286,8.51809482574463
7.895072364807128,4.351957130432129,8.533631706237792,5.977893257141113,8.517965888977052,5.807717323303222,7.8883676528930655,4.316091728210449
6.712537193298339,7.769003486633301,4.0500284194946286,4.370145606994629,7.895136833190918,5.498626899719238,4.0500284194946286,5.996479606628417
4.308191108703614,4.536342811584473,4.0500284194946286,8.333844184875488,5.974823951721191,6.706341743469238,4.0500284194946286,4.0500284194946286
8.549813270568851,4.536342811584473,6.713332939147949,4.0500284194946286,6.706341743469238,4.0500284194946286,7.891204261779785,7.882114219665527
8.51938419342041,7.76411533355713,7.877601432800294,4.0500284194946286,5.319470405578613,7.884564018249512,7.905451774597168,4.0500284194946286
7.877794837951661,4.0500284194946286,4.370202445983887,4.0500284194946286,4.0500284194946286,4.0500284194946286,4.0500284194946286,7.877730369567872
5.498626899719238,4.0500284194946286,5.979427909851075,4.0500284194946286,6.71668643951416,6.706341743469238,6.708217430114746,8.967439460754395
6.094470024108886,4.427837181091309,8.567026329040527,7.773209571838379,6.000458335876464,5.075744819641112,7.884177207946777,4.531284141540527
5.973516654968263,4.0500284194946286,5.498626899719238,4.137333106994628,6.7055459976196286,5.239100074768066,5.498626899719238,6.708217430114746
7.884306144714356,4.536342811584473,5.4973764419555655,5.797315788269043,7.895072364807128,7.884241676330566,6.71668643951416,8.532600212097169
7.884241676330566,4.678951835632325,5.808967781066895,5.485951805114746,4.0500284194946286,4.1373899459838865,5.319470405578613,7.565292549133302
5.972891426086425,8.33371524810791,4.0500284194946286,5.486520195007324,4.196673011779786,8.975691413879396,8.55116710662842,9.00238132476807
4.0500284194946286,4.0500284194946286,4.0500284194946286,5.9617509841918945,6.712537193298339,5.808967781066895,5.075687980651854,8.501977729797364
6.7055459976196286,6.259416770935059,5.973516654968263,6.1025411605834945,5.974823951721191,7.891204261779785,7.895136833190918,8.553359031677246
6.714924430847168,5.223355674743652,7.884306144714356,5.397680854797363,5.809593009948731,6.706341743469238,7.895394706726074,6.690654182434082
4.0500284194946286,4.0500284194946286,4.3530370712280275,5.920031166076659,6.983318138122559,4.0500284194946286,7.884241676330566,7.884306144714356
8.51809482574463,6.694291877746582,7.877730369567872,4.0500284194946286,4.370202445983887,5.809593009948731,7.895201301574707,4.0500284194946286
6.880553245544434,4.0500284194946286,5.319413566589356,7.777804374694825,7.884177207946777,7.90197048187256,6.713219261169433,4.7522172927856445
4.40726146697998,8.649803733825685,5.075687980651854,4.3530370712280275,5.974823951721191,6.714924430847168,7.877794837951661,6.000344657897949
7.895394706726074,4.536342811584473,5.498626899719238,4.370145606994629,4.0500284194946286,6.706341743469238,7.877472496032715,8.490760231018069
6.704750251770019,6.029332542419433,8.53330936431885,4.370145606994629,4.0500284194946286,4.0500284194946286,4.0500284194946286,4.679804420471191
7.90532283782959,5.075233268737792,5.4973764419555655,4.722774696350096,5.9741418838500975,5.498626899719238,7.895330238342285,6.0083589553833
4.0500284194946286,4.212701606750489,7.89146213531494,7.782639503479004,6.714924430847168,6.706341743469238,5.075744819641112,5.932876777648925
7.90197048187256,6.706910133361816,4.0500284194946286,5.238531684875488,8.568315696716308,7.915057563781738,8.568315696716308,5.988181114196778
5.808285713195801,5.379208183288575,4.0500284194946286,5.486520195007324,5.498626899719238,7.884306144714356,4.0500284194946286,4.534694480895996
4.0500284194946286,7.790117835998535,7.877601432800294,4.0500284194946286,4.0500284194946286,5.498626899719238,6.7055459976196286,7.888689994812011
4.0500284194946286,4.536342811584473,4.0500284194946286,4.0500284194946286,7.884306144714356,6.706341743469238,4.0500284194946286,8.917025184631349
5.398306083679199,4.536342811584473,8.94435977935791,5.486520195007324,4.0500284194946286,4.0500284194946286,8.519448661804201,7.870961189270019
4.370202445983887,4.0500284194946286,9.205456733703613,4.0500284194946286,5.209827995300292,7.891204261779785,7.895136833190918,8.917411994934085
9.012051582336426,6.006881141662597,7.884177207946777,8.67501087188721,7.877859306335449,7.8883676528930655,8.552263069152833,7.898682594299316
7.884241676330566,5.443606758117675,4.0500284194946286,8.353507041931152,7.8883676528930655,7.891204261779785,4.0500284194946286,4.0500284194946286
5.809593009948731,6.00705165863037,4.3530370712280275,7.785153770446778,4.0500284194946286,7.877472496032715,4.1373899459838865,6.490978813171386
5.988067436218262,4.427837181091309,4.651043891906738,8.342676353454593,8.55116710662842,5.498626899719238,6.708217430114746,7.93420467376709
6.883849906921387,4.308191108703614,4.0500284194946286,5.977893257141113,5.239100074768066,4.0500284194946286,4.536399650573731,8.89072208404541
8.52086696624756,5.920599555969238,4.0500284194946286,5.075233268737792,4.6265462875366214,6.717482185363769,4.370202445983887,6.487227439880371
6.709808921813964,4.370145606994629,8.944037437438965,8.342676353454593,7.884241676330566,5.498626899719238,4.0500284194946286,4.370202445983887
7.870961189270019,5.133209037780761,6.704750251770019,6.697929573059082,7.895072364807128,5.498001670837401,8.51931972503662,7.882114219665527
7.888432121276855,4.225945091247559,5.933502006530762,4.207756614685059,5.209827995300292,6.880553245544434,7.88192081451416,8.503202629089355
8.55116710662842,7.789859962463378,7.891268730163573,4.370145606994629,5.209827995300292,5.808342552185059,6.880553245544434,4.536399650573731
9.37552433013916,5.379151344299316,5.498001670837401,5.318902015686036,7.884435081481934,7.895136833190918,6.256574821472168,4.396916770935059
6.714924430847168,7.811585807800293,5.319470405578613,7.773323249816895,4.370202445983887,5.498001670837401,4.3530370712280275,8.541754722595215
4.6265462875366214,8.66372890472412,9.205456733703613,4.207756614685059,8.534792137145995,4.370202445983887,7.888625526428222,4.370202445983887
5.809593009948731,7.773550605773925,4.0500284194946286,6.866741371154785,8.534792137145995,8.533438301086427,4.0500284194946286,6.35189380645752
5.9741418838500975,5.3976240158081055,5.498626899719238,6.690085792541503,4.207756614685059,7.891204261779785,6.709808921813964,4.0500284194946286
4.207756614685059,4.905171012878417,4.1373899459838865,5.962319374084472,5.4973764419555655,7.891204261779785,4.0500284194946286,4.100842475891112
6.706341743469238,5.238588523864746,6.7055459976196286,7.768605613708497,5.9657865524292,4.370202445983887,4.207756614685059,6.227530097961425
5.075744819641112,9.33839054107666,5.498626899719238,4.0500284194946286,7.884177207946777,5.498626899719238,5.9657865524292,8.56818675994873
9.250262260437012,7.769003486633301,7.884177207946777,6.690085792541503,8.549813270568851,4.0500284194946286,8.549813270568851,4.212246894836426
6.709808921813964,4.678951835632325,6.709808921813964,5.962319374084472,4.0500284194946286,7.884241676330566,8.55116710662842,6.713332939147949
4.0500284194946286,4.700152778625487,4.0500284194946286,5.075233268737792,7.884499549865723,4.0500284194946286,6.706341743469238,7.895394706726074
7.895201301574707,5.1758951187133775,5.239100074768066,8.353507041931152,8.55116710662842,5.808342552185059,7.877472496032715,4.428917121887207
8.53330936431885,4.0500284194946286,8.533631706237792,4.0500284194946286,5.075744819641112,5.974823951721191,8.549813270568851,7.93214168548584
5.319470405578613,4.536342811584473,7.895136833190918,4.0500284194946286,7.884435081481934,4.0500284194946286,7.8883676528930655,9.304544639587402
6.714924430847168,4.536342811584473,7.90197048187256,4.252602577209472,4.0500284194946286,7.884241676330566,5.973516654968263,4.0500284194946286
4.679008674621582,5.717286491394043,4.531284141540527,7.805590248107911,5.319470405578613,7.884241676330566,8.550973701477051,8.97536907196045
4.0500284194946286,5.397680854797363,7.877730369567872,4.0500284194946286,4.13028507232666,7.902228355407716,6.7055459976196286,8.94435977935791
9.011664772033694,6.867480278015138,4.0500284194946286,4.0500284194946286,5.0480073928833,4.3530370712280275,5.965843391418457,7.871025657653808
4.531284141540527,4.07208194732666,4.196673011779786,5.9605005264282225,5.239100074768066,5.075744819641112,7.892106819152832,6.717482185363769
4.0500284194946286,4.0500284194946286,5.2235830307006825,4.531227302551269,7.877472496032715,6.7055459976196286,6.042405509948731,7.692498207092286
5.988067436218262,4.0500284194946286,6.714128684997559,6.697929573059082,5.075687980651854,8.567026329040527,6.982408714294434,7.884241676330566
5.808967781066895,6.700487327575684,4.0500284194946286,7.801077461242676,5.075687980651854,5.498626899719238,4.0500284194946286,8.517965888977052
4.0500284194946286,4.782682991027832,5.974823951721191,6.690824699401856,8.534792137145995,6.706341743469238,4.0500284194946286,8.549813270568851
8.944746589660646,4.0500284194946286,4.3530370712280275,6.029332542419433,5.809593009948731,7.891204261779785,5.974823951721191,5.229266929626463
6.706341743469238,5.209259605407714,5.444231986999512,5.796747398376465,8.568315696716308,5.498626899719238,7.90197048187256,4.783308219909667
8.503396034240723,5.318902015686036,5.444288825988769,4.0500284194946286,6.709013175964355,4.0500284194946286,5.209771156311034,4.207756614685059
7.895136833190918,4.684294700622559,8.550973701477051,4.370145606994629,8.549490928649902,8.9444242477417,4.0500284194946286,6.247764778137207
5.932876777648925,4.396916770935059,6.883849906921387,5.238588523864746,4.0500284194946286,4.3530370712280275,7.870961189270019,7.905387306213378
4.651043891906738,7.807073020935059,5.319470405578613,6.690085792541503,4.0500284194946286,7.884241676330566,4.1373899459838865,4.7522172927856445
8.51809482574463,7.780963325500488,5.988181114196778,4.0500284194946286,7.864643287658691,7.877472496032715,7.89146213531494,6.71668643951416
7.877472496032715,4.0500284194946286,4.0500284194946286,4.0500284194946286,4.41328639984131,7.877730369567872,4.13028507232666,6.888624382019044
6.879700660705566,4.396916770935059,7.891268730163573,7.794437217712403,4.1373899459838865,5.075744819641112,4.0500284194946286,4.0500284194946286
4.531284141540527,4.396916770935059,5.808342552185059,5.7961221694946286,9.011664772033694,6.706341743469238,5.075687980651854,6.115045738220213
5.209827995300292,6.969108390808105,5.319413566589356,4.0500284194946286,5.498626899719238,7.895136833190918,6.709013175964355,8.489406394958497
4.1373899459838865,4.137333106994628,5.809593009948731,7.785218238830566,6.879700660705566,7.884241676330566,7.905451774597168,7.884241676330566
7.90532283782959,6.702760887145996,4.0500284194946286,4.0500284194946286,7.8883676528930655,4.0500284194946286,5.98812427520752,5.319470405578613
4.0500284194946286,4.0500284194946286,7.87083225250244,4.1302282333374025,6.041780281066894,5.498626899719238,7.895072364807128,8.519126319885256
5.075687980651854,4.3166601181030275,5.809593009948731,5.921224784851074,5.239100074768066,7.891204261779785,6.042405509948731,8.570765495300293
5.075744819641112,5.921224784851074,6.043030738830566,8.662181663513184,7.877665901184082,4.0500284194946286,6.982181358337402,8.94435977935791
4.0500284194946286,4.678951835632325,7.865030097961426,7.781027793884277,4.0500284194946286,5.239100074768066,5.974823951721191,6.042405509948731
7.891204261779785,4.396916770935059,4.207756614685059,6.868332862854005,4.370202445983887,4.0500284194946286,7.895136833190918,4.353491783142091
6.714128684997559,4.413229560852051,8.534792137145995,8.921215629577638,8.976916313171387,4.370202445983887,4.3530370712280275,8.52086696624756
