AChBP,Ca22,α3β4,Na12,α3β2,α7,α9α10,α4β2
-1.1884069349390962,5.719550413435099,0.7572163712331426,-0.21200837820932583,-1.1884069349390962,2.8285545835857104,-1.2754693631528409,0.808772603187693
-0.10235350762435402,3.7195804131351013,-1.1912073970123052,0.875034050204416,-1.1910956369714631,-0.1943261599501519,-0.19321539891030848,-1.2760779247177463
-0.2793905861658943,3.7373943912351204,0.8264648213468677,-1.12302272898053,-1.1884069349390962,-1.1023435077243529,-0.19321539891030848,-1.1867172339057308
0.8077736021886919,1.7681596418926508,0.9126500085024549,-0.2121301381501698,0.7215984149331058,-0.27950234620673686,-1.1012327466845093,2.7204676540932597
0.7878598619498292,1.7365271500769643,-0.19121739691230633,1.7858618599518277,-1.1895176959789397,1.739402393133124,-0.278279825126051,0.719488652894261
0.7204876538932621,2.96301069853421,-0.08535198949954315,-0.29738110538970464,-0.2793905861658943,-0.17452417975213208,2.8077536023886895,0.8077736021886919
-2.2761500632872043,4.736395390236119,1.8254558204478661,0.9880985763130914,1.8077636022886905,0.7215984149331058,-2.25565738305482,1.8056638401498475
-1.277690885232528,5.74278681502211,-1.2098986161704819,0.7006856736952423,-0.10515396969756297,0.8472658025438885,0.7232881159664712,-0.21312913914917087
0.7215984149331058,2.4681527237726084,-0.19232815795214997,2.70066567389524,-1.2793805862658933,1.7392906330922813,0.7206094138341061,0.7816703778545429
0.807661842147849,5.785831860251825,-0.19232815795214997,-2.2948809039167655,-2.2573470840881855,3.8254558204478664,-1.277690885232528,-1.1273459709186597
1.71947865299426,4.717602410937102,-0.19332715895115105,2.787961622090671,-0.2767018841335278,0.7422128551063341,0.7205994139341048,-1.1022317476835104
0.9136390096014546,0.7655176327555315,-0.260455847126031,1.7889606230896717,-0.19121739691230633,-0.19121739691230633,-1.1872961738992527,-2.1426998509217
-0.15755418528636678,1.8234678183498654,-2.2557691430956623,-0.29370340225833846,-2.277260824327048,0.8633585559514971,-0.19121739691230633,0.8112847640962677
0.807661842147849,1.807885362229534,-1.2783815852668923,-0.21201837810932722,-1.277690885232528,-1.277690885232528,0.807661842147849,-2.2312434798093816
-0.19321539891030848,1.4081275575223753,-0.19232815795214997,-2.296372104490703,0.7215984149331058,1.7771633688959088,0.7233998760073135,4.806632841448845
1.826454821446867,5.7165834101380995,-0.17352517875313123,-0.21101937711032615,-1.1872961738992527,3.738261632393277,0.8414468137146323,1.7392906330922813
0.7204876538932621,3.9117627675442974,-0.10515396969756297,0.6996966725962426,0.8948360304024359,1.827453822445868,-3.165672732827023,-1.2075182151027517
-1.277270824227049,4.784842859152825,0.8928480283044351,-0.21200837820932583,0.807661842147849,1.742593294640428,-3.1878551140927724,1.8938270295034338
0.7241105758416806,6.718449652295256,0.7194986527942624,-0.2991925663639141,-0.190526696877942,0.7751753667979076,0.7231115748426795,0.715987870831341
-1.0665705340595686,3.7411838544073297,0.8948360304024359,-0.29819356536491304,1.8462568016448868,0.8274638223458688,0.9190266673231573,1.810452304321057
-0.15475372321315772,3.889972785248277,-0.10515396969756297,-1.2093196761769596,0.7204876538932621,0.7592143732311445,-2.240685390587057,-0.15110927750569436
0.8095950630629023,-0.21119591823411765,-0.1697257156809211,0.875034050204416,-1.1884069349390962,1.7602033743301446,0.8105840641619024,1.789661323024038
1.7194886528942614,1.7886723219250378,-0.17340341881228727,1.8768355112786246,-1.988279980616677,-1.1607569607120185,1.718611411836104,-0.5534307176996176
-0.2783915851668932,2.805887360231532,0.807661842147849,-1.2615981318249196,-0.2758894241583194,1.5001581466175513,-0.27659012409268513,1.7382916320932802
-2.101222746784508,2.5480166756407328,2.001802198955042,-0.2103286770759618,-0.15475372321315772,1.7628820764625095,-0.10235350762435402,2.8084643022230567
-1.1912073970123052,2.787673320926037,-2.191085637071462,-0.21101937711032615,0.8095950630629023,1.7204776539932611,-2.274338602312995,1.8087626032876916
0.7204876538932621,5.803645838351843,-0.23978662576985488,-0.2121301381501698,0.7194986527942624,1.740279634191281,-1.275581123193683,2.8084643022230567
0.6996966725962426,1.7838738578538267,0.7373026309942803,2.7858518600518267,-2.101222746784508,0.7592043733311433,-3.187276174099251,-0.19232815795214997
2.7194786529942605,5.838429810917628,-2.170284655874441,-1.2091979162361157,-1.1023435077243529,-0.256899903935508,2.7194786529942605,2.8966274915766435
-2.2765701242926832,4.716603409938102,-2.081420766586488,0.7868608609508281,-1.2754593632528395,-1.1338309820752932,0.8115730652609017,2.722400875008313
0.7868708608508295,6.802646837352842,2.8066528412488476,1.6976986705982404,-0.10515396969756297,0.8376200788731993,-2.171283656873442,2.8424258149136317
-3.23855562874821,2.7454955168544792,0.8264648213468677,0.701796434735086,0.7204876538932621,2.758083612391299,-0.18841693483909694,0.807661842147849
0.719488652894261,4.6768876895012195,0.7194986527942624,-1.2092079161361171,0.7215984149331058,-0.10515396969756297,0.7212901139684691,3.720457654193259
-2.015738259563287,2.70066567389524,0.9810212175580233,0.7878598619498292,-0.27559112309368405,-0.2574788439290301,-0.017979781442976073,-0.18841693483909694
-0.10235350762435402,6.7174506512962555,-4.230346238951221,-1.2130073792083271,-2.1855964729658854,1.8632267961106521,0.8424458147136333,1.740279634191281
0.7207211738749484,7.741163854607327,-1.2793805862658933,-0.21412814014817172,0.8104623042210584,1.7382916320932802,-0.2783915851668932,1.894826030502435
-2.188396935039095,2.6966896696992384,1.7410920941664894,-0.21101937711032615,0.06919440681161082,0.7633942758374488,-0.10515396969756297,-2.2333432419482246
-0.10515396969756297,2.7858618599518277,0.8938470293034362,0.6998084326370853,0.807661842147849,0.8496912230338785,2.114866725063717,0.8104623042210584
1.0458148158737852,4.913832529983137,-2.059929085355103,2.3998432777653806,0.8948360304024359,2.7194686530942587,-0.20821891503711676,1.7006756737952413
-0.10434150972235479,2.6978104306390835,0.7206094138341061,-0.26242059170012877,-0.10515396969756297,0.7760626077560662,0.8635868654595189,-0.10235350762435402
-1.016046560527923,1.8245570556306645,-1.2338486460679992,-0.12595495089458386,0.045824815773786165,-0.19232815795214997,-2.186585474064885,-0.18672723380573153
-2.189395936038096,4.879154532253512,-0.19232815795214997,0.7014981336704507,-2.2186570988830123,1.8285645834857114,0.8077736021886919,-0.18803649530500333
-1.1895176959789397,-0.19449465889354123,-2.235845402956799,1.6996866726962416,1.882389844658538,-0.17440241981128835,-2.27545936325284,-1.295383103391703
-1.190096635972462,2.8112647642962654,-0.13775220508834696,-1.123835188955738,-1.1005320467501436,1.71947865299426,-3.1844757120260416,0.8683409186330082
0.8104623042210584,2.9136190098014523,1.8452678005458871,1.8730360482064143,-2.188396935039095,2.4608424873861456,-1.190096635972462,1.8066628411488486
-0.23911744949453428,0.7848728588528275,-1.1714054168142853,-1.2093196761769596,-3.098412284811298,-0.19332715895115105,-1.1894059359380973,-0.21551916017224704
-0.2785781261906859,4.8054572993260525,0.7624052747384487,-0.21200837820932583,-0.19121739691230633,2.8254658203478673,-1.2391074495945333,1.7413903952311243
0.0060990954369026795,1.6798846924982218,-0.17352517875313123,-1.211009377210325,0.7232881159664712,-0.258786145892667,0.8966474913766453,1.8434248159126323
-1.1922063980113062,2.77469052470948,2.4383364771215765,0.7858718598518284,-1.2391074495945333,0.8831505362495153,-0.10323074868251103,-1.0647690729853607
0.7474501348738238,0.8234562944908221,0.7962146574029516,4.7868308612508255,-0.10334250872335371,-0.13675320408934588,0.8095850631629014,-1.2552869434207268
-1.2754693631528409,4.805633840449843,1.7382916320932802,2.6986776717972396,0.8095850631629014,1.7590826133902997,-0.9718674023853895,0.784349079986908
0.8066628411488479,0.5058404450189884,0.8938470293034362,0.6996966725962426,-1.0842312285596984,-1.1481022746086909,0.0060990954369026795,0.7896713229240389
1.8066628411488486,0.7280117990547321,-1.103342508723354,-1.2093196761769596,0.09327328369148957,2.793856586056083,-2.254658382055819,3.67887569159922
-0.2793805862658929,1.4004702552157708,-0.19232815795214997,-2.208777855230637,-1.1686049547410764,1.759092613290301,2.720589414034104,0.8077836020886933
-1.0798425718369975,1.8275655824867103,-0.1555994406122696,1.6986876716972406,2.7474401349738224,-0.2783915851668932,-1.1884069349390962,1.7222891149674706
-0.08307309481568625,5.7154826489982575,-1.1920846380704628,0.6996966725962426,-0.10515396969756297,-0.2358654027568008,-1.2754693631528409,-1.1884069349390962
-0.10515396969756297,2.908809021871199,3.7590726134902988,0.7006856736952423,0.7552716264590464,0.7414003951311257,-0.1922163979113074,-2.2739681626789023
-0.28137858826389506,1.717314109772468,2.843391558488729,0.8981139260852937,-1.275581123193683,1.7184896518952604,-0.2793805862658929,2.807763602288691
0.0922742826924885,3.7184796519952594,1.912640008602454,1.7876733209260367,-1.27826982522605,-0.256899903935508,-0.2793805862658929,1.7858618599518277
0.8094633032220573,4.737394391235121,-1.0799543318778397,-4.291441880578647,-0.1943261599501519,1.740279634191281,-1.0798425718369975,-0.19232815795214997
-2.1468697536280037,2.7032995947446588,1.7590826133902997,0.6996866726962412,0.8948360304024359,0.7394023931331235,-0.0820740938166854,-1.2286865376178597
-0.1696139556400782,4.715594409039099,-1.1882951748982538,-0.12495594989558279,-2.0995330457511425,-0.1932053990103071,0.8948360304024359,-0.18841693483909694
1.8076518422478483,4.477535704546321,1.8275755823867121,4.785841860151825,-1.278568126290685,0.807661842147849,-0.28137858826389506,-0.10235350762435402
-0.18952769587894092,2.8027885970936888,1.8066528412488472,-0.2975028653305487,-0.9049152553343014,0.3603940950447968,-0.1904049369370977,-1.2549666830204544
-1.1040332087577183,4.7195704132351,2.025013834676764,0.7006856736952423,-2.1468697536280037,1.7194886528942614,2.70066567389524,1.8084643022230567
-1.1884069349390962,9.696629670299233,0.8264748212468691,0.6996966725962426,-1.2793805862658933,1.7600816143893008,0.7204876538932621,0.7878598619498292
1.7204776539932611,6.720251113369464,-1.1724044178132864,-0.20920791613611645,1.894826030502435,2.4393254782205767,-2.1468697536280037,-1.1658044926678666
0.7194986527942624,0.9103717475202213,-1.1023435077243529,1.7026088947102944,-0.18952769587894092,1.9217053694555224,-1.1894059359380973,0.35758363307158647
-0.27950234620673686,0.8928380284044339,2.879052772112671,-0.29650386433154763,-1.1023435077243529,1.794987346895929,-0.2793905861658943,0.8928480283044351
0.7215984149331058,0.7585706521546731,-0.2793805862658929,-1.2098986161704819,-2.0995330457511425,-0.10615297069656404,-0.10404320865771943,-0.17271271877792294
2.8077536023886895,0.6998084326370853,-0.27950234620673686,3.698667671897238,-0.19332715895115105,0.807661842147849,-0.18952769587894092,0.7344706452620255
0.005221854378745672,3.850538464392032,1.7372926310942793,-1.208208915137116,1.7204776539932611,-0.23598716269764441,-2.1011009868436648,1.8067746011896912
0.9852981142398822,6.716451650297254,-1.16971571578092,2.783873857853827,0.8066728410488493,1.7194886528942614,-1.2764583642518406,1.8404378128156307
0.09338504373233203,2.697800430739082,-0.17072471667992217,0.7858718598518284,-0.10224174758351134,2.8254658203478673,-0.19209463797046356,0.897636492475645
-0.08095333287684037,4.760118593447193,-1.260455847126031,-0.03498129956778673,-1.277690885232528,0.7600916142893016,-1.27826982522605,2.827257281522074
1.0032238523807435,4.694691667701237,0.825475820247868,-0.12203372788152977,-1.1050322097567193,0.7644950369772907,2.7215784151331035,0.7243988770063146
-2.277260824327048,1.734470645262026,-1.1507909766410573,-0.10076531297486158,-0.21200837820932583,3.7613662741394434,-0.1904149368370991,0.7184996517952613
-0.18829517489825331,3.6997468536460985,1.8056738400498484,-1.1213330279471645,-0.015179319369766908,3.845257800645886,-0.4520750846001078,1.7552616265590455
-1.1023435077243529,5.7523563838028835,-0.15360143861426767,-0.12483418995473894,-0.08095333287684037,-0.08424122845969961,-0.29650386433154763,1.9011928238575568
-0.27950234620673686,5.740351394632119,-1.171713717778922,-0.30030332740375776,-1.193083639069464,1.740279634191281,-1.2594668460270313,-1.1012327466845093
-1.277270824227049,1.8067646012896894,-0.602802406632373,-1.211009377210325,-2.277260824327048,2.757094611292299,-1.275581123193683,-0.10503220975671912
-0.19121739691230633,3.785963620092669,-2.0831104676198544,-0.2121301381501698,-0.18829517489825331,0.8244768192488672,-1.1922063980113062,3.8938170296034333
-1.0781428709036303,6.7174506512962555,-2.46954911081178,-0.21200837820932583,-0.10235350762435402,2.3961885924686257,0.7879816218906734,0.7234098759073153
-1.1507909766410573,1.7469913193775435,-1.2783815852668923,-0.2991825664639127,-1.2738914221603177,-0.22492639334293385,0.09338504373233203,0.7449015571387005
1.9189049073823137,2.695822428541083,3.843259798647884,-1.295383103391703,-0.2437293725419526,1.7582053723321427,-0.0781528708036312,-0.27489042315931833
0.7186214117361049,5.7185714122361,-1.1503709156355781,-2.257910428793552,-2.101222746784508,-0.27950234620673686,-1.193083639069464,2.8066528412488476
-0.280379587264894,4.788642322225035,-0.25970036600871704,-2.1210247269825278,-0.19121739691230633,3.949391983466237,-0.18829517489825331,-1.2333532418482256
0.7196104128351051,2.807455301324054,-0.17252617775413015,2.787839862149827,-0.27658012419268374,-1.234287461764278,-1.2738914221603177,0.7234098759073153
-1.1910856370714618,0.8978800123573327,0.8066728410488493,-1.208208915137116,-2.1867072340057296,0.7196004129351037,-1.277270824227049,-0.1922163979113074
1.9179059063833126,4.718591412036101,-1.189395936038096,0.7889706229896731,1.9189049073823137,1.794987346895929,-2.1872861739992517,-2.208198915237115
-1.276468364151842,5.783843858153823,-2.171283656873442,-0.21031867717596042,-0.192206398011306,0.37650837221144906,1.7879716219906725,2.7174906508962593
-0.17072471667992217,2.9358416444241757,-0.26257560906487587,4.7868308612508255,-1.1910856370714618,1.7205994139341052,0.9200256683221584,1.7354496464610243
-0.27950234620673686,4.802646837352842,-1.2353532033818624,0.7878598619498292,0.9146380106004557,-0.17071471677992078,-1.1912073970123052,-0.28050134720573794
-0.19332715895115105,4.786776080067877,-0.017979781442976073,-0.21031867717596042,-1.1912073970123052,3.792857585057082,-1.277270824227049,0.8104623042210584
-1.1537447223141557,4.804766599291687,-1.2595786060678735,-0.29638210439070356,0.8066628411488479,0.7410920941664889,-2.295952043485224,1.789661323024038
-0.27869988613152996,3.6778666907002178,-0.27950234620673686,0.8740450491054164,-1.1537447223141557,0.7590926132903006,-0.192206398011306,2.6997784329370815
-0.19332715895115105,4.874126809446256,0.8948360304024359,1.8981139260852942,-0.27950234620673686,1.7204776539932611,1.9179059063833126,-0.2103286770759618
-0.19332715895115105,5.7174506512962555,-1.1724044178132864,-0.26229883175928537,-0.190526696877942,1.7392906330922813,-1.276468364151842,1.8076518422478483
-1.2744703621538398,6.714483647999256,-0.23660572416255166,2.786850861050828,-0.19232815795214997,-0.234297461664279,-0.1901066358724628,0.8046748390508474
1.7194886528942614,6.698471130973445,-2.2570314256370407,-0.1241434899203746,-0.18952769587894092,0.8255975801887119,0.9154504705756641,-3.1452918126354805
-0.10404320865771943,2.399603014057615,1.848366563683731,-2.1210247269825278,-2.274460362253839,2.863216796210651,0.8094633032220573,-0.21312913914917087
2.006079095636901,3.718713171976945,0.8274638223458688,0.7886723219250378,2.7194786529942605,0.913649009501456,-2.276458364251841,0.8066628411488479
0.7414003951311257,3.678987451640062,3.0258710759349188,-4.293131581612013,-1.2783815852668923,-0.260455847126031,-2.188396935039095,3.7204028730103107
-0.017979781442976073,3.8067546013896885,1.8046748390508474,-0.29819356536491304,-1.1912073970123052,1.7383016319932811,-0.27658012419268374,-5.485978044075825
-1.1483007750681187,0.74209109516549,-0.2584678450280298,0.8981239259852951,-4.248458518115876,-0.19121739691230633,-2.27545936325284,-0.18952769587894092
-0.245605614599111,1.8752675701861028,-2.132821981176291,-1.298183565464912,2.008879557710109,0.719488652894261,-0.27659012409268513,0.719488652894261
1.8077736021886923,4.690368425763108,-1.2584678450280302,-1.2080971550962736,-0.10504220965672051,-1.2766918842335269,0.8949477904432785,-0.18771623490473122
-1.100121985644666,3.78065137705554,-0.17252617775413015,-1.2990608065230695,-1.1691838947345983,0.9136390096014546,-1.1912073970123052,-0.10604121065572158
-0.17129365677344266,2.4646615616650345,-0.1519217374809032,2.6986776717972396,-0.017979781442976073,2.794855587055084,-0.10235350762435402,-1.099543045651144
-0.2984918664295484,3.7858418601518253,-4.250148219149241,-0.2099086160704826,-1.1483007750681187,0.7433336160461783,-1.015169319469766,-0.18841693483909694
-0.2777008851325289,4.788632322325034,-0.2783915851668932,1.7007974337360854,-0.245605614599111,3.805643840349845,2.008879557710109,-0.23556987076040992
0.808772603187693,2.746926538294594,-0.28050134720573794,1.789661323024038,-0.10404320865771943,-0.27950234620673686,-0.017868021402133394,0.8432482747888406
0.09327328369148957,1.8552220701063953,-2.257458844129028,-2.2952513435508584,-0.190526696877942,0.88634143775682,1.8275755823867121,-5.075678082699225
3.9189966676231545,6.716461650197255,-0.19232815795214997,0.7878598619498292,-0.2585896049688734,4.7750236071570615,-0.2130073792083269,-1.1922063980113062
2.7194786529942605,3.80676460128969,2.5255106653761636,1.6996866726962416,-2.2942623424518587,1.7948555870550837,-1.1023435077243529,4.7174706510962565
0.44476782122617453,6.801657836253844,-1.1050322097567193,-1.2964938644315467,-1.1884069349390962,-0.25946684602703085,0.09718450680454227,-0.1697257156809211
0.8938470293034362,2.7444865159554768,-1.47235957278499,-1.4209898818542328,-0.18730617379925407,0.8274638223458688,-1.2424968515612658,-1.1884069349390962
-0.18941593583809802,-0.27659012409268513,0.7394123930331249,-0.2121301381501698,0.8094733031220587,-0.2013249500727039,0.8088843632285347,1.916916905284313
-1.1895176959789397,4.8036458383518434,-2.1940174790408613,-1.295383103391703,-0.18952769587894092,0.8483765635837324,-0.1039314486168772,0.8104623042210584
-2.2765701242926832,4.951183444640444,0.825475820247868,-1.208208915137116,-2.277139064386204,-1.2119684274901803,-2.1875944749638876,3.356574632172585
-0.19232815795214997,5.718561412336099,0.8876506992560915,-1.0997563120758596,-1.1866054738648875,-1.2357832642873423,-1.1694821957992336,2.7222791150674692
-1.1537447223141557,3.462663559667033,0.8490772635180983,1.7869826208916724,0.808772603187693,-2.5529238359941564,-1.2980718054240699,1.8959367915422782
-0.10515396969756297,4.782331078188905,0.8939687892442798,-0.20932967607696074,0.09327328369148957,1.9324419888004738,-2.277139064386204,-0.10235350762435402
-0.31793493641467974,5.913554228718503,-1.0842312285596984,-1.2093196761769596,1.0071998565767455,3.7590726134902988,-1.1866054738648875,2.7222791150674692
1.7204776539932611,3.718713171976945,-0.19232815795214997,-0.3001815674629138,-2.1479805146678475,1.4403244792195773,-0.1039314486168772,-0.24009492673449118
-0.18841693483909694,1.8761348113442584,1.7204776539932611,1.7878498620498284,1.8077736021886923,3.719468653094259,1.0060890955369017,0.7232881159664712
1.8928380284044342,2.7858518600518267,-0.0852302295586993,-1.1231444889213738,-2.2738814222603168,2.9188949074823123,0.9228261303953671,0.7344606453620246
0.8056738400498482,6.715472649098256,-0.08722823155670145,3.6978104306390835,-1.1022317476835104,0.8264748212468691,1.7204776539932611,0.8067746011896908
-0.28050134720573794,5.805745600490686,-0.10503220975671912,2.8227455946564555,-2.101222746784508,-2.229665538816858,0.8107058241027456,0.8948360304024359
-2.188396935039095,4.804766599291687,-0.9980560413041126,-0.21312913914917087,0.8104623042210584,-1.2540894419622979,-2.2738814222603168,0.7050890963832313
0.8948360304024359,3.8016778360538455,-2.2559556841194546,0.7868708608508295,-0.1932053990103071,2.3783646144686053,-2.101110986743666,2.8948160306024335
-0.201675580558204,5.380628275417747,-2.257458844129028,0.7006856736952423,-0.5765452790643888,1.759905073265509,-0.1901066358724628,2.8066528412488476
-0.278279825126051,4.697790430839081,-1.190963877130618,1.7858718598518286,-1.1023435077243529,2.794855587055084,0.8094633032220573,-1.1867172339057308
-0.1901066358724628,5.89081002670643,0.5938918743317325,1.7858618599518277,-0.017979781442976073,0.7204876538932621,-1.1537447223141557,-0.27559112309368405
-1.2793805862658933,4.377467373610447,-0.17340341881228727,-0.5109745320820298,-0.1669252536077117,5.756075610493296,-0.10515396969756297,0.8069515222581365
-1.1050322097567193,1.7410920941664894,-2.182852601559183,-0.20652921400375135,-0.18841693483909694,-2.1453018125354815,-0.3189339374136808,-1.2738914221603177
0.8948360304024359,2.551723989878779,1.9304439868024719,1.7869826208916724,2.807763602288691,-0.18952769587894092,-0.18841693483909694,-2.2497877794151497
-0.1922163979113074,5.715472649098255,-0.23449596212370682,-0.2991825664639127,-1.1023435077243529,-2.2183064683975124,0.8067946009896931,0.7232881159664712
0.7204876538932621,5.716471650097256,2.8244668193488662,1.7007974337360854,-1.1884069349390962,1.8480782625190972,-0.26057760706687416,0.9146380106004557
0.719620412735106,8.668558443667084,-0.17452417975213208,1.7006756737952413,-0.10615297069656404,-1.2009648807238373,-1.2782598253260486,3.359375094245794
-0.1033525086233551,6.807435301524052,1.7580936122913,-1.2952613434508593,-2.188396935039095,0.3983083544074708,-1.1882851749982524,0.807661842147849
0.7222891149674702,5.825435820647865,-0.10404320865771943,0.7879816218906734,-0.10515396969756297,0.509518148150355,-0.19110563687146387,-0.21733062114645674
-2.1687814958648675,1.8939587893442789,-1.2595786060678735,-1.2941505824110155,-0.18841693483909694,-0.23966486582901103,-0.1901066358724628,-0.2783915851668932
-2.4011779017562116,0.6753849094363003,-0.08524022945870069,2.786850861050828,-0.2793905861658943,0.7384133920341238,-1.1023435077243529,-0.2752106835595902
0.5948808754307322,3.8720270473074128,0.9810112176580219,-0.26440859379812975,-1.277270824227049,0.7204876538932621,-1.2783815852668923,0.7194986527942624
-1.2766918842335269,4.7175824111371,-0.10515396969756297,1.7014881337704497,-1.1023435077243529,0.7619030752635112,-0.27926882622505067,1.7006756737952413
-0.18952769587894092,3.005201854578744,0.8254658203478669,1.7868608609508287,-1.2793805862658933,2.7562406277580442,2.892838028404434,1.954897993423872
-1.104341509722355,-0.2727906610204749,-0.24077562686885456,2.787839862149827,-0.1922163979113074,1.7771633688959088,2.8948160306024335,1.789661323024038
-1.1912073970123052,3.7393923932331226,-1.2585796050688725,-0.2993043264047567,0.8938470293034362,0.7591026131903019,0.7204876538932621,0.8104623042210584
-2.152623961374311,4.704678657149135,-0.27950234620673686,0.7906603240230385,2.8948160306024335,1.776052607856065,-3.2737596623194727,0.7591828495720994
-1.1884069349390962,3.754242625760042,-1.1032307486825115,2.6997984327370843,0.7204876538932621,0.719488652894261,-0.18941593583809802,0.7434057546156358
-1.1023435077243529,4.8046448393508445,-1.1712936567734433,1.789661323024038,-2.188396935039095,1.723399876007314,-1.1677924947658673,-1.2577771449936654
-0.10515396969756297,1.715923089748392,-0.1905166969779406,2.6996766727962407,-0.10235350762435402,1.8066528412488472,-0.19209463797046356,2.917905906383313
-1.0809533328768408,2.891839027405433,-2.189395936038096,0.7889706229896731,1.8976264925756436,0.7598950733655079,-2.188285174998253,1.7617065343397171
-1.1895176959789397,5.805755600390688,0.9811429774988669,-0.20920791613611645,-2.101222746784508,-1.2216958703642449,-0.10293244761787612,-5.132622147947361
1.71947865299426,3.809443303422055,-1.465936188763362,0.7879816218906734,-1.02930520624703,1.827453822445868,1.8087626032876916,-1.1116909303304063
0.7573713885978899,3.826668341628551,-0.19232815795214997,-0.21200837820932583,-2.4011779017562116,-0.28050134720573794,0.7222891149674702,2.7204676540932597
-0.1905166969779406,6.721361874409309,-0.19332715895115105,-1.9242871746268413,-1.4883620899107999,2.5255006654761627,-0.27559112309368405,0.8067746011896908
0.9200256683221584,5.784832859252823,-1.151603436616266,1.7007974337360854,1.5948708755307313,2.757094611292299,-0.19152569787694307,-0.1696139556400782
0.7215984149331058,7.838419811017625,0.8938370294034348,0.8751558101452601,0.8094733031220587,2.757094611292299,-0.18952769587894092,3.826444821546866
-0.27950234620673686,6.715472649098256,-0.08734999149754508,-0.20821891503711676,-1.1023435077243529,1.7948655869550851,-0.19121739691230633,1.7607476367166783
-1.1023435077243529,4.806632841448845,-0.28050134720573794,1.6996866726962416,-2.277260824327048,1.740401394132125,1.721710174973948,1.8066528412488472
3.8067546013896885,0.8959467914422796,-1.123835188955738,-0.20920791613611645,-0.27559112309368405,-0.2584678450280298,-0.27658012419268374,-0.1922163979113074
0.7217101749739476,3.7289833850601464,-0.19232815795214997,-0.29650386433154763,0.740411394032126,0.740411394032126,-3.098412284811298,1.7967888079701368
0.8066628411488479,2.735294629096277,-2.2367226440149564,0.7868708608508295,-2.188396935039095,1.7204776539932611,-2.1498234993011014,4.376356612570602
-2.1872861739992517,4.8046448393508445,0.913649009501456,0.7869826208916724,-1.152633961274312,-1.0958001732454399,-0.04497709268734207,-1.5346373498072765
1.7194886528942614,3.788073382131514,-5.15449747550069,-0.2645303537389735,-1.1884069349390962,0.7411020940664903,0.5480266755407341,-0.24192791146774462
-0.18941593583809802,1.7447150161149079,0.9154504705756641,1.7017864348350846,0.6350891037544781,-0.2606993670077181,-1.015169319469766,0.8434348158126332
-2.188285174998253,0.7037296556501387,-0.38449468449603863,2.6986876716972406,-1.015169319469766,-0.2783915851668932,-2.102221747783509,1.7205994139341052
-1.1905166969779408,3.8318472452338566,-1.2765801241926842,1.6986976715972415,0.7194986527942624,0.7609140741645111,1.7194886528942614,1.8076518422478483
