AChBP,Ca22,α3β4,Na12,α3β2,α7,α9α10,α4β2
6.879700660705566,10.300452232360836,4.0500284194946286,6.437550163269043,8.56689739227295,6.745844841003419,7.877730369567872,6.801092338562011
8.226181983947757,7.884306144714356,4.3530370712280275,5.228982734680174,7.90197048187256,10.106724739074707,5.379776573181153,9.526638221740722
5.999662590026855,9.279015159606931,5.976642799377441,4.0500284194946286,6.982181358337402,10.412885093688963,4.536399650573731,8.536145973205567
7.898618125915528,9.204038429260255,6.706341743469238,8.342611885070802,6.920738410949707,11.711342811584473,8.568315696716308,6.879700660705566
9.375330924987793,9.87599239349365,4.0500284194946286,5.075233268737792,5.999662590026855,11.999967765808105,9.37552433013916,4.196673011779786
6.256688499450684,8.70228099822998,6.215139198303221,7.794501686096192,7.898618125915528,11.999967765808105,4.0500284194946286,7.90197048187256
6.753518104553222,8.663535499572756,5.075687980651854,6.6935529708862305,7.90197048187256,11.999967765808105,5.319413566589356,9.012825202941894
5.808967781066895,9.880698585510252,6.767045783996582,7.794501686096192,4.0500284194946286,11.999967765808105,7.888432121276855,7.794437217712403
7.90197048187256,9.93736629486084,6.880553245544434,8.361049842834475,7.90197048187256,8.533438301086427,4.0500284194946286,6.713332939147949
8.975691413879396,8.504749870300294,6.096232032775878,4.353207588195801,6.753518104553222,4.942457389831542,5.81038875579834,8.496497917175294
7.895201301574707,11.000063133239745,7.87083225250244,4.207756614685059,6.879700660705566,5.821870231628417,6.709013175964355,8.54968433380127
5.444800376892089,6.868389701843263,4.669402885437012,7.789859962463378,5.971527290344238,7.891204261779785,6.709013175964355,4.3530370712280275
5.151624870300291,10.87815341949463,6.054284858703612,6.966550636291504,7.895394706726074,5.076199531555174,8.673076820373538,7.902228355407716
7.90197048187256,8.503718376159668,5.076654243469237,7.7899888992309565,5.227959632873534,6.706341743469238,8.058499717712401,10.718336296081542
9.37552433013916,11.344646644592284,8.058241844177246,7.805590248107911,6.706341743469238,9.697092628479005,6.712537193298339,6.042405509948731
7.884241676330566,8.701958656311035,8.054953956604006,7.7899888992309565,7.877730369567872,8.058370780944824,5.933502006530762,8.568315696716308
8.944037437438965,10.948423957824708,5.07762050628662,4.0500284194946286,5.979427909851075,7.895072364807128,4.0500284194946286,10.098537254333493
7.888496589660644,9.697608375549319,4.558112144470216,7.801077461242676,7.912220954895019,5.808967781066895,6.717482185363769,6.114420509338378
6.709013175964355,11.712567710876463,8.055082893371583,6.690824699401856,6.056331062316894,5.987328529357909,5.379776573181153,8.533502769470214
6.35189380645752,8.916702842712404,9.02417163848877,8.361049842834475,4.0500284194946286,8.082030677795409,4.370429801940918,7.877279090881348
6.704750251770019,9.697608375549319,5.975051307678222,7.777868843078614,7.895136833190918,8.49740047454834,6.728167915344239,4.370202445983887
4.0500284194946286,9.958834266662599,5.974823951721191,8.983234214782716,8.534792137145995,8.54968433380127,5.9751081466674805,9.374363899230957
8.534792137145995,9.792054557800292,7.90197048187256,5.397680854797363,6.706341743469238,7.90197048187256,7.884370613098144,5.974823951721191
6.706341743469238,10.572702217102048,6.128346061706543,8.983234214782716,7.888496589660644,8.567026329040527,8.550973701477051,6.000515174865721
4.0500284194946286,9.032488059997558,5.821870231628417,8.351766395568852,8.216576194763185,6.763635444641113,6.706341743469238,4.370202445983887
6.714128684997559,9.592202568054198,8.858939170837402,8.356923866271977,6.712537193298339,6.983090782165529,4.50729808807373,8.567026329040527
6.706341743469238,9.820871925354005,4.0500284194946286,8.344416999816897,7.902228355407716,5.483109855651855,4.207756614685059,6.709808921813964
4.0500284194946286,9.795858192443848,6.75204029083252,7.782510566711426,4.536399650573731,8.072038078308104,7.895394706726074,8.516998863220216
4.0500284194946286,8.674624061584474,5.38034496307373,5.962319374084472,4.0500284194946286,8.07236042022705,7.90197048187256,8.53330936431885
4.208097648620606,9.304544639587402,4.0500284194946286,5.797315788269043,5.2103395462036115,8.437831687927247,4.0500284194946286,5.398306083679199
7.895136833190918,8.967826271057131,5.406377220153809,7.801012992858888,4.0500284194946286,8.957188987731932,7.891333198547362,8.533631706237792
6.354451560974121,11.839377021789552,4.0500284194946286,8.702667808532716,7.884306144714356,10.43306369781494,6.717482185363769,8.706020164489747
6.706341743469238,11.999967765808105,7.884241676330566,8.342611885070802,8.534792137145995,10.289686012268067,7.905387306213378,6.721517753601075
7.902228355407716,8.005829048156738,5.075744819641112,5.240180015563964,6.706341743469238,8.534921073913573,6.354451560974121,5.974823951721191
6.706341743469238,9.30377101898193,9.762914848327636,8.299740409851076,6.706341743469238,7.891268730163573,4.0500284194946286,8.976078224182132
8.569605064392093,9.844080543518068,4.3530370712280275,7.789859962463378,4.507127571105957,4.8724885940551745,8.058241844177246,5.809593009948731
6.717482185363769,9.255355262756346,4.308247947692872,6.694291877746582,4.0500284194946286,6.414587211608887,7.884306144714356,9.501753425598146
4.41328639984131,11.328722953796387,6.706341743469238,4.0500284194946286,4.0500284194946286,5.822552299499511,4.3166601181030275,7.90197048187256
7.90197048187256,8.944037437438965,7.884177207946777,4.0500284194946286,5.934127235412597,5.809593009948731,5.238531684875488,8.517965888977052
5.319470405578613,8.98297634124756,5.979427909851075,6.869185447692872,5.498001670837401,5.819880867004395,7.90197048187256,7.777804374694825
5.979314231872559,11.782709312438964,4.207756614685059,4.536342811584473,6.718277931213379,6.730782508850097,4.139038276672363,8.569476127624515
8.534792137145995,9.427485847473147,7.888496589660644,7.794437217712403,8.569605064392093,4.0500284194946286,4.0500284194946286,5.809593009948731
6.717482185363769,11.999967765808105,5.320038795471191,6.690824699401856,7.895394706726074,8.79053821563721,7.898747062683106,8.216640663146975
8.550973701477051,9.271923637390138,8.944037437438965,8.353442573547365,4.139038276672363,9.994291877746583,4.41328639984131,4.1302282333374025
5.485951805114746,9.125709342956544,5.5107336044311515,7.777868843078614,7.90197048187256,11.999967765808105,5.319470405578613,6.718277931213379
8.351766395568852,5.920599555969238,4.207813453674317,7.777868843078614,5.988181114196778,9.82602939605713,8.534792137145995,5.076199531555174
7.891204261779785,8.674624061584474,6.0697450637817365,6.6935529708862305,5.319470405578613,8.745345878601075,4.651043891906738,7.912478828430175
4.0500284194946286,8.528538703918457,6.709013175964355,8.716979789733887,5.979314231872559,5.808967781066895,5.98812427520752,9.978948402404786
7.8822431564331055,6.709808921813964,9.02417163848877,8.353378105163575,7.90197048187256,9.02346248626709,8.51931972503662,6.8854982376098635
8.072038078308104,8.920570945739748,6.706341743469238,7.777933311462403,4.13028507232666,9.502075767517091,8.916316032409668,7.905709648132324
8.691643714904785,8.907806205749512,4.0500284194946286,7.829443550109864,6.884702491760254,8.975691413879396,8.517836952209475,5.498001670837401
5.296280097961425,9.37062473297119,9.528572273254394,8.353507041931152,7.902228355407716,5.809593009948731,5.812946510314942,6.147500801086425
7.805590248107911,8.960928153991702,4.0500284194946286,8.353507041931152,7.8713479995727536,11.16626262664795,10.737290000915529,7.891268730163573
4.207870292663575,8.4905668258667,5.075744819641112,7.796564674377441,8.549813270568851,6.219743156433105,4.557600593566895,5.390632820129395
8.56818675994873,9.304544639587402,5.076199531555174,5.79555377960205,8.955835151672364,8.5931360244751,9.496789360046389,6.714924430847168
10.835024070739745,9.501173210144042,6.07281436920166,7.794437217712403,6.709013175964355,4.558112144470216,5.321118736267089,7.877279090881348
9.699929237365723,8.674752998352051,8.55116710662842,7.805590248107911,6.9858190536499025,4.679122352600097,6.7165727615356445,7.619687461853029
9.502075767517091,8.51803035736084,5.808967781066895,6.702021980285645,8.569605064392093,9.500270652770997,7.877665901184082,8.575213813781737
8.549490928649902,9.437800788879393,4.0500284194946286,7.7897954940795895,8.552134132385255,9.503945350646973,5.387734031677247,6.731635093688964
7.176286506652833,7.888818931579589,5.9657865524292,8.342611885070802,5.979427909851075,6.731635093688964,5.717911720275879,5.379776573181153
7.9219556808471685,9.125902748107912,4.0500284194946286,8.361049842834475,5.379776573181153,4.370202445983887,7.90197048187256,8.055082893371583
4.0500284194946286,8.886209297180176,8.543173027038574,4.0500284194946286,9.375330924987793,8.567026329040527,7.622699928283692,7.895136833190918
6.706341743469238,9.487054634094239,4.722888374328612,4.0500284194946286,8.549490928649902,11.999967765808105,4.0500284194946286,6.041780281066894
7.877730369567872,6.185412406921387,9.696061134338382,5.318902015686036,5.227675437927245,8.550973701477051,4.177006721496581,6.711627769470215
7.898618125915528,8.891173362731934,4.782910346984862,7.785347175598145,7.9219556808471685,9.6918062210083,4.558055305480957,8.569476127624515
6.285221672058106,8.920828819274902,4.0500284194946286,5.964422416687013,4.243394660949707,8.790344810485841,8.566703987121585,8.353442573547365
5.209771156311034,8.517901420593262,8.081643867492676,6.478644752502441,6.880553245544434,4.207813453674317,6.712423515319824,8.534663200378418
4.513323020935059,6.1651208877563475,4.196729850769043,6.865888786315918,6.706341743469238,8.072038078308104,5.324699592590332,9.692128562927245
4.3530370712280275,8.033614921569825,4.196673011779786,6.699407386779785,7.877730369567872,5.075687980651854,8.946874046325686,6.976667976379395
8.534792137145995,10.471357917785646,9.012051582336426,6.726349067687988,8.53330936431885,7.929949760437013,7.891333198547362,7.89152660369873
7.8883676528930655,9.27231044769287,5.821245002746582,6.690085792541503,5.9741418838500975,8.944037437438965,4.0500284194946286,8.569605064392093
4.0500284194946286,10.466587257385253,4.0500284194946286,6.864240455627441,5.151624870300291,5.934127235412597,7.902292823791504,4.535433387756348
8.54968433380127,10.21851291656494,5.239668464660644,5.486520195007324,4.0500284194946286,8.081643867492676,4.0500284194946286,4.0500284194946286
7.884241676330566,9.153108406066895,4.274371910095215,5.486520195007324,6.714924430847168,4.370202445983887,7.884177207946777,4.370202445983887
5.9741418838500975,10.470519828796387,8.54091663360596,4.0500284194946286,8.569605064392093,11.265543937683105,7.902034950256349,9.696061134338382
8.55116710662842,9.303448677062985,5.820562934875488,6.437265968322753,5.398249244689941,5.498626899719238,8.56818675994873,7.905451774597168
6.709808921813964,8.519061851501466,6.722199821472168,7.777804374694825,5.075744819641112,7.884241676330566,7.929949760437013,6.717482185363769
8.568315696716308,9.24832820892334,6.706341743469238,7.782510566711426,7.912478828430175,8.058370780944824,10.412820625305173,8.975755882263183
6.745162773132326,6.185412406921387,6.88220157623291,8.67559108734131,6.706341743469238,8.575020408630369,8.550973701477051,9.989714622497559
10.412885093688963,8.94049167633057,8.045283699035647,5.9737440109252935,5.9741418838500975,8.054825019836425,8.534921073913573,5.9751081466674805
5.988010597229004,9.387064170837402,6.722199821472168,5.962319374084472,6.799216651916503,8.57630977630615,5.319470405578613,6.068267250061035
10.786930656433107,7.778513526916504,9.02346248626709,6.864240455627441,6.884702491760254,8.74773120880127,8.903486824035646,6.922329902648925
6.709808921813964,6.720210456848145,11.999967765808105,7.782639503479004,4.3530370712280275,6.739251518249512,8.55116710662842,7.8883676528930655
7.905387306213378,9.18166790008545,9.700960731506349,7.7897954940795895,8.568315696716308,4.207756614685059,5.400011253356933,8.533373832702637
5.075744819641112,9.05447177886963,9.6994779586792,5.238588523864746,5.5380163192749015,6.056331062316894,6.708217430114746,9.476417350769044
6.729077339172363,9.303964424133298,7.016625785827636,7.789859962463378,8.975691413879396,7.90197048187256,6.711627769470215,8.94435977935791
7.895136833190918,9.496080207824708,6.7055459976196286,6.694291877746582,6.709808921813964,6.182456779479979,7.905451774597168,7.902486228942872
5.400011253356933,9.501044273376465,4.0500284194946286,7.782510566711426,7.905387306213378,8.072231483459472,7.888818931579589,11.000514411926268
7.895136833190918,10.310638236999509,5.076199531555174,8.363370704650883,5.075744819641112,11.999967765808105,4.0500284194946286,7.895394706726074
6.709013175964355,9.249230766296385,4.531340980529785,8.344416999816897,8.956608772277832,8.598229026794435,8.229469871520998,5.809593009948731
8.976078224182132,8.351637458801271,5.076199531555174,8.361049842834475,6.706341743469238,7.794437217712403,7.902034950256349,7.89146213531494
5.809593009948731,11.570285987854007,5.075687980651854,7.794437217712403,5.400011253356933,8.058370780944824,11.526383018493654,7.912672233581543
5.5107336044311515,10.137798500061034,8.50358943939209,8.702796745300294,6.709013175964355,7.891204261779785,6.880553245544434,7.912478828430175
7.90197048187256,11.21964244842529,5.321687126159667,7.126211357116699,6.709013175964355,5.835682106018066,6.714924430847168,4.0500284194946286
7.90197048187256,8.662052726745607,6.709808921813964,7.782639503479004,8.976078224182132,8.533115959167482,8.54968433380127,4.651214408874512
8.081772804260254,9.102565193176268,8.058241844177246,5.3189588546752935,4.0500284194946286,9.502075767517091,7.877730369567872,5.239668464660644
6.879700660705566,9.183344078063964,6.983090782165529,6.690824699401856,5.319470405578613,8.541625785827637,6.881348991394043,8.5524564743042
5.988067436218262,9.693675804138184,6.7460721969604505,8.335584831237792,5.239668464660644,8.74566822052002,8.97536907196045,8.058241844177246
7.884177207946777,10.363051033020017,7.90197048187256,4.42886028289795,5.979427909851075,11.000514411926268,4.252602577209472,6.030526161193847
5.973516654968263,9.518450736999512,4.195820426940918,5.209316444396971,6.714924430847168,11.553846549987792,5.075631141662597,5.7178548812866214
6.983090782165529,8.351572990417484,5.498626899719238,6.702021980285645,5.808967781066895,8.944037437438965,5.979314231872559,6.717482185363769
8.54968433380127,9.49930362701416,6.7256669998168945,5.796747398376465,6.714128684997559,8.859390449523925,7.905580711364746,5.319470405578613
4.531284141540527,5.7961221694946286,5.9809057235717775,8.674881935119632,5.239100074768066,8.596166038513186,6.713219261169433,6.969449424743652
5.075687980651854,10.312185478210445,5.238531684875488,8.702087593078613,5.075687980651854,8.557871818542484,6.253107643127441,10.862423133850097
8.058370780944824,10.304707145690916,5.075744819641112,4.536342811584473,4.679122352600097,6.763635444641113,6.886293983459473,6.881348991394043
5.96732120513916,10.717756080627442,8.90400257110596,9.61489543914795,7.895072364807128,9.847948646545408,6.247764778137207,5.977950096130371
4.493940925598144,9.249101829528808,4.0500284194946286,5.9737440109252935,5.319470405578613,11.823904609680177,8.575213813781737,8.903486824035646
7.912220954895019,9.500592994689942,4.3530370712280275,5.921224784851074,6.984909629821778,5.987328529357909,9.6918062210083,8.975755882263183
5.319470405578613,4.947800254821778,8.420876502990726,5.986646461486816,6.0697450637817365,6.709013175964355,8.042898368835449,8.944037437438965
6.253107643127441,8.702409934997558,6.708217430114746,8.702796745300294,8.045412635803224,10.412820625305173,4.1373899459838865,8.976078224182132
5.319470405578613,8.859325981140138,6.899025917053222,8.985168266296387,5.240748405456542,9.555520057678223,5.809593009948731,7.876956748962403
8.575213813781737,9.782577705383297,7.877408027648927,8.36285495758057,5.227959632873534,11.526318550109863,8.820451545715333,7.895394706726074
8.955190467834473,10.163972663879392,7.884177207946777,8.353507041931152,7.891204261779785,8.902713203430178,6.71668643951416,8.042769432067871
4.207756614685059,10.16416606903076,9.028684425354005,8.483152961730958,8.53330936431885,6.706341743469238,11.526383018493654,6.709013175964355
7.328387641906739,9.522576713562014,5.048234748840332,6.6935529708862305,8.081772804260254,7.895394706726074,4.427837181091309,7.877730369567872
5.240748405456542,10.655608558654787,9.50413875579834,7.785347175598145,4.651043891906738,7.884370613098144,7.888496589660644,6.714924430847168
4.531511497497559,4.437499809265137,9.02346248626709,5.240180015563964,6.714924430847168,5.5114156723022445,7.888625526428222,6.081965446472167
7.891204261779785,10.04863872528076,4.196729850769043,7.794501686096192,4.427837181091309,7.895136833190918,5.322767066955566,4.0500284194946286
6.880553245544434,7.884306144714356,5.075687980651854,9.182570457458496,8.568315696716308,5.809593009948731,4.0500284194946286,9.305447196960447
7.90197048187256,8.953127479553224,4.0500284194946286,7.794437217712403,7.895394706726074,7.884306144714356,4.536399650573731,8.577534675598145
5.812946510314942,10.105951118469235,5.808967781066895,6.694291877746582,6.000515174865721,9.500270652770997,7.777868843078614,6.11567096710205
8.56818675994873,9.249682044982908,9.004702186584474,7.819064140319825,6.880553245544434,9.687551307678223,8.216576194763185,7.884628486633301
6.717482185363769,9.437865257263184,4.207813453674317,6.699407386779785,4.536399650573731,8.072038078308104,6.718277931213379,8.9444242477417
7.016625785827636,9.428130531311037,5.525000190734862,4.0500284194946286,7.777868843078614,11.999967765808105,8.97536907196045,8.550973701477051
7.777868843078614,9.184440040588381,7.877472496032715,4.0500284194946286,8.216576194763185,8.575020408630369,4.3530370712280275,9.375330924987793
8.569605064392093,10.749796867370605,4.0500284194946286,5.3189588546752935,6.906528663635254,8.597068595886231,8.543044090270996,5.809593009948731
6.856112480163574,4.0500284194946286,8.064043998718262,5.7961221694946286,5.979314231872559,9.695867729187015,6.093162727355955,5.319470405578613
5.151624870300291,8.51809482574463,6.706341743469238,8.716850852966306,7.922858238220216,8.56689739227295,6.709808921813964,8.517836952209475
7.922858238220216,8.662052726745607,4.0500284194946286,5.326575279235839,5.239100074768066,10.737483406066897,6.013986015319824,4.0500284194946286
6.709808921813964,8.92108669281006,5.320550346374512,6.863444709777832,7.90532283782959,8.9037446975708,7.877536964416504,7.90197048187256
7.912220954895019,9.125902748107912,5.979427909851075,4.0500284194946286,6.880553245544434,8.9037446975708,4.536399650573731,5.981928825378417
6.753518104553222,9.249810981750485,9.386870765686034,8.08003215789795,6.753518104553222,7.902034950256349,5.379776573181153,4.162853813171386
8.533438301086427,10.197560691833495,5.210851097106932,8.333844184875488,7.884241676330566,11.999967765808105,5.379776573181153,5.319981956481934
5.979427909851075,9.342838859558107,4.512697792053221,5.977950096130371,5.979427909851075,9.69528751373291,5.797315788269043,5.9741418838500975
6.709808921813964,8.353442573547365,4.0500284194946286,5.962319374084472,6.709808921813964,7.895136833190918,4.0500284194946286,6.692075157165529
4.0500284194946286,7.794501686096192,5.989204216003418,8.351701927185061,4.0500284194946286,4.0500284194946286,7.891204261779785,6.390885353088379
9.032488059997558,9.839761161804198,5.076711082458496,8.702796745300294,8.673205757141115,7.891268730163573,4.1373899459838865,7.870187568664551
7.891204261779785,8.351572990417484,5.2103395462036115,7.801270866394044,7.891204261779785,5.498626899719238,6.698668479919434,7.895394706726074
4.1373899459838865,9.784124946594236,5.999378395080566,7.789859962463378,4.13028507232666,6.798136711120605,6.709013175964355,7.8757318496704105
6.029900932312012,9.303061866760252,4.196673011779786,8.36279048919678,4.0500284194946286,7.891268730163573,4.0500284194946286,5.974823951721191
4.0500284194946286,9.166066551208495,4.0500284194946286,7.782639503479004,5.076199531555174,5.809593009948731,4.0500284194946286,8.054825019836425
4.0500284194946286,9.374492835998534,5.979427909851075,5.486520195007324,5.398306083679199,8.567026329040527,4.0500284194946286,7.895136833190918
5.152420616149901,7.785798454284668,8.865643882751463,4.207756614685059,4.0500284194946286,8.962475395202638,7.777868843078614,9.695351982116701
7.170716285705566,8.952095985412601,4.0500284194946286,6.696963310241699,7.884241676330566,9.695867729187015,4.679008674621582,8.568315696716308
8.219864082336429,9.885404777526855,9.388224601745605,6.694291877746582,4.679008674621582,4.679236030578613,7.170716285705566,7.902034950256349
6.706341743469238,8.944037437438965,4.0500284194946286,7.531018638610841,7.016739463806151,11.999967765808105,4.0500284194946286,6.904084587097168
6.714128684997559,9.255032920837401,4.353207588195801,4.207756614685059,7.021002388000488,7.891204261779785,8.568315696716308,8.944166374206542
5.5114156723022445,9.1012113571167,4.30830478668213,8.70228099822998,6.706341743469238,8.956544303894042,8.552134132385255,6.153753089904785
8.534663200378418,9.500464057922365,4.0500284194946286,4.137560462951659,5.320038795471191,7.902228355407716,8.550844764709474,9.885469245910645
6.883849906921387,7.658053779602051,6.042405509948731,7.789859962463378,5.5114156723022445,5.319470405578613,6.919772148132325,8.072231483459472
6.706341743469238,9.427485847473147,6.722370338439942,6.437550163269043,8.975755882263183,8.072102546691895,5.809593009948731,8.568315696716308
4.751876258850097,8.867448997497558,4.207756614685059,6.702021980285645,8.975691413879396,8.11432933807373,6.094470024108886,9.011213493347167
5.9741418838500975,5.909572792053221,5.4973764419555655,8.674881935119632,4.651043891906738,11.999967765808105,4.0500284194946286,8.068041038513183
6.690824699401856,8.920828819274902,6.229633140563965,6.694291877746582,8.081643867492676,11.999967765808105,7.884241676330566,6.494275474548339
8.55116710662842,9.99641933441162,8.072102546691895,4.196729850769043,6.880553245544434,8.458590507507324,4.536399650573731,6.734079170227051
8.550844764709474,8.920699882507325,8.054953956604006,4.3530370712280275,5.075744819641112,4.0500284194946286,4.651043891906738,5.232449913024902
5.932876777648925,9.838278388977049,5.968742179870605,5.9217931747436525,5.979427909851075,10.718336296081542,7.895265769958496,6.753518104553222
6.707421684265137,9.181732368469238,4.0500284194946286,5.151340675354002,5.274112892150878,6.047009468078613,6.712423515319824,6.8854982376098635
5.974823951721191,9.126031684875489,5.076199531555174,8.36285495758057,5.319470405578613,8.067976570129392,5.444175148010253,4.25265941619873
5.406377220153809,8.890915489196779,5.9672643661499025,5.238588523864746,6.88299732208252,9.696061134338382,5.319470405578613,7.87160587310791
9.37552433013916,8.764235115051271,6.905619239807129,6.689346885681153,5.974823951721191,8.058241844177246,6.714128684997559,4.3530370712280275
8.533438301086427,9.69399814605713,5.734679222106934,7.794501686096192,5.406377220153809,5.821870231628417,5.974823951721191,8.97536907196045
7.895072364807128,11.05344295501709,6.706341743469238,8.342547416687015,7.895072364807128,10.349125862121582,4.65178279876709,7.939426612854004
6.706341743469238,9.379392433166505,6.709808921813964,8.342611885070802,6.000458335876464,7.90197048187256,7.895072364807128,5.319470405578613
7.884241676330566,8.702538871765139,7.895201301574707,6.864240455627441,6.714924430847168,8.122258949279786,4.0500284194946286,8.351701927185061
6.984170722961426,9.69528751373291,4.5582258224487315,8.70228099822998,6.880553245544434,8.939073371887211,7.877472496032715,6.709013175964355
8.549490928649902,9.69799518585205,8.957962608337404,8.67501087188721,6.709808921813964,4.0500284194946286,7.922020149230957,8.081772804260254
8.975755882263183,11.438899421691897,6.726519584655762,7.777868843078614,7.90197048187256,4.3530370712280275,9.880634117126462,4.353150749206543
8.94371509552002,11.637139701843264,4.0500284194946286,4.0500284194946286,7.884241676330566,10.786930656433107,8.859325981140138,5.322710227966309
6.88220157623291,6.445621299743652,4.0500284194946286,6.690824699401856,8.439185523986819,8.058241844177246,7.895136833190918,8.902713203430178
8.219993019104006,9.304544639587402,8.054953956604006,5.485951805114746,7.922020149230957,8.099888420104982,8.550844764709474,4.558112144470216
7.939426612854004,7.884564018249512,4.0500284194946286,8.351701927185061,8.567026329040527,11.999967765808105,8.915606880187987,4.0500284194946286
8.94435977935791,9.693288993835449,6.7256669998168945,6.865888786315918,5.209827995300292,7.8711545944213865,7.912285423278808,5.962319374084472
7.6217336654663095,8.552005195617678,6.898343849182129,5.486520195007324,9.304544639587402,7.877794837951661,7.939426612854004,5.989545249938964
6.7055459976196286,10.623116493225098,6.714924430847168,4.0500284194946286,6.88220157623291,7.576489830017091,8.94435977935791,4.0500284194946286
4.0500284194946286,8.937912940979007,6.902436256408691,4.0500284194946286,5.406434059143066,9.750021171569824,7.657428550720215,9.502075767517091
4.0500284194946286,9.621922492980957,6.880553245544434,5.486520195007324,7.9481298446655275,6.7256669998168945,7.7731527328491214,9.386677360534666
8.575213813781737,6.290337181091309,6.720437812805176,7.794501686096192,8.533631706237792,5.498626899719238,4.0500284194946286,4.751137351989747
4.428917121887207,11.553846549987792,5.498001670837401,5.9217931747436525,5.498626899719238,10.835024070739745,4.3530370712280275,6.723166084289551
7.895201301574707,8.858939170837402,6.7055459976196286,6.864240455627441,4.0500284194946286,11.999967765808105,8.575213813781737,5.802488136291504
5.988181114196778,10.948295021057131,5.239100074768066,7.566429328918458,7.939233207702638,10.931597709655762,4.428917121887207,4.651157569885254
8.56689739227295,8.89072208404541,5.498001670837401,4.531227302551269,4.558055305480957,9.027717399597169,6.71668643951416,7.877794837951661
6.706341743469238,10.446795463562012,6.706341743469238,6.706910133361816,8.55116710662842,6.709013175964355,8.042704963684084,8.915929222106932
5.321687126159667,9.69399814605713,4.626659965515137,8.344416999816897,6.709808921813964,5.582919120788574,6.884645652770996,7.925243568420411
5.075744819641112,7.773550605773925,7.895136833190918,7.794501686096192,4.0500284194946286,8.54968433380127,8.549490928649902,4.0500284194946286
6.880553245544434,8.517772483825684,6.916418647766113,7.4814550399780275,5.151624870300291,4.0500284194946286,6.706341743469238,6.275388526916504
8.559032249450684,9.400602531433105,4.0500284194946286,7.796371269226074,8.56689739227295,5.835682106018066,5.319470405578613,8.081643867492676
6.884702491760254,9.50014171600342,5.076199531555174,7.794437217712403,6.706341743469238,5.988010597229004,5.075744819641112,7.790246772766113
4.782853507995605,9.126482963562015,6.042405509948731,6.692814064025879,6.773013877868652,9.6918062210083,6.884702491760254,8.858939170837402
7.905645179748535,10.312185478210445,5.987328529357909,8.688291358947755,5.319470405578613,10.413658714294431,8.550844764709474,6.718277931213379
4.651100730895997,9.249810981750485,4.0500284194946286,4.3530370712280275,5.979427909851075,4.0500284194946286,4.0500284194946286,8.53330936431885
8.519448661804201,8.483024024963381,11.999967765808105,7.773323249816895,8.559032249450684,6.2011568069458,6.71668643951416,9.251100349426267
5.545178031921386,11.999967765808105,6.880553245544434,6.101915931701659,6.253107643127441,7.90197048187256,6.713219261169433,8.351701927185061
5.213863563537596,10.03987102508545,7.898682594299316,4.0500284194946286,7.89146213531494,7.884177207946777,5.444857215881346,6.11567096710205
6.709013175964355,8.867448997497558,6.880553245544434,7.794437217712403,7.905645179748535,5.710124778747559,8.534921073913573,6.734704399108887
5.075744819641112,8.675204277038574,5.965843391418457,6.864240455627441,6.253107643127441,4.0500284194946286,7.627815437316895,6.714128684997559
4.531284141540527,8.915349006652832,4.517244911193848,5.047723197937012,8.536274909973145,6.748743629455567,6.712423515319824,6.714924430847168
5.979427909851075,9.33839054107666,6.726519584655762,5.318902015686036,6.963708686828612,5.498626899719238,7.905451774597168,6.042405509948731
7.90197048187256,11.885471916198728,9.389385032653806,5.238531684875488,7.865352439880372,8.081643867492676,6.880553245544434,8.960412406921389
4.3530370712280275,9.502655982971191,6.880553245544434,7.800948524475098,6.022739219665527,10.278081703186032,4.531284141540527,7.57808132171631
6.043030738830566,7.88256549835205,6.726519584655762,4.0500284194946286,6.880553245544434,6.825874137878418,5.979427909851075,7.902292823791504
7.912220954895019,9.901908683776853,8.054825019836425,5.796747398376465,6.714924430847168,8.55116710662842,7.90197048187256,7.895072364807128
7.895201301574707,10.976661109924319,4.207813453674317,7.789859962463378,5.979427909851075,8.55116710662842,5.379776573181153,8.56057949066162
8.57089443206787,8.058693122863769,6.921022605895996,6.698668479919434,7.90197048187256,8.557678413391116,6.042405509948731,6.7789819717407225
5.9741418838500975,8.517579078674316,5.239100074768066,5.977950096130371,5.151624870300291,5.848016166687012,7.9219556808471685,6.884702491760254
4.1373899459838865,10.098537254333493,5.96732120513916,6.694291877746582,6.116353034973144,5.962319374084472,8.568315696716308,8.975691413879396
6.722199821472168,10.146114921569822,9.98616886138916,5.486520195007324,7.912220954895019,4.207756614685059,5.239100074768066,8.551038169860842
8.549813270568851,7.877730369567872,5.822552299499511,7.777868843078614,7.895201301574707,5.835682106018066,4.0500284194946286,6.71668643951416
8.549361991882325,9.152850532531737,6.252993965148925,7.77812671661377,6.253107643127441,6.344561576843262,8.072038078308104,6.882144737243652
9.011664772033694,11.280178260803222,4.558112144470216,5.5236928939819325,8.674172782897951,8.957188987731932,5.498001670837401,10.332815361022949
7.884177207946777,10.948423957824708,6.00136775970459,7.778062248229982,8.568315696716308,7.929949760437013,4.41328639984131,8.081643867492676
4.299324226379395,10.083129310607909,7.90197048187256,7.782639503479004,5.239100074768066,4.872204399108886,6.88220157623291,4.679008674621582
8.54968433380127,10.895302009582519,7.8220296859741225,5.238588523864746,4.531284141540527,11.999967765808105,6.094470024108886,4.353150749206543
5.498626899719238,9.151690101623537,9.994291877746583,4.0500284194946286,6.898343849182129,10.413658714294431,5.319470405578613,5.507152748107909
5.319470405578613,8.504620933532717,4.353207588195801,5.921224784851074,5.498001670837401,5.2118741989135735,8.97536907196045,9.032810401916507
