AChBP,Ca22,α3β4,Na12,α3β2,α7,α9α10,α4β2
0.10625000000000001,-0.32400000000000007,0.6533333333333331,0.8875,-0.12500000000000006,0.8416666666666667,-0.15625,-0.3105263157894736
-0.6250000000000001,-0.9199999999999998,-0.7533333333333334,0.325,0.6937499999999999,-1.2750000000000001,0.043749999999999845,-0.4894736842105266
0.08124999999999993,-0.184,-0.6733333333333335,-0.11875000000000002,0.7562499999999999,-1.3916666666666668,-0.45000000000000007,0.09999999999999998
1.28125,-0.17600000000000002,1.5799999999999998,0.4125000000000001,-1.29375,-0.65,-1.025,0.1526315789473684
-0.6749999999999999,-0.4519999999999999,-0.006666666666666732,0.4187499999999999,-0.18124999999999997,-2.0833333333333335,0.15000000000000008,-0.2789473684210526
0.8374999999999999,-0.13200000000000003,0.20666666666666655,0.3000000000000001,0.8875000000000002,-0.25,-0.7187500000000001,-0.37894736842105275
0.20625,-1.56,-0.7733333333333334,0.26874999999999993,-1.2437500000000001,0.04999999999999993,-0.73125,0.6736842105263158
0.03124999999999989,-0.42800000000000005,-0.52,-0.7437500000000001,0.4999999999999999,-1.0166666666666668,0.3124999999999999,-0.47368421052631576
-0.4625,-0.8279999999999998,-0.3533333333333334,-0.9125000000000001,0.20625,0.325,-0.48125000000000007,-0.7631578947368421
0.5000000000000002,-1.8599999999999997,-0.3333333333333334,-0.41875000000000007,0.4687499999999999,0.4833333333333332,0.35624999999999984,-0.8105263157894738
-0.15625,0.332,-0.5733333333333335,0.0,-1.1812500000000001,-0.4833333333333332,-0.6000000000000001,-0.9999999999999998
0.68125,-0.16000000000000006,-0.9,0.6375000000000001,0.15625000000000006,-0.8166666666666668,0.3687500000000001,4.674623261579606e-17
-0.65,-1.5479999999999998,0.27333333333333343,-0.7374999999999998,-0.26249999999999996,-0.325,0.10000000000000003,0.19999999999999998
-1.025,-1.636,0.46,0.25,0.39999999999999997,0.008333333333333304,-1.025,-0.34736842105263155
0.11250000000000004,-0.332,-0.4,0.05624999999999997,0.46875,-0.2750000000000001,-0.43125,-0.3631578947368422
0.175,-0.48399999999999993,-0.24000000000000005,0.28125,-0.03750000000000003,0.4083333333333334,0.17500000000000004,0.19473684210526332
-0.25000000000000006,-0.09200000000000003,0.7666666666666667,-0.10625000000000007,-0.7750000000000001,-0.8333333333333335,0.125,-0.9157894736842105
0.23749999999999988,-0.768,-0.9933333333333335,0.7750000000000001,0.175,-1.0333333333333334,-0.5,0.026315789473684223
-0.8,-0.768,0.7133333333333333,0.275,0.30624999999999997,-1.7500000000000002,-0.9937500000000001,-0.8894736842105262
0.46249999999999997,-0.37999999999999995,0.6533333333333332,-0.2625,0.14375,0.6583333333333332,0.19374999999999992,-0.3789473684210526
-0.05000000000000002,-0.8279999999999997,-0.44666666666666666,0.39375000000000004,-0.6500000000000001,-0.9416666666666668,-0.7250000000000001,0.14210526315789473
0.19374999999999995,-0.904,-1.5133333333333332,-0.33124999999999993,0.2687499999999999,-0.3666666666666667,0.23750000000000004,-0.7789473684210527
0.26875000000000004,-1.2,-0.4066666666666668,0.33125,-0.21250000000000013,-0.9166666666666666,-1.21875,-0.7105263157894735
0.42499999999999993,-0.44000000000000006,-0.6133333333333334,0.01874999999999999,0.09375,-0.25000000000000006,-0.49375,-0.8578947368421052
0.3999999999999999,-1.32,-0.3400000000000002,0.6749999999999998,-0.05000000000000002,0.2583333333333333,0.23749999999999996,-0.3315789473684211
1.59375,-0.28800000000000003,-1.0733333333333333,-0.45625000000000004,-0.1437500000000001,-0.2583333333333333,0.06874999999999992,-0.46842105263157885
0.012500000000000122,-0.09600000000000009,0.27999999999999997,1.08125,0.26874999999999993,-0.775,-0.8375,-0.4315789473684211
-0.1625000000000001,-0.43199999999999994,-0.9800000000000001,-0.05624999999999997,0.3999999999999999,-0.6333333333333334,-0.25625,-0.46842105263157885
0.05624999999999991,-0.568,0.58,-0.36249999999999993,1.25625,-0.6000000000000001,-0.0812500000000001,-0.6684210526315787
0.4375,-0.9839999999999999,-0.4333333333333334,1.0437500000000002,0.012500000000000122,-0.3166666666666667,-0.48750000000000004,-1.3789473684210527
0.06874999999999999,-0.6240000000000001,-0.08666666666666666,0.07500000000000001,0.7249999999999999,-0.5499999999999999,-0.5687500000000001,-0.23157894736842097
-0.3312500000000001,-1.0519999999999998,-0.92,-0.18124999999999997,0.125,-1.1500000000000001,-0.6875,-0.9473684210526315
0.19374999999999992,-0.6160000000000001,-0.21333333333333335,0.06875000000000003,-0.49375000000000013,-0.15000000000000005,-0.03750000000000003,-0.15789473684210523
-0.26249999999999996,-1.124,-0.3266666666666667,0.46875000000000017,-5.551115123125783e-17,-0.4333333333333334,-0.11875000000000002,0.36315789473684207
-0.5,0.25999999999999995,-2.1933333333333334,-0.51875,0.19374999999999992,0.3333333333333333,-0.25,-0.16842105263157886
-0.10000000000000014,-0.536,0.3266666666666666,0.3750000000000001,0.19374999999999998,-1.291666666666667,-0.7375,-0.49473684210526325
0.15625,-0.144,-0.4866666666666666,-0.5125,-0.09375,-0.4333333333333334,-0.6187500000000001,-0.5631578947368421
0.13124999999999992,-0.8039999999999998,0.4799999999999999,0.24375000000000002,0.3,-0.325,0.09375,-0.8105263157894737
-0.0625,-0.468,-0.10666666666666665,-0.11250000000000004,-0.49375,-1.9249999999999998,0.58125,-1.3421052631578945
-0.6125,-0.904,0.6333333333333334,-0.21875,0.23749999999999996,0.7666666666666666,-0.51875,0.28421052631578947
-0.7312500000000001,-1.276,0.2866666666666667,-0.3187500000000001,-0.5125000000000002,1.0916666666666666,-0.18750000000000006,0.00526315789473687
-0.29375000000000007,-1.6999999999999997,-0.22,1.1125,-0.775,0.22499999999999995,-1.475,-0.8315789473684211
0.14375,-0.536,-0.38000000000000006,-1.0999999999999999,0.12499999999999997,1.0583333333333333,-1.43125,-1.3105263157894735
-0.11875000000000002,-1.8600000000000003,0.9333333333333333,0.3187500000000001,0.65625,0.40833333333333305,-0.24375000000000002,-0.4894736842105263
-0.09999999999999998,-0.5480000000000002,0.05333333333333326,-0.54375,-0.3125,-0.425,-0.48750000000000004,0.00526315789473673
-1.1250000000000002,-1.1480000000000001,0.3466666666666666,-0.3125,-0.3375000000000001,0.3166666666666666,-0.9937500000000001,-1.4736842105263157
-0.7125,-0.16000000000000006,-0.7133333333333333,-0.15000000000000013,0.5375,-0.16666666666666666,-0.4125,-0.8315789473684209
0.07499999999999991,-0.64,-0.013333333333333345,0.21875,-0.8,-1.2916666666666667,-0.6000000000000001,-0.605263157894737
-0.5625,-1.4,-1.2733333333333334,0.125,-0.05625000000000002,-0.2833333333333334,0.5687499999999999,-0.37368421052631584
0.28125000000000006,-0.42400000000000004,-0.22666666666666668,0.7374999999999999,-0.39374999999999993,-0.5416666666666666,-1.11875,-0.3684210526315789
0.018750000000000044,-0.40800000000000003,-0.49333333333333335,0.05625000000000002,-0.6625000000000001,0.8249999999999998,-0.3749999999999999,-1.0789473684210527
0.6187499999999999,-1.48,0.7,0.21874999999999986,0.725,1.2249999999999999,-0.39375000000000004,0.2947368421052632
0.29375000000000007,-1.3,-0.44,-0.525,-0.43125,-0.48333333333333345,0.0,-0.5
0.18750000000000022,-0.78,-0.3333333333333333,-0.32499999999999996,-0.7875000000000001,-0.10833333333333339,-0.06874999999999998,0.02105263157894734
0.23124999999999998,-1.428,-0.42000000000000004,-0.71875,-0.24375000000000002,0.1666666666666666,0.16874999999999996,-0.4578947368421053
0.8687500000000002,-1.1079999999999999,-0.2,-0.60625,-0.41874999999999996,1.625,-0.125,-0.2473684210526315
-0.5875000000000001,-1.0079999999999998,-1.4466666666666668,0.04999999999999993,-0.5062500000000001,-0.4833333333333334,-0.050000000000000044,-0.5842105263157894
0.09999999999999999,-0.56,-1.5399999999999996,0.71875,-0.15625,-0.9833333333333334,0.64375,-1.489473684210526
0.48749999999999993,0.003999999999999986,0.3333333333333333,-0.6874999999999999,-1.0,-1.3,0.09999999999999999,-0.16315789473684209
0.5625,-0.128,-0.46,0.9,0.006250000000000089,0.08333333333333327,0.12499999999999994,-0.08947368421052633
-0.5375000000000001,-1.5199999999999998,-0.09333333333333342,-0.75,0.12499999999999994,-2.35,-0.44375,0.08947368421052626
0.8062500000000001,-1.4,-0.2600000000000002,0.36250000000000004,0.0625,-0.6333333333333334,0.5812499999999999,-0.9105263157894737
-0.5000000000000001,-0.536,0.10666666666666666,0.5624999999999999,-0.06874999999999998,-0.025000000000000022,-0.5375000000000001,-0.3052631578947369
0.8812500000000001,-0.08799999999999997,-0.42000000000000004,0.5062499999999999,0.7249999999999999,0.05833333333333335,-0.018750000000000044,-0.01052631578947374
0.08124999999999993,-0.5680000000000001,-0.020000000000000077,-0.15000000000000008,0.50625,-0.5,-1.4875,-0.8315789473684213
-0.5125000000000001,-0.06400000000000006,-0.8666666666666667,-0.15000000000000008,-0.5875000000000001,-1.4583333333333333,-0.65625,-1.436842105263158
-0.525,-0.748,0.8266666666666665,1.6875000000000002,-0.2375,-0.2166666666666667,-0.3624999999999998,0.06315789473684212
0.32500000000000007,-0.10399999999999998,0.4466666666666666,0.04375000000000001,0.30624999999999997,0.3249999999999999,0.16249999999999995,0.17368421052631575
0.11250000000000004,0.13599999999999987,-0.019999999999999987,-0.6500000000000001,0.3875,-0.6833333333333332,0.11875,0.4894736842105263
-0.42500000000000004,-1.7760000000000002,0.2733333333333333,-0.2875,-0.40000000000000013,-1.1583333333333332,-1.3312499999999998,-0.3526315789473684
0.19375,-0.736,-0.16666666666666666,0.37499999999999994,0.08124999999999993,0.2666666666666668,-0.2875,0.05263157894736842
-0.6750000000000003,-0.35600000000000004,0.25999999999999995,0.48124999999999996,-1.05625,-1.5250000000000001,-1.0562500000000001,-0.5105263157894736
-1.3875,-0.37199999999999994,-0.5066666666666666,-0.23124999999999996,-1.3312499999999998,0.008333333333333304,-0.3687499999999999,-0.09473684210526315
1.375,-0.04000000000000003,0.9866666666666667,1.04375,0.375,-0.7416666666666666,-0.15625,-0.5
0.33749999999999997,-0.15200000000000002,-0.44,0.4624999999999999,-0.66875,-0.6083333333333333,0.19375,-0.6315789473684209
-0.031250000000000056,-0.64,-0.6533333333333334,0.5999999999999999,-0.006250000000000033,0.1916666666666665,-0.6125000000000003,-0.3421052631578949
-0.0625,0.132,0.13333333333333336,0.0625,-0.42500000000000004,0.32499999999999996,-0.90625,-0.8210526315789473
-0.38750000000000007,0.008000000000000024,-0.05333333333333338,-0.22499999999999987,0.375,-0.14166666666666664,-0.8125,-0.6631578947368422
-0.3250000000000001,-0.5320000000000001,0.5,-0.16874999999999996,0.125,-1.3083333333333333,-0.8062500000000001,-0.6052631578947366
-0.2562499999999999,-0.9960000000000002,0.09999999999999994,0.46875,-0.7749999999999999,-0.9416666666666665,-0.98125,-0.06315789473684212
-0.9687500000000002,-1.1079999999999999,-0.0400000000000001,-0.09999999999999998,-0.4312499999999999,-0.00833333333333334,0.44374999999999976,-1.068421052631579
0.17500000000000002,-0.7040000000000001,-0.060000000000000026,-0.4625,-0.8,-0.85,-0.8187499999999998,-0.06315789473684216
0.33125000000000004,-0.6480000000000001,1.3333333333333335,0.1499999999999999,0.21250000000000002,-0.6,-1.10625,-0.4105263157894737
-0.6812499999999999,-0.38799999999999996,0.16666666666666663,0.03125,-0.8312499999999998,-0.17500000000000013,-1.9312500000000004,0.005263157894736847
-0.71875,-0.7839999999999999,0.35999999999999993,0.6937500000000001,0.14375,-0.5666666666666668,-0.31875,0.5473684210526316
-1.1749999999999998,-0.64,-0.006666666666666702,-0.2875000000000001,0.27499999999999997,-1.75,-1.28125,-0.4526315789473685
-1.03125,-0.17200000000000004,0.2733333333333333,-0.3125,0.4750000000000001,-1.3333333333333333,-0.9625000000000001,0.1894736842105263
0.08750000000000002,-0.52,-0.8066666666666668,1.04375,-0.24374999999999997,-1.3,-0.7437500000000001,-0.02105263157894734
0.16875,-0.8959999999999998,-0.36666666666666664,-0.25625000000000003,0.625,0.39166666666666655,0.05624999999999991,-0.17368421052631589
0.43124999999999997,-0.436,-0.5333333333333333,-0.15625,-1.1,-0.7916666666666666,0.425,-0.9210526315789473
1.0125,-0.4640000000000001,0.6866666666666668,-0.13124999999999998,-1.0375,0.28333333333333327,0.5625,-0.6631578947368422
0.9437500000000003,-0.3560000000000001,-0.7866666666666667,0.21249999999999997,0.0625,-0.8666666666666667,0.23749999999999996,0.38947368421052636
0.16875,-0.31599999999999995,-1.2600000000000002,-0.48124999999999996,0.2875,-0.18333333333333343,-1.59375,-1.0368421052631578
-0.2624999999999999,-0.6439999999999999,-1.073333333333333,-0.6375000000000001,0.43124999999999997,-0.15000000000000005,-1.0499999999999998,0.08421052631578946
0.8312499999999999,-0.11599999999999994,0.44,0.6812499999999999,-0.18124999999999997,-0.42500000000000004,-1.3625,0.19473684210526318
0.10624999999999996,-0.632,-0.8133333333333332,-0.23124999999999996,0.48124999999999996,-0.8083333333333332,-0.41874999999999996,-0.6842105263157897
-1.875,-0.6,-0.7533333333333334,-0.275,0.6499999999999999,-0.375,-0.8874999999999998,-0.16315789473684214
-0.15625,-0.9520000000000001,-0.4933333333333334,0.01874999999999999,-0.6875000000000001,0.39999999999999997,-0.27499999999999997,-0.15789473684210525
-0.4437500000000001,-1.168,-0.20666666666666664,0.60625,-1.3750000000000002,0.4833333333333334,-0.42500000000000004,-0.8947368421052632
0.925,-0.4520000000000002,0.6133333333333335,0.07499999999999996,0.8687499999999999,-0.6583333333333333,0.6875000000000001,-0.16842105263157905
0.6875000000000001,-0.38000000000000006,0.7533333333333334,1.01875,0.575,0.0833333333333333,-0.825,-0.6
0.006250000000000033,-1.1440000000000001,-0.2066666666666667,0.5062500000000001,-1.46875,-0.058333333333333424,-0.39375000000000004,-1.2157894736842103
-0.9187500000000002,-0.9199999999999998,-1.3666666666666667,0.23125,-0.17499999999999993,-0.2749999999999999,0.375,-0.14210526315789457
0.20624999999999993,-0.66,-0.2,-0.11874999999999997,-0.31250000000000006,-1.3,-0.19374999999999992,-0.11578947368421054
0.5062499999999999,-0.64,-0.21333333333333332,-0.35624999999999984,-0.7875,1.866666666666667,-0.60625,-0.34210526315789475
0.2,-0.436,0.7866666666666666,1.125,0.23749999999999993,0.9083333333333332,0.23125,-0.22105263157894728
0.26874999999999993,-0.6160000000000001,0.5266666666666666,1.20625,-0.21250000000000008,-0.7833333333333332,-1.05625,-0.6789473684210525
0.475,-0.244,-0.78,0.03750000000000003,-0.3750000000000001,-0.3416666666666666,-0.8625,-2.0578947368421048
-0.09375000000000011,-0.6080000000000001,-0.22666666666666668,-0.8187500000000001,0.20624999999999993,-0.4166666666666667,0.04375000000000001,-0.7842105263157894
0.49374999999999997,-0.7319999999999999,0.8133333333333332,0.6125,-0.006249999999999978,-0.625,-0.28125,-0.17368421052631589
-1.3,-1.672,0.4266666666666666,-0.09375,0.06874999999999998,-0.3416666666666666,-1.4562499999999998,-0.8052631578947367
0.4937500000000001,-0.484,-1.4533333333333331,0.1375,0.2625,0.5000000000000001,0.2562499999999999,-0.4473684210526316
-0.0625,-1.3359999999999999,-0.7466666666666667,0.36875,0.26874999999999993,0.18333333333333326,0.2312499999999999,-0.41052631578947374
0.24374999999999994,-1.0759999999999998,-0.3866666666666667,0.5437500000000001,0.3875,-1.8083333333333333,-1.3625000000000003,-0.9842105263157896
-0.43125,-0.2680000000000001,0.6,-0.33124999999999993,-0.55625,0.8333333333333334,-0.7124999999999999,-0.03157894736842108
0.55,-0.6240000000000001,0.6666666666666666,-0.04999999999999993,0.3437499999999999,-0.0583333333333332,-0.3500000000000001,-0.8473684210526317
0.2312499999999999,-0.7880000000000001,-0.8333333333333333,-0.050000000000000044,0.06249999999999989,-0.15,-1.24375,-0.5894736842105263
-1.5625000000000002,-0.5159999999999999,0.22666666666666663,-0.4,0.24374999999999994,-1.4333333333333333,0.3999999999999999,-0.7736842105263158
-0.1375,-0.72,0.6533333333333332,-1.075,-0.8562500000000001,-0.7333333333333334,-0.07500000000000001,-0.2210526315789474
-0.59375,-0.5240000000000002,0.66,-0.04999999999999995,0.3875,1.0166666666666668,-0.48125000000000007,-0.26842105263157895
0.5,-1.2959999999999996,0.7333333333333333,0.01874999999999999,0.2312499999999999,-0.5333333333333333,-1.425,-0.46842105263157885
0.08750000000000002,-1.0199999999999998,-1.6133333333333335,-0.05625000000000008,-1.5000000000000002,1.6500000000000001,0.2874999999999999,-0.6157894736842104
-0.26875,-1.26,-0.1333333333333334,0.15000000000000005,0.07500000000000001,0.7499999999999999,0.13749999999999996,0.46315789473684216
-0.012500000000000011,-0.10800000000000001,0.05999999999999999,-0.25,-0.59375,-0.9666666666666668,-0.01875000000000021,-0.7000000000000001
-0.60625,-1.0599999999999998,-0.5466666666666667,-0.33125,0.19374999999999998,-0.6333333333333333,-0.6062500000000002,0.07368421052631591
0.2562499999999999,-0.05600000000000005,-0.020000000000000108,1.21875,-0.41875000000000007,0.03333333333333336,-0.07499999999999996,-0.09473684210526329
-0.34375,-0.9199999999999997,-0.4533333333333334,-0.8687499999999999,-0.16249999999999998,-1.3666666666666665,-0.4687500000000002,0.8315789473684211
-0.20000000000000007,-1.1,0.5333333333333333,-0.031250000000000056,0.2874999999999999,-1.0000000000000002,-0.29375,-0.11578947368421044
-0.21250000000000002,-0.7519999999999999,0.36000000000000004,-0.5625,0.13749999999999996,-1.4000000000000001,-0.8500000000000001,-0.11052631578947371
0.6812499999999999,-0.11600000000000002,0.3533333333333333,0.18125000000000002,0.6125,-0.65,0.3999999999999999,-0.036842105263157905
0.7437499999999999,-0.86,-0.02000000000000005,0.08125000000000002,-0.15625000000000006,0.3583333333333331,-0.65625,-0.44736842105263147
-0.11875000000000008,0.05999999999999996,-0.6333333333333333,0.4562499999999998,0.575,-1.9666666666666668,-0.050000000000000044,0.4789473684210525
-0.58125,-1.3479999999999999,0.7066666666666667,-0.19375000000000003,-0.6562500000000001,0.7583333333333334,0.36249999999999993,-1.568421052631579
0.8249999999999998,-1.6719999999999997,0.5733333333333331,-0.35,-0.24375000000000002,0.4583333333333332,-0.3375000000000001,-0.35263157894736846
-0.7250000000000001,-0.7559999999999997,-0.7466666666666667,-1.0250000000000001,-0.018750000000000044,-1.3166666666666667,-0.23125000000000007,0.16842105263157894
-1.1875,-0.564,0.8666666666666667,-0.6937500000000001,-0.1312500000000001,-1.025,0.19375000000000003,-0.6578947368421053
0.7875000000000003,-1.3360000000000003,0.7933333333333332,-0.33124999999999993,-0.4750000000000001,0.08333333333333333,-1.2499999999999998,-0.9263157894736844
-0.1312500000000001,-0.4,-0.8200000000000002,-0.2875000000000001,-1.0125,0.22499999999999995,-0.9375,-0.5315789473684212
0.18124999999999997,-1.132,0.5733333333333334,-0.012500000000000011,-1.125,0.17499999999999996,-1.2312500000000002,0.13157894736842102
-0.15625000000000006,-0.5520000000000002,-0.8933333333333334,-0.10625000000000007,0.95,-1.3583333333333332,-0.03750000000000003,-0.2315789473684211
0.19375000000000003,-1.2,-0.06666666666666667,-0.70625,-0.84375,-0.46666666666666684,-1.6625,-0.30000000000000004
-1.0875000000000001,-1.0319999999999998,-0.08666666666666671,0.09999999999999984,0.08749999999999997,-0.9583333333333334,-0.6625000000000001,-1.0842105263157893
0.07500000000000001,-0.35200000000000004,-0.46,-0.22499999999999998,-1.03125,0.9166666666666666,-0.5812499999999998,-0.8368421052631579
-0.36875,-0.82,0.3266666666666666,-0.36249999999999993,-1.0125,-0.2916666666666667,-1.6749999999999998,-0.12631578947368424
0.95,-0.7319999999999999,0.09333333333333335,0.20625,-0.3375,-1.0083333333333335,-0.6062500000000002,-0.047368421052631594
-0.7437500000000001,-0.6040000000000001,-0.2,0.5062500000000001,0.7,1.3083333333333333,-0.11875000000000013,0.3842105263157895
0.29374999999999996,-0.9000000000000001,0.033333333333333395,-0.0625,-1.6749999999999998,0.3166666666666666,-0.13125000000000003,-0.07894736842105261
0.50625,-0.23199999999999996,0.13333333333333328,-0.4312499999999999,-0.05625000000000002,0.02499999999999995,-0.9437500000000001,-0.17894736842105266
0.36249999999999993,-0.512,0.10000000000000002,0.4187499999999999,-0.09375000000000022,-0.04166666666666663,-0.4125000000000001,-0.8947368421052632
0.8375,-0.6040000000000001,-0.2066666666666667,-0.16875,0.6124999999999999,-1.4583333333333333,-0.6687500000000001,-0.8473684210526317
-0.11875000000000013,-0.29599999999999993,-0.4333333333333335,1.2437500000000001,0.12499999999999994,-0.7916666666666666,-0.475,-1.0473684210526317
-0.2562500000000001,-0.6039999999999999,-0.14000000000000015,-0.2125,-0.4125000000000001,-1.2,-0.5437500000000001,-1.2736842105263158
0.4125,-0.25600000000000006,1.0666666666666667,0.425,-0.6687500000000001,-0.8000000000000002,-0.5,-0.7157894736842106
-0.6687500000000001,-0.244,0.5533333333333332,0.4999999999999999,-0.475,-0.6666666666666666,0.28125,-0.8736842105263157
-0.79375,-1.2160000000000002,0.0400000000000001,0.037499999999999964,-1.2812500000000002,0.10833333333333335,0.018750000000000044,0.10526315789473678
0.09999999999999998,0.21599999999999994,-0.9466666666666669,0.175,0.26875,-0.7166666666666668,-1.3250000000000002,0.015789473684210516
0.5125,0.8800000000000001,0.17333333333333328,-0.7562500000000001,-0.30000000000000004,0.024999999999999984,-0.23125,-0.8105263157894737
-0.30000000000000004,0.031999999999999994,0.22666666666666663,0.19374999999999998,-0.14375000000000004,-1.2166666666666666,0.18125000000000002,-0.19473684210526318
-0.875,-0.66,-0.03999999999999997,0.8187500000000001,-0.15624999999999994,0.08333333333333327,-1.0375,0.1315789473684211
-0.3187499999999999,-0.6880000000000002,0.5466666666666667,0.2375,-0.14999999999999997,0.6999999999999998,-0.5874999999999999,-0.6789473684210525
0.08124999999999999,-0.46800000000000014,-1.6933333333333331,-0.30625,0.08124999999999999,-0.15000000000000005,-0.7437499999999999,-0.21578947368421056
-0.58125,-0.6599999999999998,-0.88,-0.14375,-0.15625000000000006,-2.0166666666666666,-0.6125,-1.063157894736842
-0.15000000000000002,-0.46399999999999997,-0.40000000000000013,-0.06875000000000003,-0.0500000000000001,-0.5750000000000001,-0.31250000000000006,-0.0631578947368421
0.08124999999999988,-0.436,0.4333333333333334,0.5375,0.08124999999999988,-1.0416666666666667,0.1812499999999999,-0.8421052631578946
0.575,0.3319999999999999,0.09333333333333335,0.375,0.575,0.5500000000000002,0.46875,0.7368421052631579
-0.7375,-0.8639999999999999,0.4,-0.7125000000000001,-0.5062500000000001,-0.18333333333333335,-0.41250000000000003,0.14210526315789465
0.46875,-0.007999999999999985,-0.5399999999999999,0.15625000000000006,0.425,0.5416666666666666,0.6687500000000003,-0.4789473684210525
-0.40624999999999994,-0.9879999999999999,-2.0266666666666664,-0.65,-0.04375000000000012,0.4583333333333333,-0.30625,-0.14210526315789473
-0.07499999999999998,-0.4200000000000001,-0.46,-0.31875,-1.4000000000000001,0.8583333333333334,-0.19999999999999996,0.5421052631578948
-1.21875,-0.5920000000000001,-0.3399999999999999,0.5125000000000001,0.48750000000000004,0.4166666666666666,-0.56875,-0.8473684210526317
0.03125,-0.7759999999999999,-0.43333333333333346,1.2125,0.37499999999999994,0.4749999999999999,-0.18125000000000002,-0.9105263157894737
0.09375,0.21999999999999997,0.24666666666666665,0.35,0.03125,-0.6416666666666667,1.5937499999999998,-0.6157894736842104
-0.7812500000000001,-2.272,-0.4533333333333333,-0.6562500000000001,0.95625,-0.22500000000000017,-0.28125,0.20526315789473681
-0.4375,-0.18400000000000005,-0.4133333333333333,0.3125,-0.22499999999999998,-1.2666666666666668,-0.7812500000000001,0.021052631578947247
1.09375,-0.08800000000000008,0.013333333333333227,1.64375,-0.3375,-0.36666666666666675,-0.03125,-1.1210526315789473
0.24375,-0.15599999999999997,0.8866666666666665,0.34375,0.050000000000000044,0.7833333333333333,-0.03125000000000011,-1.2
-0.2812500000000001,-0.384,-1.0666666666666667,0.08750000000000005,0.96875,-0.5,-0.6937499999999999,-0.6210526315789474
-0.60625,-1.2359999999999998,0.30666666666666664,0.08125000000000004,-0.75625,-0.2750000000000001,-0.64375,-0.28947368421052627
-0.19375000000000003,-0.772,-0.8133333333333334,0.19374999999999992,-0.3375,-0.4583333333333333,-0.38750000000000007,-0.26842105263157895
1.08125,-0.18400000000000005,-0.5066666666666667,0.18125000000000002,-0.8062499999999999,1.3333333333333333,0.5812499999999999,-0.04210526315789473
-0.31249999999999994,-1.6359999999999997,-0.21999999999999992,-0.14375,-0.51875,0.4583333333333335,-0.39375000000000004,-1.1736842105263159
-0.15625000000000006,0.31200000000000006,0.7200000000000001,-0.7687500000000003,-0.31249999999999994,-1.8333333333333333,-0.40625,0.07368421052631581
1.0437500000000002,-0.5680000000000001,-1.1666666666666665,0.11250000000000009,0.79375,-2.191666666666667,0.11874999999999997,-0.12105263157894743
-0.04375000000000007,-1.268,0.6133333333333334,0.7250000000000001,0.6812499999999999,-0.6749999999999999,-0.42500000000000004,-0.9157894736842105
-1.2625,-1.3839999999999997,-0.6666666666666669,0.6312499999999999,-0.06874999999999998,0.2833333333333334,-0.46250000000000013,0.015789473684210565
-0.40625,-1.032,0.06666666666666667,-0.23750000000000004,-0.10625000000000001,-1.5416666666666667,-1.0812499999999998,0.34736842105263155
-0.26875,-0.632,-0.7066666666666666,-0.10000000000000003,-0.7625000000000002,-0.38333333333333336,-0.8812500000000001,-0.06315789473684207
-0.675,-0.6480000000000001,-0.24666666666666673,0.10625000000000001,0.24375000000000002,0.4750000000000001,-1.0000000000000002,-0.22105263157894753
-0.175,-0.2919999999999999,-0.026666666666666748,0.5874999999999999,-0.2375,-1.3416666666666668,0.24375000000000002,-0.9263157894736843
-0.75,0.09199999999999996,-0.5933333333333333,-0.44999999999999996,-0.675,-0.11666666666666665,0.05624999999999991,-0.14736842105263157
0.65625,-0.944,0.19999999999999993,-0.1875,-0.175,-0.1416666666666667,-0.675,-1.494736842105263
0.05625000000000001,-0.792,0.8733333333333333,-0.30624999999999997,0.05625000000000001,-1.95,-0.35,-0.5789473684210527
1.3375000000000004,-0.3440000000000001,0.6666666666666666,0.4687500000000001,-0.7875000000000001,-0.02499999999999995,0.05625000000000001,-0.5
-0.8125,-0.804,-0.10666666666666676,0.6875,-0.05625000000000008,0.05833333333333324,-0.08750000000000002,-0.026315789473684164
0.125,-1.0719999999999998,-0.7133333333333333,-0.2124999999999999,0.85625,-0.65,-1.25,-0.6473684210526316
-0.9437499999999999,-0.836,-0.1800000000000002,0.28750000000000014,0.30624999999999997,0.15833333333333335,-0.5625,-0.03157894736842114
-0.32499999999999996,-1.46,-0.29999999999999993,1.125,0.5812499999999999,0.16666666666666666,-1.0,0.4263157894736842
-0.96875,-1.7519999999999998,-0.03333333333333344,0.90625,-0.012500000000000067,-0.875,-0.45625000000000004,0.2894736842105264
0.7000000000000001,-1.104,-0.020000000000000025,0.6624999999999999,-0.31875,-0.29166666666666674,-0.53125,-1.1736842105263157
-0.2750000000000001,-0.424,-0.4,1.5375,-0.2749999999999999,-0.10833333333333339,-0.32499999999999996,-0.5894736842105263
0.10625000000000001,-0.24400000000000005,0.6799999999999999,-0.23750000000000004,0.0749999999999999,-0.41666666666666674,-1.2875,0.18421052631578944
-0.10625000000000007,-0.772,-0.006666666666666643,-0.10000000000000009,-0.6375000000000001,-1.0666666666666667,0.30625,0.14210526315789473
0.23124999999999996,-0.8519999999999999,0.8333333333333334,1.275,-0.96875,-0.25000000000000006,-0.062499999999999944,-0.9842105263157896
0.575,-1.648,0.33999999999999986,0.10625000000000001,0.7000000000000001,-0.15000000000000005,-0.10625000000000007,-0.7631578947368421
-0.3062500000000001,0.12399999999999993,-0.1266666666666667,0.94375,-0.5625,1.075,-0.08750000000000002,-0.4473684210526316
0.32499999999999996,-0.732,0.7599999999999999,0.6499999999999999,0.51875,-0.6666666666666669,-0.06874999999999998,-1.2842105263157895
